date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-26,1019574381,68563239,38001,769900.26,1020344281.26
2016-07-27,968319134,130413314,25401,463568.25,968782702.25
2016-07-28,932966142,65868883,41201,744502.07,933710644.07
2016-07-29,922351381,49701529,24701,434737.6,922786118.6
2016-08-01,911068714,47717560,58101,999918.21,912068632.21
2016-08-02,908485172,28297026,56501,983117.4,909468289.4
2016-08-03,893432699,28932894,56501,983117.4,894415816.4
2016-08-04,899062009,40683077,54901,965708.59,900027717.59
2016-08-05,887485540,29804308,54901,947591.26,888433131.26
2016-08-08,894305224,37884886,25401,444009.48,894749233.48
2016-08-09,892194619,61747056,28701,510016.77,892704635.77
2016-08-10,885615713,58385516,36901,658682.85,886274395.85
2016-08-11,895858876,51569766,54901,953081.36,896811957.36
2016-08-12,887492488,30691588,76401,1342365.57,888834853.57
2016-08-15,900425997,77080156,49501,889037.96,901315034.96
2016-08-16,912749732,66865549,51901,941484.14,913691216.14
2016-08-17,912754785,52721426,46801,841481.98,913596266.98
2016-08-18,900428472,40712633,51801,928791.93,901357263.93
2016-08-19,895299785,56361803,111230,2019936.8,897319721.8
2016-08-22,890052658,46589545,48401,848469.53,890901127.53
2016-08-23,886292977,28492948,51901,914495.62,887207472.62
2016-08-24,881110809,23570416,51901,911381.56,882022190.56
2016-08-25,874552331,30182031,79201,1368593.28,875920924.28
2016-08-26,873232938,23323187,77501,1340767.3,874573705.3
2016-08-29,869991642,14740623,81001,1413467.45,871405109.45
2016-08-30,871112701,19847471,81701,1420780.39,872533481.39
2016-08-31,865099523,24689386,140501,2439097.36,867538620.36
2016-09-01,854057284,12842836,80501,1388642.25,855445926.25
2016-09-02,848183976,16568459,80501,1380592.15,849564568.15
2016-09-05,849228752,32976652,110701,1930625.44,851159377.44
2016-09-06,852948389,29826362,54201,950143.53,853898532.53
2016-09-07,854420829,25725629,54901,955826.41,855376655.41
2016-09-08,845167946,24236913,54601,944051.29,846111997.29
2016-09-09,836638508,26013333,54201,929005.14,837567513.14
2016-09-12,818626979,51631220,49801,801796.1,819428775.1
2016-09-13,810712378,12800720,29001,470106.21,811182484.21
2016-09-14,795775667,10061065,34701,559380.12,796335047.12
2016-09-19,789771392,26440689,63401,1051822.59,790823214.59
2016-09-20,776825771,7344591,32901,543195.51,777368966.51
2016-09-21,772754202,10153235,53601,884952.51,773639154.51
2016-09-22,767757318,10388667,53401,881650.51,768638968.51
2016-09-23,753510270,17839932,52201,869668.66,754379938.66
2016-09-26,761275760,26083144,53901,868884.12,762144644.12
2016-09-27,758685457,6751901,55201,897016.25,759582473.25
2016-09-28,760633383,7197974,52101,841952.16,761475335.16
2016-09-29,760114393,14896959,48901,795619.27,760910012.27
2016-09-30,739771474,8234927,48901,794641.25,740566115.25
2016-10-10,751979487,31467339,56301,930092.52,752909579.52
2016-10-11,749629107,21578149,61401,1022940.66,750652047.66
2016-10-12,754651310,22659984,71101,1177432.56,755828742.56
2016-10-13,751844169,17394657,70801,1175296.6,753019465.6
2016-10-14,752791442,48141855,108001,1825216.9,754616658.9
2016-10-17,754512478,35659917,67301,1123253.69,755635731.69
2016-10-18,752335482,37381627,83901,1419604.92,753755086.92
2016-10-19,757663501,43574668,73501,1245106.94,758908607.94
2016-10-20,753932894,17225246,77201,1300836.85,755233730.85
2016-10-21,743075162,19024215,75401,1262212.74,744337374.74
2016-10-24,748520668,47056342,86201,1471451.07,749992119.07
2016-10-25,746331891,63547899,120101,2092159.42,748424050.42
2016-10-26,758474941,46934063,90101,1544331.14,760019272.14
2016-10-27,766161911,29346871,90101,1550638.21,767712549.21
2016-10-28,771853644,38793354,76201,1286272.88,773139916.88
2016-10-31,770438683,18984040,63701,1067628.76,771506311.76
2016-11-01,774719895,27016640,62801,1059452.87,775779347.87
2016-11-02,768753223,19442063,63601,1053868.57,769807091.57
2016-11-03,765129717,26921442,62301,1035442.62,766165159.62
2016-11-04,754079850,40925050,77801,1299276.7,755379126.7
2016-11-07,758287751,56721977,80401,1360384.92,759648135.92
2016-11-08,754798853,33879422,48101,810020.84,755608873.84
2016-11-09,758028124,31961199,27301,455107.67,758483231.67
2016-11-10,770993763,68631021,50501,862557.08,771856320.08
2016-11-11,842606298,223493639,53301,954087.9,843560385.9
2016-11-14,842921990,126153836,48701,866877.8,843788867.8
2016-11-15,836267250,75121467,49001,870257.76,837137507.76
2016-11-16,830147984,75700025,49101,883818.0,831031802.0
2016-11-17,827873000,75536468,54501,978292.95,828851292.95
2016-11-18,832164348,60404487,53701,942452.55,833106800.55
2016-11-21,824624965,41136927,50501,886797.56,825511762.56
2016-11-22,855768912,84875014,50201,900103.93,856669015.93
2016-11-23,853472881,47359823,72001,1265777.58,854738658.58
2016-11-24,875010249,96428138,85301,1508121.68,876518370.68
2016-11-25,853593438,47059734,12520,220101.6,853813539.6
2016-11-28,883076488,90970281,71220,1265579.4,884342067.4
2016-11-29,853744543,57358727,41320,714422.8,854458965.8
2016-11-30,849877884,56151523,9820,166056.2,850043940.2
2016-12-01,855113711,32660603,19620,334913.4,855448624.4
2016-12-02,831911176,39760218,30639,501866.82,832413042.82
2016-12-05,834541945,26242575,9739,157771.8,834699716.8
2016-12-06,827517484,9855539,42739,694936.14,828212420.14
2016-12-07,828203409,35298984,7839,128559.6,828331968.6
2016-12-08,815776842,12947978,7839,126913.41,815903755.41
2016-12-09,818698276,24870892,8339,135091.8,818833367.8
2016-12-12,811373863,25942616,54239,843416.45,812217279.45
2016-12-13,804955553,9773309,7139,111939.52,805067492.52
2016-12-14,799519241,11698639,26739,415791.45,799935032.45
2016-12-15,799564260,12053041,19039,298150.74,799862410.74
2016-12-16,785084023,10944586,10839,170605.86,785254628.86
2016-12-19,779438272,12287548,11339,177795.52,779616067.52
2016-12-20,773051904,9961807,5839,91380.35,773143284.35
2016-12-21,774194911,27703204,2639,41880.93,774236791.93
2016-12-22,766870050,18677303,30339,486637.56,767356687.56
2016-12-23,772483599,17292442,12239,192397.08,772675996.08
2016-12-26,762996510,13664460,19639,303618.94,763300128.94
2016-12-27,761446678,4746553,21639,333024.21,761779702.21
2016-12-28,760030922,5751735,46539,717165.99,760748087.99
2016-12-29,749551705,4604527,18339,278752.8,749830457.8
2016-12-30,738231905,2822118,2339,35622.97,738267527.97
2017-01-03,734269034,7506202,7439,114411.82,734383445.82
2017-01-04,735936440,11518893,7139,111011.45,736047451.45
2017-01-05,729772179,7970972,7139,110725.89,729882904.89
2017-01-06,725559834,17062728,27639,429786.45,725989620.45
2017-01-09,698745903,30266738,6239,96080.6,698841983.6
2017-01-10,694552137,14880961,15638,240043.3,694792180.3
2017-01-11,693554238,70046322,36939,593240.34,694147478.34
2017-01-12,700028379,39213714,36839,578372.3,700606751.3
2017-01-13,705016402,32682216,3739,57094.53,705073496.53
2017-01-16,705102359,28559153,64239,931465.5,706033824.5
2017-01-17,707825550,15787932,15439,226335.74,708051885.74
2017-01-18,702291667,14097191,12839,187321.01,702478988.01
2017-01-19,707809267,18116986,74939,1101603.3,708910870.3
2017-01-20,703201215,9872659,23139,342225.81,703543440.81
2017-01-23,701361161,9021861,30339,452657.88,701813818.88
2017-01-24,699024051,11592102,26639,396654.71,699420705.71
2017-01-25,696674499,10641254,22639,337094.71,697011593.71
2017-01-26,688845146,13243757,24939,378823.41,689223969.41
2017-02-03,685463395,7071303,26939,402468.66,685865863.66
2017-02-06,688043036,7180829,27939,421599.51,688464635.51
2017-02-07,687425518,4772285,27939,419364.39,687844882.39
2017-02-08,686481524,6492118,27939,420761.34,686902285.34
2017-02-09,688041178,9362947,14139,213781.68,688254959.68
2017-02-10,648701955,26627537,14139,217457.82,648919412.82
2017-02-13,650529883,30703092,18239,282704.5,650812587.5
2017-02-14,652687790,18586206,15101,233763.48,652921553.48
2017-02-15,650825471,16449962,16401,248311.14,651073782.14
2017-02-16,650882115,24441171,29701,460662.51,651342777.51
2017-02-17,647110007,11304331,28901,439873.22,647549880.22
2017-02-20,640985765,11202742,37438,582535.28,641568300.28
2017-02-21,642520809,21651858,31538,494831.22,643015640.22
2017-02-22,638079188,8625603,31538,496092.74,638575280.74
2017-02-23,643235277,23812302,39038,614458.12,643849735.12
2017-02-24,647539206,17827609,31538,494200.46,648033406.46
2017-02-27,656772131,24623056,32138,499103.14,657271234.14
2017-02-28,663678051,16904761,31538,490415.9,664168466.9
2017-03-01,662309909,23253816,42238,661447.08,662971356.08
2017-03-02,672327525,23855968,50038,783094.7,673110619.7
2017-03-03,668965406,12790349,31038,482020.14,669447426.14
2017-03-06,667442845,13852704,31138,487932.46,667930777.46
2017-03-07,664821238,11632006,31938,497274.66,665318512.66
2017-03-08,669676508,44839778,35538,565054.2,670241562.2
2017-03-09,662707882,23083986,26738,415508.52,663123390.52
2017-03-10,656652003,20918288,25838,395838.16,657047841.16
2017-03-13,655634918,15785546,12238,187486.16,655822404.16
2017-03-14,651381478,8485565,12438,189181.98,651570659.98
2017-03-15,647161989,8874919,12638,191971.22,647353960.22
2017-03-16,644244165,17605712,12701,194325.3,644438490.3
2017-03-17,650077291,20116051,10701,162869.22,650240160.22
2017-03-20,641186491,10874502,31201,473943.19,641660434.19
2017-03-21,637186349,14997344,9201,137094.9,637323443.9
2017-03-22,638016987,12970493,9201,136818.87,638153805.87
2017-03-23,638511945,16658330,9201,135530.73,638647475.73
2017-03-24,630572500,8244131,9201,136266.81,630708766.81
2017-03-27,626840741,8780716,9201,135898.77,626976639.77
2017-03-28,631035956,11707078,9201,136174.8,631172130.8
2017-03-29,629518110,14788167,14701,213164.5,629731274.5
2017-03-30,630417485,16007524,44101,626234.2,631043719.2
2017-03-31,630610924,5744860,40401,576522.27,631187446.27
2017-04-05,628019571,14898896,47501,694464.62,628714035.62
2017-04-06,629597444,15345735,33301,489524.7,630086968.7
2017-04-07,632162588,13971954,33301,487193.63,632649781.63
2017-04-10,635942391,17382152,33001,472244.31,636414635.31
2017-04-11,635811119,20003805,38301,564939.75,636376058.75
2017-04-12,629876921,9473905,35201,512878.57,630389799.57
2017-04-13,629762872,8291496,34501,505439.65,630268311.65
2017-04-14,633212492,13239522,27401,398684.55,633611176.55
2017-04-17,617171770,8509350,28701,412146.36,617583916.36
2017-04-18,613948418,25744977,51901,761387.67,614709805.67
2017-04-19,603511573,11391185,44901,642982.32,604154555.32
2017-04-20,600438169,7312910,57501,826864.38,601265033.38
2017-04-21,598265388,5646963,39801,564378.18,598829766.18
2017-04-24,595064348,8776716,29881,409070.89,595473418.89
2017-04-25,593754502,6457648,24481,332941.6,594087443.6
2017-04-26,596659553,7470430,39481,528255.78,597187808.78
2017-04-27,594011032,11707573,17581,232420.82,594243452.82
2017-04-28,585783797,3473949,12881,171188.49,585954985.49
2017-05-02,583566558,2886399,13881,185033.73,583751591.73
2017-05-03,584559059,6786588,47381,622586.34,585181645.34
2017-05-04,584149951,7766267,23381,307226.34,584457177.34
2017-05-05,571745443,11496127,14581,185324.51,571930767.51
2017-05-08,570443303,8356366,21081,259507.11,570702810.11
2017-05-09,569166517,5766268,41581,517267.64,569683784.64
2017-05-10,568118629,7651074,37981,456151.81,568574780.81
2017-05-11,564774064,14458520,45281,534315.8,565308379.8
2017-05-12,564583304,13198524,92291,1092725.44,565676029.44
2017-05-15,556595682,5397654,95091,1146797.46,557742479.46
2017-05-16,552934990,5625013,29591,360122.47,553295112.47
2017-05-17,551573318,3617507,32491,396065.29,551969383.29
2017-05-18,549689009,4008774,34491,413547.09,550102556.09
2017-05-19,556195439,20581112,51091,645279.33,556840718.33
2017-05-22,553617376,15061229,80191,964697.73,554582073.73
2017-05-23,549812118,7071545,73539,853052.4,550665170.4
2017-05-24,549337540,5409415,68839,815742.15,550153282.15
2017-05-25,548488385,4717165,59739,718660.17,549207045.17
2017-05-26,546267484,3153773,42321,509968.05,546777452.05
2017-05-31,546161759,4090106,106621,1283716.84,547445475.84
2017-06-01,545342029,6617752,76221,887212.44,546229241.44
2017-06-02,546995209,6132465,17510,207318.4,547202527.4
2017-06-05,548953281,6988131,12410,147803.1,549101084.1
2017-06-06,545629126,3283114,14710,176520.0,545805646.0
2017-06-07,547591336,9617963,14710,180050.4,547771386.4
2017-06-08,545862286,3995950,14710,179020.7,546041306.7
2017-06-09,549733108,6594769,86924,1054388.12,550787496.12
2017-06-12,544803036,4471916,101924,1214934.08,546017970.08
2017-06-13,544348066,7230567,96924,1176657.36,545524723.36
2017-06-14,544350313,8866508,104814,1273490.1,545623803.1
2017-06-15,545335783,8687111,104814,1287115.92,546622898.92
2017-06-16,534589504,5744833,104814,1282923.36,535872427.36
2017-06-19,542988821,16019578,56614,698616.76,543687437.76
2017-06-20,548389568,17148925,56614,700881.32,549090449.32
2017-06-21,557096046,18678135,33214,410192.9,557506238.9
2017-06-22,552425674,9406977,39714,479745.12,552905419.12
2017-06-23,542961217,7480971,44414,537409.4,543498626.4
2017-06-26,542933201,10424724,54714,667510.8,543600711.8
2017-06-27,534627624,14735736,47214,580260.06,535207884.06
2017-06-28,533834444,11486681,53014,649421.5,534483865.5
2017-06-29,535036948,19681194,47514,590599.02,535627547.02
2017-07-03,539377734,14540559,47514,592499.58,539970233.58
2017-07-04,539431591,13999821,47514,587273.04,540018864.04
2017-07-05,539032408,18979847,24214,304369.98,539336777.98
2017-07-06,536381251,27928573,56714,727640.62,537108891.62
2017-07-07,534420955,44545526,50799,672578.76,535093533.76
2017-07-10,527055922,28150202,56699,744457.87,527800379.87
2017-07-11,523555464,23757890,65999,841487.25,524396951.25
2017-07-12,520776710,19934436,29599,383307.05,521160017.05
2017-07-13,517431156,43488953,32799,437210.67,517868366.67
2017-07-14,515724770,28246372,31399,410384.93,516135154.93
2017-07-17,514015952,26001772,89499,1092782.79,515108734.79
2017-07-18,512824127,11530374,34199,424409.59,513248536.59
2017-07-19,515130225,22265456,35699,487291.35,515617516.35
2017-07-20,530554444,114447962,139299,2053267.26,532607711.26
2017-07-21,529092548,54895785,84399,1194245.85,530286793.85
2017-07-24,542859785,68828590,137299,1997700.45,544857485.45
2017-07-25,535590047,52114236,141699,2031963.66,537622010.66
2017-07-26,539799995,60899178,207299,3022419.42,542822414.42
2017-07-27,555289992,58785212,155699,2248293.56,557538285.56
2017-07-28,567302421,76780134,210599,3085275.35,570387696.35
2017-07-31,589582487,126046826,110099,1683413.71,591265900.71
2017-08-01,556497690,43520617,207988,3071982.76,559569672.76
2017-08-02,556239029,50996239,155064,2243776.08,558482805.08
2017-08-03,563335460,39952860,124364,1808252.56,565143712.56
2017-08-04,574286883,59810561,183464,2634543.04,576921426.04
2017-08-07,572585314,40516080,136275,2035948.5,574621262.5
2017-08-08,580781562,94920771,189275,2797484.5,583579046.5
2017-08-09,584565705,100526864,134375,2076093.75,586641798.75
2017-08-10,582065633,78378037,172482,2644149.06,584709782.06
2017-08-11,562193762,48673892,203075,2879603.5,565073365.5
2017-08-14,555130634,25812393,221775,3178035.75,558308669.75
2017-08-15,552593661,26128100,177975,2507667.75,555101328.75
2017-08-16,555699056,31724267,148575,2033991.75,557733047.75
2017-08-17,550633341,22673701,145675,2020512.25,552653853.25
2017-08-18,555627314,36195555,138475,1959421.25,557586735.25
2017-08-21,555826514,22275362,95875,1358548.75,557185062.75
2017-08-22,557187539,19086544,95875,1339373.75,558526912.75
2017-08-23,554392476,11359455,120975,1657357.5,556049833.5
2017-08-24,554053670,11761611,102075,1388220.0,555441890.0
2017-08-25,555654579,16913304,105275,1459111.5,557113690.5
2017-08-28,555234240,20684797,96975,1357650.0,556591890.0
2017-08-29,540621999,15926538,67475,950048.0,541572047.0
2017-08-30,545564863,23133699,86475,1224486.0,546789349.0
2017-08-31,552920292,31289331,109875,1542645.0,554462937.0
2017-09-01,543623649,47830630,88975,1284799.0,544908448.0
2017-09-04,538293943,35338841,108375,1564935.0,539858878.0
2017-09-05,551329520,30589362,74675,1060385.0,552389905.0
2017-09-06,549438755,39535339,162275,2323778.0,551762533.0
2017-09-07,559907827,36728174,98675,1391317.5,561299144.5
2017-09-08,562716860,30987651,142175,2031680.75,564748540.75
2017-09-11,563587790,39911304,199475,2922308.75,566510098.75
2017-09-12,571457293,66108438,100975,1482313.0,572939606.0
2017-09-13,568020663,49829795,179175,2684041.5,570704704.5
2017-09-14,610347341,105872597,180524,2727717.64,613075058.64
2017-09-15,598535070,59182286,196324,2903631.96,601438701.96
2017-09-18,601889401,51977263,176922,2666214.54,604555615.54
2017-09-19,587272790,40158604,171422,2504475.42,589777265.42
2017-09-20,620901090,113053448,163922,2519481.14,623420571.14
2017-09-21,613794070,59142774,117522,1733449.5,615527519.5
2017-09-22,608321644,33315816,153222,2229380.1,610551024.1
2017-09-25,594743844,18223268,133222,1854450.24,596598294.24
2017-09-26,592580301,23181481,99424,1386964.8,593967265.8
2017-09-27,588250631,14109461,77424,1074645.12,589325276.12
2017-09-28,587733506,14282877,62324,854462.04,588587968.04
2017-09-29,581634952,15318173,46324,638344.72,582273296.72
2017-10-09,578505070,12803121,45124,629479.8,579134549.8
2017-10-10,576927341,10539568,45124,629931.04,577557272.04
2017-10-11,576332875,13153439,64124,895171.04,577228046.04
2017-10-12,575983600,13501561,56424,777522.72,576761122.72
2017-10-13,582168274,14174162,56424,783165.12,582951439.12
2017-10-16,573647935,10174957,104024,1420967.84,575068902.84
2017-10-17,568705228,12962347,73824,978906.24,569684134.24
2017-10-18,568927773,11589991,68024,888393.44,569816166.44
2017-10-19,572534070,12992371,54224,697320.64,573231390.64
2017-10-20,571335402,5514677,40724,531448.2,571866850.2
2017-10-23,568284803,5416691,40665,529051.65,568813854.65
2017-10-24,568501992,9166353,60165,782746.65,569284738.65
2017-10-25,567694506,7122148,40665,531491.55,568225997.55
2017-10-26,566654384,8681268,65865,867442.05,567521826.05
2017-10-27,562886615,7052797,60965,792545.0,563679160.0
2017-10-30,562053726,8527312,70265,881825.75,562935551.75
2017-10-31,556179988,1526384,72465,915957.6,557095945.6
2017-11-01,554118111,5822017,73365,932469.15,555050580.15
2017-11-02,547190565,4903690,89465,1118312.5,548308877.5
2017-11-03,541315326,6058929,107265,1327940.7,542643266.7
2017-11-06,546268570,9481577,79219,991821.88,547260391.88
2017-11-07,544503642,6381819,81418,1030751.88,545534393.88
2017-11-08,540813866,4331640,62518,793353.42,541607219.42
2017-11-09,545144804,9939063,81633,1040820.75,546185624.75
2017-11-10,541465257,3976987,81418,1032380.24,542497637.24
2017-11-13,539819811,6647494,39318,500518.14,540320329.14
2017-11-14,538980322,5893395,61818,778906.8,539759228.8
2017-11-15,535860748,6746593,40918,508201.56,536368949.56
2017-11-16,538329595,7699676,48618,602377.02,538931972.02
2017-11-17,531448109,7247146,58918,699945.84,532148054.84
2017-11-20,529952680,3614851,63718,764616.0,530717296.0
2017-11-21,528007938,1982083,76418,912430.92,528920368.92
2017-11-22,527988569,5372192,54318,658334.16,528646903.16
2017-11-23,524781905,8680630,58218,695705.1,525477610.1
2017-11-24,521674198,7161871,69918,857893.86,522532091.86
2017-11-27,524382054,7514173,42718,509625.74,524891679.74
2017-11-28,526205727,5943129,55818,679863.24,526885590.24
2017-11-29,526237159,10548760,77418,950693.04,527187852.04
2017-11-30,520311734,3701095,24301,296229.19,520607963.19
2017-12-01,516980124,3469918,42801,524740.26,517504864.26
2017-12-04,513877095,3732726,10801,129612.0,514006707.0
2017-12-05,511803160,7565727,56401,664403.78,512467563.78
2017-12-06,508009117,2928838,34601,409329.83,508418446.83
2017-12-07,508609626,4666116,28987,339147.9,508948773.9
2017-12-08,512315574,6284970,42787,504030.86,512819604.86
2017-12-11,513305733,5707621,29187,345574.08,513651307.08
2017-12-12,514424246,6040844,82787,967780.03,515392026.03
2017-12-13,514014729,3061495,21087,247772.25,514262501.25
2017-12-14,512606459,1212981,67987,792728.42,513399187.42
