date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,39820777,43758309,0,0,39820777
2022-10-25,77948961,63713428,0,0,77948961
2022-10-26,80807088,68344888,0,0,80807088
2022-10-27,90823461,55826514,0,0,90823461
2022-10-28,82844983,32937103,0,0,82844983
2022-10-31,90992786,33030556,0,0,90992786
2022-11-01,101088112,48363075,0,0,101088112
2022-11-02,106925716,42963885,0,0,106925716
2022-11-03,107651454,25650935,0,0,107651454
2022-11-04,130323444,77395861,0,0,130323444
2022-11-07,126975573,42468051,0,0,126975573
2022-11-08,145349703,36392078,0,0,145349703
2022-11-09,141446487,22301396,0,0,141446487
2022-11-10,141967915,22562766,0,0,141967915
2022-11-11,128613397,23772542,0,0,128613397
2022-11-14,142093663,42746255,0,0,142093663
2022-11-15,161398573,101519513,0,0,161398573
2022-11-16,210822035,162716598,0,0,210822035
2022-11-17,198341920,73814434,0,0,198341920
2022-11-18,238245231,98687129,0,0,238245231
2022-11-21,248590091,94763699,0,0,248590091
2022-11-22,236257279,70089682,0,0,236257279
2022-11-23,216519730,38757063,0,0,216519730
2022-11-24,210682433,52468062,0,0,210682433
2022-11-25,207317288,32101250,0,0,207317288
2022-11-28,208733423,21160717,0,0,208733423
2022-11-29,206263735,33613079,0,0,206263735
2022-11-30,204502558,33363601,0,0,204502558
2022-12-01,203506213,32777331,0,0,203506213
2022-12-02,205275833,29347995,0,0,205275833
2022-12-05,194368474,28600506,0,0,194368474
2022-12-06,208610745,77918093,0,0,208610745
2022-12-07,211141130,42465937,0,0,211141130
2022-12-08,210742263,27973959,0,0,210742263
2022-12-09,209923605,25739084,0,0,209923605
2022-12-12,198112583,47650925,0,0,198112583
2022-12-13,206544283,35136617,0,0,206544283
2022-12-14,215371517,54637443,0,0,215371517
2022-12-15,212706088,51377651,0,0,212706088
2022-12-16,231358662,90165132,0,0,231358662
2022-12-19,256144802,86435598,0,0,256144802
2022-12-20,260919062,147466115,0,0,260919062
2022-12-21,252924471,81380019,0,0,252924471
2022-12-22,259334170,100847816,0,0,259334170
2022-12-23,213012991,81833156,0,0,213012991
2022-12-26,210566380,61180938,0,0,210566380
2022-12-27,211424746,30305308,0,0,211424746
2022-12-28,206545086,38257841,0,0,206545086
2022-12-29,204095633,19080858,0,0,204095633
2022-12-30,194998247,24877917,0,0,194998247
2023-01-03,190541914,32397198,0,0,190541914
2023-01-04,210599367,53283694,0,0,210599367
2023-01-05,208793487,34611111,0,0,208793487
2023-01-06,209634324,58935838,0,0,209634324
2023-01-09,201704728,38803170,0,0,201704728
2023-01-10,206516394,33357290,0,0,206516394
2023-01-11,209999580,21580706,0,0,209999580
2023-01-12,204410025,49853514,0,0,204410025
2023-01-13,200128245,23821623,0,0,200128245
2023-01-16,203563592,28878225,0,0,203563592
2023-01-17,203033407,14794653,0,0,203033407
2023-01-18,203343750,14254915,0,0,203343750
2023-01-19,204257238,31059964,56700,588546,204845784
2023-01-20,192441838,33821763,37700,395850,192837688
2023-01-30,211758413,58726315,57700,623737,212382150
2023-01-31,200483119,44553778,77700,849261,201332380
2023-02-01,201023299,44133955,77700,855477,201878776
2023-02-02,233073671,94758950,94400,1050672,234124343
2023-02-03,223510618,34939004,94400,1046896,224557514
2023-02-06,222400336,19109415,94400,1032736,223433072
2023-02-07,241860351,82194422,94400,1064832,242925183
2023-02-08,215098156,28230347,94400,1046896,216145052
2023-02-09,218535799,39161034,56700,643545,219179344
2023-02-10,209676460,35674045,56700,639009,210315469
2023-02-13,207195942,26289667,56700,636741,207832683
2023-02-14,205606267,25759370,56700,625401,206231668
2023-02-15,198233469,24838166,56700,619164,198852633
2023-02-16,211338539,47296295,56700,601587,211940126
2023-02-17,209987095,17271850,56700,595917,210583012
