date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,1594237,1822587,0,0.0,1594237.0
2016-12-13,9656751,8175578,0,0.0,9656751.0
2016-12-14,11829007,3419479,0,0.0,11829007.0
2016-12-15,15709113,4808960,0,0.0,15709113.0
2016-12-16,14058394,1096457,0,0.0,14058394.0
2016-12-19,16281674,2683364,0,0.0,16281674.0
2016-12-20,18569654,4550890,0,0.0,18569654.0
2016-12-21,17932803,7560188,0,0.0,17932803.0
2016-12-22,18398255,6225830,0,0.0,18398255.0
2016-12-23,18045594,4838846,0,0.0,18045594.0
2016-12-26,29074540,14540476,0,0.0,29074540.0
2016-12-27,32251980,8748509,0,0.0,32251980.0
2016-12-28,32121267,2763298,0,0.0,32121267.0
2016-12-29,34455490,3668405,0,0.0,34455490.0
2016-12-30,35054947,2095295,0,0.0,35054947.0
2017-01-03,34672069,4615278,0,0.0,34672069.0
2017-01-04,35547362,5869944,0,0.0,35547362.0
2017-01-05,37889254,9619128,0,0.0,37889254.0
2017-01-06,35254771,5486183,0,0.0,35254771.0
2017-01-09,40828651,11502958,0,0.0,40828651.0
2017-01-10,37730573,4421245,0,0.0,37730573.0
2017-01-11,37841813,6977281,0,0.0,37841813.0
2017-01-12,41508040,5425739,0,0.0,41508040.0
2017-01-13,37797258,6179900,0,0.0,37797258.0
2017-01-16,41618832,6404043,0,0.0,41618832.0
2017-01-17,44082285,5433702,0,0.0,44082285.0
2017-01-18,45909570,2572246,0,0.0,45909570.0
2017-01-19,49282782,23969644,0,0.0,49282782.0
2017-01-20,49262826,11484183,0,0.0,49262826.0
2017-01-23,49923350,8192370,0,0.0,49923350.0
2017-01-24,50993117,6005530,0,0.0,50993117.0
2017-01-25,54414855,6690279,0,0.0,54414855.0
2017-01-26,49864053,5495426,0,0.0,49864053.0
2017-02-03,47297797,2478037,0,0.0,47297797.0
2017-02-06,50472940,6655534,0,0.0,50472940.0
2017-02-07,53796935,6488509,0,0.0,53796935.0
2017-02-08,56010940,6556318,0,0.0,56010940.0
2017-02-09,58387792,10034327,0,0.0,58387792.0
2017-02-10,55885860,7642006,0,0.0,55885860.0
2017-02-13,57509024,5569258,0,0.0,57509024.0
2017-02-14,57765604,5668137,0,0.0,57765604.0
2017-02-15,66483717,17819859,0,0.0,66483717.0
2017-02-16,69388319,8483070,0,0.0,69388319.0
2017-02-17,65824691,4577012,0,0.0,65824691.0
2017-02-20,83525948,27003887,0,0.0,83525948.0
2017-02-21,84406284,17031733,0,0.0,84406284.0
2017-02-22,87538509,25578158,0,0.0,87538509.0
2017-02-23,88584902,10757923,0,0.0,88584902.0
2017-02-24,93516000,11261498,0,0.0,93516000.0
2017-02-27,101227298,12932114,0,0.0,101227298.0
2017-02-28,107365252,12627904,0,0.0,107365252.0
2017-03-01,113171650,17601136,0,0.0,113171650.0
2017-03-02,112887848,13920599,0,0.0,112887848.0
2017-03-03,104792674,4373503,0,0.0,104792674.0
2017-03-06,108218884,12686138,0,0.0,108218884.0
2017-03-07,105542450,13669220,0,0.0,105542450.0
2017-03-08,105008877,14072143,0,0.0,105008877.0
2017-03-09,104621523,10929092,0,0.0,104621523.0
2017-03-10,100703301,2744601,0,0.0,100703301.0
2017-03-13,103933292,7091757,0,0.0,103933292.0
2017-03-14,102947026,5683071,0,0.0,102947026.0
2017-03-15,103643862,3772729,0,0.0,103643862.0
2017-03-16,117428547,21041344,0,0.0,117428547.0
2017-03-17,133608352,21910460,0,0.0,133608352.0
2017-03-20,134911811,6821798,0,0.0,134911811.0
2017-03-21,136074486,6246979,0,0.0,136074486.0
2017-03-22,138261179,10871571,0,0.0,138261179.0
2017-03-23,129882691,7600407,0,0.0,129882691.0
2017-03-24,135002362,13209958,0,0.0,135002362.0
2017-03-27,130642749,4254319,0,0.0,130642749.0
2017-03-28,120257422,55725743,0,0.0,120257422.0
2017-03-29,130731814,32576923,0,0.0,130731814.0
2017-03-30,138432053,24157254,0,0.0,138432053.0
2017-03-31,139204934,12106208,0,0.0,139204934.0
2017-04-05,141198835,18737739,0,0.0,141198835.0
2017-04-06,144559430,16538947,0,0.0,144559430.0
2017-04-07,139208557,21073297,0,0.0,139208557.0
2017-04-10,153507891,38468748,0,0.0,153507891.0
2017-04-11,150752117,22769499,0,0.0,150752117.0
2017-04-12,148359552,17694555,0,0.0,148359552.0
2017-04-13,146464339,20800023,0,0.0,146464339.0
2017-04-14,150762234,20513473,0,0.0,150762234.0
2017-04-17,155092516,15416901,0,0.0,155092516.0
2017-04-18,157035318,13025974,0,0.0,157035318.0
2017-04-19,153725991,9881335,0,0.0,153725991.0
2017-04-20,142658207,6262284,0,0.0,142658207.0
2017-04-21,141365871,3237262,0,0.0,141365871.0
2017-04-24,144937813,11617903,0,0.0,144937813.0
2017-04-25,143690555,5793280,0,0.0,143690555.0
2017-04-26,142323557,6266928,0,0.0,142323557.0
2017-04-27,140236639,9725158,0,0.0,140236639.0
2017-04-28,136563174,5580296,0,0.0,136563174.0
2017-05-02,137541852,7066219,0,0.0,137541852.0
2017-05-03,136715117,6656562,0,0.0,136715117.0
2017-05-04,140034300,10672494,0,0.0,140034300.0
2017-05-05,138251522,4342421,0,0.0,138251522.0
2017-05-08,136778280,6149856,0,0.0,136778280.0
2017-05-09,143236779,7842577,0,0.0,143236779.0
2017-05-10,135784896,3207193,0,0.0,135784896.0
2017-05-11,134471480,4658544,0,0.0,134471480.0
2017-05-12,130950464,3068920,0,0.0,130950464.0
2017-05-15,129249638,1597523,0,0.0,129249638.0
2017-05-16,127018203,2133358,0,0.0,127018203.0
2017-05-17,125951996,2850775,0,0.0,125951996.0
2017-05-18,126999986,4044472,0,0.0,126999986.0
2017-05-19,127085706,2035196,0,0.0,127085706.0
2017-05-22,124370782,1301019,0,0.0,124370782.0
2017-05-23,119537548,10766837,0,0.0,119537548.0
2017-05-24,122712562,9150285,0,0.0,122712562.0
2017-05-25,131180003,12805009,0,0.0,131180003.0
2017-05-26,126690026,3326520,0,0.0,126690026.0
2017-05-31,129048441,4824371,0,0.0,129048441.0
2017-06-01,128240191,3666599,0,0.0,128240191.0
2017-06-02,130206910,9446251,0,0.0,130206910.0
2017-06-05,131735055,6464561,0,0.0,131735055.0
2017-06-06,128940228,3967435,0,0.0,128940228.0
