date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-15,147564542,12196336,25000,1161000.0,148725542.0
2023-05-16,158773208,26478880,23000,1111360.0,159884568.0
2023-05-17,159924433,29342835,26417,1207521.07,161131954.07
2023-05-18,153070303,19656577,27500,1333475.0,154403778.0
2023-05-19,159614726,17193789,27900,1385793.0,161000519.0
2023-05-22,148529491,7621848,27800,1384162.0,149913653.0
2023-05-23,146813260,5719677,27500,1372250.0,148185510.0
2023-05-24,136938191,4027913,27800,1349134.0,138287325.0
2023-05-25,129610950,3138266,29700,1419363.0,131030313.0
2023-05-26,132189755,8357704,80966,3904180.52,136093935.52
2023-05-29,117763028,5357638,279666,13312101.6,131075129.6
2023-05-30,115312096,5675565,276800,13051120.0,128363216.0
2023-05-31,109691569,1290682,292451,13786140.14,123477709.14
2023-06-01,112621723,7438640,489351,23390977.8,136012700.8
2023-06-02,108524324,4539758,692851,32598639.55,141122963.55
2023-06-05,110859031,10759793,889551,41586509.25,152445540.25
2023-06-06,107473216,14908363,718351,30228210.08,137701426.08
2023-06-07,124463552,22652091,688851,28525319.91,152988871.91
2023-06-08,122586761,3904060,691751,28154265.7,150741026.7
2023-06-09,118587394,4379994,692351,27430946.62,146018340.62
2023-06-12,112419868,5340802,892334,36541077.3,148960945.3
2023-06-13,112212119,4380609,976844,40285046.56,152497165.56
2023-06-14,105808258,3214690,986244,39883707.36,145691965.36
2023-06-15,105215540,7903549,1493744,63230183.52,168445723.52
2023-06-16,105442077,6571201,1722600,72865980.0,178308057.0
2023-06-19,108998443,8118045,1735800,73059822.0,182058265.0
2023-06-20,106482128,3912231,1739000,74237910.0,180720038.0
2023-06-21,109534152,8458999,1718800,71313012.0,180847164.0
2023-06-26,114333243,7499907,1747900,70178185.0,184511428.0
2023-06-27,123406345,10628354,1748300,69932000.0,193338345.0
2023-06-28,128972657,20641058,1743200,70407848.0,199380505.0
2023-06-29,107880128,4060726,1730700,71910585.0,179790713.0
2023-06-30,107061469,11641761,1731500,77051750.0,184113219.0
2023-07-03,113011596,13651118,1728600,76248546.0,189260142.0
2023-07-04,116051872,15821207,1734300,80124660.0,196176532.0
2023-07-05,120040369,11640525,1734300,78060843.0,198101212.0
2023-07-06,115987610,3099877,1734000,78290100.0,194277710.0
2023-07-07,113479324,4190962,1735300,76318494.0,189797818.0
2023-07-10,112313135,6298079,1734600,73685808.0,185998943.0
2023-07-11,114014070,12681625,1735300,76856437.0,190870507.0
2023-07-12,108706360,12261850,1839800,73334428.0,182040788.0
2023-07-13,134458894,39958678,1826000,66265540.0,200724434.0
2023-07-14,128016439,16076406,1821100,66670471.0,194686910.0
2023-07-17,139865971,20930159,1820300,67223679.0,207089650.0
2023-07-18,148263883,14754719,1782100,65688206.0,213952089.0
2023-07-19,149339476,6088635,1782500,64526500.0,213865976.0
2023-07-20,149774146,4159177,1781200,63766960.0,213541106.0
2023-07-21,148298834,5029670,1781000,62032230.0,210331064.0
2023-07-24,147589723,3190846,1782900,62989857.0,210579580.0
2023-07-25,152600384,9073913,1783300,63663810.0,216264194.0
2023-07-26,148806895,5066670,1778700,62432370.0,211239265.0
2023-07-27,137875451,5792221,1769100,60220164.0,198095615.0
2023-07-28,140794455,10257690,1767400,60162296.0,200956751.0
2023-07-31,144702507,7147450,1765000,59215750.0,203918257.0
2023-08-01,144003252,4387051,1766600,58916110.0,202919362.0
2023-08-02,143776132,26581389,1787100,63781599.0,207557731.0
2023-08-03,130173887,7279980,1791400,64884508.0,195058395.0
2023-08-04,127508116,7868203,1804200,64536234.0,192044350.0
2023-08-07,120345506,13931491,1819300,71589455.0,191934961.0
2023-08-08,130688158,22455350,1850000,73685500.0,204373658.0
2023-08-09,123158116,10192634,1836300,72625665.0,195783781.0
2023-08-10,125156343,11208624,1819100,73855460.0,199011803.0
2023-08-11,119943565,5752618,1906134,76798138.86,196741703.86
2023-08-14,121016282,8338124,1886934,76156656.24,197172938.24
2023-08-15,125680907,10579547,1901657,74735120.1,200416027.1
2023-08-16,132167167,12334590,1873156,75207213.4,207374380.4
2023-08-17,136317654,10774605,1902604,79814237.8,216131891.8
2023-08-18,128495388,16982426,2017700,90998270.0,219493658.0
2023-08-21,134940779,21480970,2046904,92172087.12,227112866.12
2023-08-22,136093993,10079297,2047300,90838701.0,226932694.0
2023-08-23,133388605,6629367,2024400,87454080.0,220842685.0
2023-08-24,129816294,5737216,1979200,86095200.0,215911494.0
2023-08-25,127490795,4775613,1993300,84894647.0,212385442.0
2023-08-28,130921429,10221897,2019767,85880492.84,216801921.84
2023-08-29,130711670,5875178,1970878,85023676.92,215735346.92
2023-08-30,137042144,13283656,1970578,85996023.92,223038167.92
2023-08-31,135303978,2908635,1859578,80166407.58,215470385.58
2023-09-01,134387072,1582891,1867286,79191599.26,213578671.26
2023-09-04,130930954,3523009,1862624,76702856.32,207633810.32
2023-09-05,131166228,2575398,1888716,76719643.92,207885871.92
2023-09-06,134902843,10208678,1874878,79776058.9,214678901.9
2023-09-07,137577691,9848262,1849650,74355930.0,211933621.0
2023-09-08,131689067,8610656,1820300,78090870.0,209779937.0
2023-09-11,141542936,14415885,1834700,78048138.0,219591074.0
2023-09-12,146601964,29295885,1850100,83013987.0,229615951.0
2023-09-13,162925078,30114438,1826350,81272575.0,244197653.0
2023-09-14,159766182,16889483,1801150,76332737.0,236098919.0
2023-09-15,149394814,23453369,1807300,79973025.0,229367839.0
2023-09-18,148146023,16847734,1784834,78996752.84,227142775.84
2023-09-19,153886214,10918249,1781400,77847180.0,231733394.0
2023-09-20,150922669,5584418,1788900,79427160.0,230349829.0
2023-09-21,154308088,26125332,1768400,81523240.0,235831328.0
2023-09-22,155485444,26068813,1776200,82131488.0,237616932.0
2023-09-25,158041013,26745527,1776400,80115640.0,238156653.0
2023-09-26,150008044,9514444,1779600,81238740.0,231246784.0
2023-09-27,140236347,8819080,1773300,82210188.0,222446535.0
2023-09-28,150676422,21060724,1695100,79856161.0,230532583.0
2023-10-09,154079409,11819752,1699476,79739413.92,233818822.92
2023-10-10,152056152,13298293,1702376,80147862.08,232204014.08
2023-10-11,157247255,20898245,1728176,79928140.0,237175395.0
2023-10-12,152609771,10323326,1730376,79441562.16,232051333.16
2023-10-13,149804072,7072212,1731676,79137593.2,228941665.2
2023-10-16,160435010,13475441,1728476,79043207.48,239478217.48
2023-10-17,172599861,18309779,1731676,78115904.36,250715765.36
2023-10-18,175400019,19700127,1710376,78027353.12,253427372.12
2023-10-19,175083154,7846201,1715476,77042027.16,252125181.16
2023-10-20,175787715,9150923,1702976,76855306.88,252643021.88
2023-10-23,180950969,13198542,1696576,75463700.48,256414669.48
2023-10-24,186022188,16203759,1691676,75194998.2,261217186.2
2023-10-25,181443504,7338874,1693800,75949992.0,257393496.0
2023-10-26,179853371,24818264,1702100,78381705.0,258235076.0
2023-10-27,184826014,22135424,1708500,78591000.0,263417014.0
2023-10-30,198500356,41577093,1706500,86348900.0,284849256.0
2023-10-31,235226385,123269122,1714252,92741033.2,327967418.2
2023-11-01,245610010,48310005,1718552,93076776.32,338686786.32
2023-11-02,247310400,34103069,1707652,91717988.92,339028388.92
2023-11-03,254992077,28092187,1709400,93162300.0,348154377.0
2023-11-06,299756913,75650700,1709900,98746725.0,398503638.0
2023-11-07,304033188,40890903,1715700,102410133.0,406443321.0
2023-11-08,292731559,19205051,1735700,104506497.0,397238056.0
2023-11-09,293448384,41083457,1745700,106470243.0,399918627.0
2023-11-10,312122354,66408609,1759100,112494445.0,424616799.0
2023-11-13,323502635,111283386,1749700,108393915.0,431896550.0
2023-11-14,292000949,52901580,1758200,111399552.0,403400501.0
2023-11-15,309098009,100705271,1744800,121612560.0,430710569.0
2023-11-16,324596631,108289292,1751700,126280053.0,450876684.0
2023-11-17,320986733,146782823,1752500,138973250.0,459959983.0
2023-11-20,342284039,125564194,1751300,137652180.0,479936219.0
2023-11-21,350905198,84072821,1740800,131917824.0,482823022.0
2023-11-22,345062832,89322603,1766700,132749838.0,477812670.0
2023-11-23,411744090,157078824,1712900,133708974.0,545453064.0
2023-11-24,396101201,104713966,1707200,139905040.0,536006241.0
2023-11-27,414660161,96604448,1509000,120433290.0,535093451.0
2023-11-28,417358783,82294904,1504400,116440560.0,533799343.0
2023-11-29,399389140,47403939,1289700,100725570.0,500114710.0
2023-11-30,383736449,52145872,1077900,82912068.0,466648517.0
2023-12-01,394022727,53398938,1076900,82716689.0,476739416.0
2023-12-04,396400392,50611367,1076300,82390765.0,478791157.0
2023-12-05,346785722,30217060,1079400,79875600.0,426661322.0
2023-12-06,331059168,30657326,1059867,78165191.25,409224359.25
2023-12-07,337435556,32086774,1062278,78576703.66,416012259.66
2023-12-08,362991997,79357406,1060900,79928206.0,442920203.0
2023-12-11,369976313,61209907,767600,58168728.0,428145041.0
2023-12-12,368158804,34867512,767100,58314942.0,426473746.0
2023-12-13,358287309,14982542,270634,20389565.56,378676874.56
2023-12-14,358253441,44590778,26700,1975800.0,360229241.0
2023-12-15,346096226,19679095,17700,1297587.0,347393813.0
2023-12-18,330864316,9943185,24000,1711200.0,332575516.0
2023-12-19,370724063,62544433,28900,2125017.0,372849080.0
2023-12-20,365959810,20931503,38300,2779814.0,368739624.0
2023-12-21,349692116,43885972,43800,3191706.0,352883822.0
2023-12-22,344203466,30265696,47200,3383296.0,347586762.0
2023-12-25,348160206,19662359,53600,3846336.0,352006542.0
2023-12-26,335416438,14327078,40734,2886818.58,338303256.58
2023-12-27,373091423,54002550,56134,4157845.38,377249268.38
2023-12-28,379289262,58404972,56154,3944256.96,383233518.96
2023-12-29,345123126,15801424,49700,3606232.0,348729358.0
2024-01-02,363440145,31558279,46900,3292380.0,366732525.0
2024-01-03,361823693,19296897,50900,3441858.0,365265551.0
2024-01-04,356617579,11012538,54300,3633213.0,360250792.0
2024-01-05,317887139,11164922,53800,3557794.0,321444933.0
2024-01-08,300441679,8086355,55800,3587382.0,304029061.0
2024-01-09,300424085,9001364,59300,3824850.0,304248935.0
2024-01-10,296450936,9744901,57600,3671424.0,300122360.0
2024-01-11,295439846,9184591,58500,3784950.0,299224796.0
2024-01-12,296797828,6675045,55700,3579282.0,300377110.0
2024-01-15,319666252,35195053,59600,3878768.0,323545020.0
2024-01-16,316619009,14285008,50800,3367532.0,319986541.0
2024-01-17,355975366,53092124,61400,4024156.0,359999522.0
2024-01-18,378055694,68121430,59300,3952938.0,382008632.0
2024-01-19,399237135,68374433,65500,4341340.0,403578475.0
2024-01-22,401715298,87949711,49200,3119280.0,404834578.0
2024-01-23,403717100,30004750,54600,3513510.0,407230610.0
2024-01-24,376935251,23456228,61800,3910086.0,380845337.0
2024-01-25,423298588,70428833,64400,4364388.0,427662976.0
2024-01-26,477759957,87136578,58600,3949054.0,481709011.0
2024-01-29,459499255,36263309,46400,2814160.0,462313415.0
2024-01-30,419154648,52608580,75100,4772605.0,423927253.0
2024-01-31,436220118,55041577,65000,3939000.0,440159118.0
2024-02-01,424043147,28733756,80200,4860922.0,428904069.0
2024-02-02,407281216,45133966,59300,3421610.0,410702826.0
2024-02-05,410451689,33377614,74200,4047610.0,414499299.0
2024-02-06,386364514,49750286,73800,4337226.0,390701740.0
2024-02-07,404418404,56527968,64300,3724899.0,408143303.0
2024-02-08,447073596,86550636,43100,2702370.0,449775966.0
2024-02-19,455409629,68529734,57000,3757440.0,459167069.0
2024-02-20,453410630,58837851,57700,3647217.0,457057847.0
2024-02-21,448559085,42505518,58300,3631507.0,452190592.0
2024-02-22,446972131,30443219,58400,3679784.0,450651915.0
2024-02-23,425821032,28133882,58200,3735858.0,429556890.0
2024-02-26,413304980,56124240,46700,3077530.0,416382510.0
2024-02-27,379038267,57811062,44500,3070055.0,382108322.0
2024-02-28,401305817,74816716,50300,3184996.0,404490813.0
2024-02-29,386022700,34855833,45300,3003390.0,389026090.0
2024-03-01,376035260,37367900,48800,3324744.0,379360004.0
2024-03-04,345392794,90288501,54450,3942180.0,349334974.0
2024-03-05,337227254,73672884,54650,3967590.0,341194844.0
2024-03-06,338724727,60567679,52150,3727160.5,342451887.5
2024-03-07,356145546,105539161,62650,4650509.5,360796055.5
2024-03-08,335511307,131211987,69550,5678757.5,341190064.5
2024-03-11,464056793,256955507,50100,4448880.0,468505673.0
2024-03-12,450818327,164696173,51500,4433120.0,455251447.0
2024-03-13,470286931,215598724,48700,4312872.0,474599803.0
2024-03-14,526737589,180605760,51900,4526199.0,531263788.0
2024-03-15,551176712,146286670,42200,3623292.0,554800004.0
2024-03-18,626692118,237234928,54300,4916322.0,631608440.0
2024-03-19,638366942,222916546,58200,4948746.0,643315688.0
2024-03-20,699308435,264442745,63400,5340182.0,704648617.0
2024-03-21,770627942,257871771,68000,5740560.0,776368502.0
2024-03-22,700956507,184967084,62600,5198930.0,706155437.0
2024-03-25,657566691,218475481,66700,5062530.0,662629221.0
2024-03-26,640410162,81526441,65700,4842090.0,645252252.0
2024-03-27,603235767,59666609,48000,3379680.0,606615447.0
2024-03-28,602164436,169836212,59500,4505340.0,606669776.0
2024-03-29,643838661,121149668,52200,3989646.0,647828307.0
2024-04-01,684277757,99186129,48900,3731070.0,688008827.0
2024-04-02,681306421,96050306,43400,3166898.0,684473319.0
2024-04-03,670188201,50388864,48000,3439200.0,673627401.0
2024-04-08,673169645,47360780,47200,3323824.0,676493469.0
2024-04-09,686906872,68098407,58700,4075541.0,690982413.0
2024-04-10,670685781,37178285,55800,3777102.0,674462883.0
2024-04-11,679411710,43086064,50700,3460275.0,682871985.0
2024-04-12,674476136,52823183,46600,3250350.0,677726486.0
2024-04-15,654346051,40749611,48600,3304800.0,657650851.0
2024-04-16,664883067,40754253,41700,2728431.0,667611498.0
2024-04-17,672014730,66798361,45900,3121200.0,675135930.0
2024-04-18,667250458,43159920,46100,3088700.0,670339158.0
2024-04-19,648739464,29627879,42000,2735460.0,651474924.0
2024-04-22,642429216,22570707,41000,2638760.0,645067976.0
2024-04-23,631508028,19185660,26700,1699188.0,633207216.0
2024-04-24,644469326,43554187,29500,1970600.0,646439926.0
2024-04-25,646517068,89746704,30300,2057673.0,648574741.0
2024-04-26,644742348,98008045,31000,2209990.0,646952338.0
2024-04-29,665607861,106323039,31300,2235133.0,667842994.0
2024-04-30,610863876,101428653,27000,1790370.0,612654246.0
2024-05-06,576645116,50515413,28000,1972600.0,578617716.0
2024-05-07,598383739,111419004,28500,2149185.0,600532924.0
2024-05-08,594620413,59772252,34800,2551188.0,597171601.0
2024-05-09,619802668,64555844,47600,3451000.0,623253668.0
2024-05-10,626231811,66477826,45600,3142296.0,629374107.0
2024-05-13,621215125,32482199,39900,2683674.0,623898799.0
2024-05-14,612086134,53408287,44800,2981888.0,615068022.0
2024-05-15,604162662,32919384,38700,2562327.0,606724989.0
2024-05-16,630107406,49772734,40700,2698410.0,632805816.0
2024-05-17,573745428,59671286,40500,2653155.0,576398583.0
2024-05-20,568222305,48783591,39100,2582164.0,570804469.0
2024-05-21,570455284,45289853,51200,3394560.0,573849844.0
2024-05-22,574252952,50516798,49100,3264659.0,577517611.0
2024-05-23,566709503,32428720,44100,2851065.0,569560568.0
2024-05-24,538595235,47599720,42000,2589300.0,541184535.0
2024-05-27,543357705,67472528,27800,1842584.0,545200289.0
2024-05-28,529765562,74979775,32300,2164100.0,531929662.0
2024-05-29,530524117,81635888,35900,2473869.0,532997986.0
2024-05-30,505244673,69554561,39700,2822670.0,508067343.0
2024-05-31,524533397,59893067,40500,2837025.0,527370422.0
2024-06-03,471488030,52237467,33800,2434614.0,473922644.0
2024-06-04,474833700,61504533,50100,3563112.0,478396812.0
2024-06-05,469909169,42444743,49900,3512960.0,473422129.0
2024-06-06,465741785,70564275,45100,3211120.0,468952905.0
2024-06-07,478475994,65098331,27000,1893780.0,480369774.0
2024-06-11,458376046,77297438,26300,1948304.0,460324350.0
2024-06-12,459772484,167809271,24500,1996505.0,461768989.0
2024-06-13,422308698,152334551,25000,2000250.0,424308948.0
2024-06-14,394335857,68134366,23500,1902795.0,396238652.0
2024-06-17,408371571,132017426,25200,2143512.0,410515083.0
2024-06-18,426236943,110708313,26200,2207612.0,428444555.0
2024-06-19,434266602,91506983,33200,2779172.0,437045774.0
2024-06-20,436921079,62350824,44400,3654120.0,440575199.0
2024-06-21,399710930,54861915,38800,3106328.0,402817258.0
2024-06-24,378732402,31268953,34800,2706396.0,381438798.0
2024-06-25,358494846,43384731,33000,2416920.0,360911766.0
2024-06-26,384502829,57869320,40000,3007600.0,387510429.0
2024-06-27,410077987,80411543,35800,2671038.0,412749025.0
2024-06-28,393747072,90511394,54100,4133240.0,397880312.0
2024-07-01,407361128,73934999,66500,4993485.0,412354613.0
2024-07-02,415705788,62194651,58200,4149660.0,419855448.0
2024-07-03,410639144,27797027,66800,4726100.0,415365244.0
2024-07-04,392294232,26911513,64100,4411362.0,396705594.0
2024-07-05,396172367,28520587,59400,4080780.0,400253147.0
2024-07-08,395994987,23917456,63200,4329832.0,400324819.0
2024-07-09,420549066,102897836,49400,3678818.0,424227884.0
2024-07-10,423114673,59795791,44900,3336070.0,426450743.0
2024-07-11,439144905,69586537,52800,3891888.0,443036793.0
2024-07-12,405335017,38787174,48800,3533120.0,408868137.0
2024-07-15,399760638,34714183,41500,3059795.0,402820433.0
2024-07-16,392496630,60665644,30500,2377780.0,394874410.0
2024-07-17,397015394,51047196,35300,2665503.0,399680897.0
2024-07-18,381931625,50510436,47400,3564954.0,385496579.0
2024-07-19,394910978,55078611,50000,3649000.0,398559978.0
2024-07-22,394911246,30183838,42700,3054758.0,397966004.0
2024-07-23,413325545,41520457,41600,2797184.0,416122729.0
2024-07-24,408991306,31711481,30100,1947470.0,410938776.0
2024-07-25,412889728,30748376,30400,1900000.0,414789728.0
2024-07-26,418679570,37897321,32900,2076977.0,420756547.0
2024-07-29,436941074,37030212,34800,2179872.0,439120946.0
2024-07-30,434060009,24609976,36900,2323224.0,436383233.0
2024-07-31,439443345,54641597,41300,2738190.0,442181535.0
2024-08-01,428604896,61289023,37300,2498727.0,431103623.0
2024-08-02,429263956,42823546,37400,2376770.0,431640726.0
2024-08-05,415560918,41895324,44390,2623449.0,418184367.0
2024-08-06,414280191,23586690,41190,2489111.7,416769302.7
2024-08-07,431061469,31532253,33690,2003881.2,433065350.2
2024-08-08,418013446,18681512,29800,1760882.0,419774328.0
2024-08-09,418972885,30467244,37600,2233816.0,421206701.0
2024-08-12,421243103,19584291,42900,2500212.0,423743315.0
2024-08-13,418971112,39422652,38300,2157439.0,421128551.0
2024-08-14,404462510,22573588,36400,2035488.0,406497998.0
2024-08-15,417924553,30846544,35000,1947750.0,419872303.0
2024-08-16,411622162,31215361,34400,1934312.0,413556474.0
2024-08-19,432157437,44961093,34400,1974560.0,434131997.0
2024-08-20,428894495,31833742,36200,2011996.0,430906491.0
2024-08-21,430773230,31501040,35600,2011044.0,432784274.0
2024-08-22,426789301,19580146,35400,1982046.0,428771347.0
2024-08-23,429640096,48443409,44800,2684416.0,432324512.0
2024-08-26,448331848,68429347,35100,2134080.0,450465928.0
2024-08-27,436100095,32842216,37700,2167373.0,438267468.0
2024-08-28,431141192,16635177,37000,2081990.0,433223182.0
2024-08-29,433503349,57349342,42900,2575287.0,436078636.0
2024-08-30,453707072,78303569,35900,2274624.0,455981696.0
2024-09-02,466175232,53585116,41000,2464510.0,468639742.0
2024-09-03,456916773,26962989,43000,2595050.0,459511823.0
2024-09-04,452658132,29374034,39600,2344716.0,455002848.0
