date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1049091826,33809708,0,0.0,1049091826.0
2016-01-05,1033169606,17865590,0,0.0,1033169606.0
2016-01-06,1036657095,30598346,0,0.0,1036657095.0
2016-01-07,1029807031,3554258,0,0.0,1029807031.0
2016-01-08,1022132360,9661880,0,0.0,1022132360.0
2016-01-11,1004702832,25894845,0,0.0,1004702832.0
2016-01-12,987255359,6547594,0,0.0,987255359.0
2016-01-13,976773675,7104932,0,0.0,976773675.0
2016-01-14,975635962,12324293,0,0.0,975635962.0
2016-01-15,970061354,11533708,0,0.0,970061354.0
2016-01-18,968511336,5497316,0,0.0,968511336.0
2016-01-19,974867148,18233792,0,0.0,974867148.0
2016-01-20,975770145,10349671,0,0.0,975770145.0
2016-01-21,970968882,15666603,0,0.0,970968882.0
2016-01-22,967354074,6337997,0,0.0,967354074.0
2016-01-25,966232268,6039490,0,0.0,966232268.0
2016-01-26,944920704,7718247,0,0.0,944920704.0
2016-01-27,906645625,17178236,0,0.0,906645625.0
2016-01-28,885080627,7747099,0,0.0,885080627.0
2016-01-29,870277884,15938416,0,0.0,870277884.0
2016-02-01,859860744,5406018,0,0.0,859860744.0
2016-02-02,857248984,6251665,0,0.0,857248984.0
2016-02-03,854591482,6875696,0,0.0,854591482.0
2016-02-04,850929268,8736738,0,0.0,850929268.0
2016-02-05,842390001,7800218,0,0.0,842390001.0
2016-02-15,843544347,6746787,0,0.0,843544347.0
2016-02-16,847498845,10742487,0,0.0,847498845.0
2016-02-17,851152805,14299013,0,0.0,851152805.0
2016-02-18,849880216,12408363,0,0.0,849880216.0
2016-02-19,852008680,9140353,0,0.0,852008680.0
2016-02-22,855194279,16892719,0,0.0,855194279.0
2016-02-23,857627485,12852310,0,0.0,857627485.0
2016-02-24,858844554,11921878,0,0.0,858844554.0
2016-02-25,857701785,15111639,0,0.0,857701785.0
2016-02-26,852268989,6976080,0,0.0,852268989.0
2016-02-29,800896326,10620768,0,0.0,800896326.0
2016-03-01,777743695,5804489,0,0.0,777743695.0
2016-03-02,771018630,7943612,0,0.0,771018630.0
2016-03-03,767800795,15099017,0,0.0,767800795.0
2016-03-04,760884826,21180062,0,0.0,760884826.0
2016-03-07,725635785,26637574,0,0.0,725635785.0
2016-03-08,721422089,24113294,0,0.0,721422089.0
2016-03-09,723321543,16411771,0,0.0,723321543.0
2016-03-10,718349916,7821368,0,0.0,718349916.0
2016-03-11,711706784,7675879,0,0.0,711706784.0
2016-03-14,703059319,5934411,0,0.0,703059319.0
2016-03-15,704005055,7892252,0,0.0,704005055.0
2016-03-16,702441220,4848809,0,0.0,702441220.0
2016-03-17,703738325,11808436,0,0.0,703738325.0
2016-03-18,705517205,29477825,0,0.0,705517205.0
2016-03-21,710955340,26629511,0,0.0,710955340.0
2016-03-22,714638724,16700170,0,0.0,714638724.0
2016-03-23,719715995,20970511,0,0.0,719715995.0
2016-03-24,717940024,17182895,0,0.0,717940024.0
2016-03-25,719766983,14764725,0,0.0,719766983.0
2016-03-28,712696758,17889251,0,0.0,712696758.0
2016-03-29,701067860,8667581,0,0.0,701067860.0
2016-03-30,695541000,13546199,0,0.0,695541000.0
2016-03-31,693643723,17793426,0,0.0,693643723.0
2016-04-01,682647207,6051273,0,0.0,682647207.0
2016-04-05,693412898,23198627,0,0.0,693412898.0
2016-04-06,697511890,44359515,0,0.0,697511890.0
2016-04-07,693666499,31517685,0,0.0,693666499.0
2016-04-08,704261292,37957671,0,0.0,704261292.0
2016-04-11,706882714,40534897,0,0.0,706882714.0
2016-04-12,708034661,22485486,0,0.0,708034661.0
2016-04-13,700428156,22251652,0,0.0,700428156.0
2016-04-14,707229027,24583869,0,0.0,707229027.0
2016-04-15,698516970,16058570,0,0.0,698516970.0
2016-04-18,697307196,11423370,0,0.0,697307196.0
2016-04-19,695241199,11294669,0,0.0,695241199.0
2016-04-20,689582594,27658872,0,0.0,689582594.0
2016-04-21,685658234,11359683,0,0.0,685658234.0
2016-04-22,681235617,5442770,0,0.0,681235617.0
2016-04-25,679230714,9781873,39916,251470.8,679482184.8
2016-04-26,680150231,9282131,0,0.0,680150231.0
2016-04-27,683056700,9094500,0,0.0,683056700.0
2016-04-28,676107239,5785313,0,0.0,676107239.0
2016-04-29,678127884,7831585,0,0.0,678127884.0
2016-05-03,677892394,17145752,0,0.0,677892394.0
2016-05-04,684847156,26533231,0,0.0,684847156.0
2016-05-05,670095267,11749987,0,0.0,670095267.0
2016-05-06,671799800,18636832,0,0.0,671799800.0
2016-05-09,666413483,8844676,0,0.0,666413483.0
2016-05-10,667581407,12915738,0,0.0,667581407.0
2016-05-11,663156223,6106201,0,0.0,663156223.0
2016-05-12,660639880,4489461,0,0.0,660639880.0
2016-05-13,652509294,3956539,0,0.0,652509294.0
2016-05-16,646434045,3065100,0,0.0,646434045.0
2016-05-17,646717215,6436199,0,0.0,646717215.0
2016-05-18,644187475,5637250,0,0.0,644187475.0
2016-05-19,641129217,3570034,0,0.0,641129217.0
2016-05-20,637236810,4287861,0,0.0,637236810.0
2016-05-23,639877149,8435756,0,0.0,639877149.0
2016-05-24,637857503,4033848,0,0.0,637857503.0
2016-05-25,634587565,2729115,0,0.0,634587565.0
2016-05-26,634376999,6471510,0,0.0,634376999.0
2016-05-27,633253241,3919253,0,0.0,633253241.0
2016-05-30,630383752,3076789,0,0.0,630383752.0
2016-05-31,631687456,15081711,0,0.0,631687456.0
2016-06-01,626672995,10494460,0,0.0,626672995.0
2016-06-02,628990060,9455756,0,0.0,628990060.0
2016-06-03,627810721,9458254,0,0.0,627810721.0
2016-06-06,628251784,5775510,0,0.0,628251784.0
2016-06-07,612308487,4266648,0,0.0,612308487.0
2016-06-08,603065229,4701566,0,0.0,603065229.0
2016-06-13,595922474,7374554,0,0.0,595922474.0
2016-06-14,599796551,8404354,0,0.0,599796551.0
2016-06-15,598190818,8404008,0,0.0,598190818.0
2016-06-16,599316840,10552578,0,0.0,599316840.0
2016-06-17,601878615,10743856,0,0.0,601878615.0
2016-06-20,601555889,5916397,0,0.0,601555889.0
2016-06-21,599218183,9146498,0,0.0,599218183.0
2016-06-22,598594164,6658304,0,0.0,598594164.0
2016-06-23,597322107,5837026,0,0.0,597322107.0
2016-06-24,593671018,5910449,0,0.0,593671018.0
2016-06-27,591529836,11526563,0,0.0,591529836.0
2016-06-28,584646238,6334852,0,0.0,584646238.0
2016-06-29,583542689,9326708,0,0.0,583542689.0
2016-07-01,591389854,9540265,0,0.0,591389854.0
2016-07-04,586047750,10480043,0,0.0,586047750.0
2016-07-05,586520979,11694403,0,0.0,586520979.0
2016-07-06,588802997,20532456,0,0.0,588802997.0
2016-07-07,596279232,16954354,0,0.0,596279232.0
2016-07-08,593859196,4606921,0,0.0,593859196.0
2016-07-11,592584354,9744908,0,0.0,592584354.0
2016-07-12,584817762,13123282,0,0.0,584817762.0
2016-07-13,589498557,13432018,0,0.0,589498557.0
2016-07-14,592287138,12479298,0,0.0,592287138.0
2016-07-15,608289437,38396391,0,0.0,608289437.0
2016-07-18,611444121,10934382,0,0.0,611444121.0
2016-07-19,608680261,5752219,0,0.0,608680261.0
2016-07-20,610877190,9902263,0,0.0,610877190.0
2016-07-21,615397534,11540801,0,0.0,615397534.0
2016-07-22,614560967,6251215,0,0.0,614560967.0
2016-07-25,611103496,4147111,0,0.0,611103496.0
2016-07-26,608710644,4629058,0,0.0,608710644.0
2016-07-27,619230142,24856291,0,0.0,619230142.0
2016-07-28,618510026,6583628,0,0.0,618510026.0
2016-07-29,616768895,6160015,0,0.0,616768895.0
2016-08-01,615016442,5680141,0,0.0,615016442.0
2016-08-02,611502893,2781433,0,0.0,611502893.0
2016-08-03,610577909,4855714,0,0.0,610577909.0
2016-08-04,611146518,3672917,0,0.0,611146518.0
2016-08-05,608245996,4600494,0,0.0,608245996.0
2016-08-08,606442983,5859950,0,0.0,606442983.0
2016-08-09,605618127,6118054,0,0.0,605618127.0
2016-08-10,607618686,8365971,0,0.0,607618686.0
2016-08-11,609923189,6499271,0,0.0,609923189.0
2016-08-12,610099302,4344074,0,0.0,610099302.0
2016-08-15,607148299,21189373,0,0.0,607148299.0
2016-08-16,606403166,10232191,0,0.0,606403166.0
2016-08-17,603963003,6312717,0,0.0,603963003.0
2016-08-18,599350095,9416401,0,0.0,599350095.0
2016-08-19,606071851,26831872,50000,294500.0,606366351.0
2016-08-22,608501961,13371237,0,0.0,608501961.0
2016-08-23,609279234,16599303,25000,148750.0,609427984.0
2016-08-24,613058774,14887383,0,0.0,613058774.0
2016-08-25,623000887,26787436,0,0.0,623000887.0
2016-08-26,633517090,56789666,50000,312500.0,633829590.0
2016-08-29,639616840,36990704,0,0.0,639616840.0
2016-08-30,649118518,33712480,0,0.0,649118518.0
2016-08-31,643091873,13386613,0,0.0,643091873.0
2016-09-01,643017601,20444056,0,0.0,643017601.0
2016-09-02,640032982,15836173,0,0.0,640032982.0
2016-09-05,628541434,10010140,0,0.0,628541434.0
2016-09-06,637869210,40083521,25000,156750.0,638025960.0
2016-09-07,638138974,47736380,0,0.0,638138974.0
2016-09-08,639885036,24101232,25000,157750.0,640042786.0
2016-09-09,640794093,21664224,0,0.0,640794093.0
2016-09-12,638406765,17216253,0,0.0,638406765.0
2016-09-13,637438620,8890213,0,0.0,637438620.0
2016-09-14,644702119,16781326,0,0.0,644702119.0
2016-09-19,642581023,16632174,49600,309504.0,642890527.0
2016-09-20,632631880,13278644,0,0.0,632631880.0
2016-09-21,625720012,8942792,0,0.0,625720012.0
2016-09-22,618079651,7712374,0,0.0,618079651.0
2016-09-23,613221970,8183703,0,0.0,613221970.0
2016-09-26,607850113,11846711,24800,148800.0,607998913.0
2016-09-27,607539156,6927144,0,0.0,607539156.0
2016-09-28,608114386,4783007,0,0.0,608114386.0
2016-09-29,607867005,5465227,0,0.0,607867005.0
2016-09-30,602442734,4206360,0,0.0,602442734.0
2016-10-10,604043446,10257675,0,0.0,604043446.0
2016-10-11,610669408,14145922,0,0.0,610669408.0
2016-10-12,608952855,9126238,0,0.0,608952855.0
2016-10-13,589323621,18034315,50000,338500.0,589662121.0
2016-10-14,643813487,112639357,0,0.0,643813487.0
2016-10-17,672029107,86523435,0,0.0,672029107.0
2016-10-18,671044030,40872319,0,0.0,671044030.0
2016-10-19,670381108,33057977,0,0.0,670381108.0
2016-10-20,669548945,31065810,0,0.0,669548945.0
2016-10-21,640717701,19050166,0,0.0,640717701.0
2016-10-24,630548855,26066478,0,0.0,630548855.0
2016-10-25,638199801,24726376,0,0.0,638199801.0
2016-10-26,636043271,30060463,0,0.0,636043271.0
2016-10-27,640832887,22302816,0,0.0,640832887.0
2016-10-28,638094094,11731924,0,0.0,638094094.0
2016-10-31,640828921,11146822,0,0.0,640828921.0
2016-11-01,648307673,45843287,0,0.0,648307673.0
2016-11-02,664471112,34233501,0,0.0,664471112.0
2016-11-03,667907518,27045597,0,0.0,667907518.0
2016-11-04,679682526,27436179,0,0.0,679682526.0
2016-11-07,682011054,15976884,0,0.0,682011054.0
2016-11-08,673779905,21343225,0,0.0,673779905.0
2016-11-09,682123799,47817609,0,0.0,682123799.0
2016-11-10,687246487,28588422,0,0.0,687246487.0
2016-11-11,674277424,26842362,0,0.0,674277424.0
2016-11-14,680523860,40883961,0,0.0,680523860.0
2016-11-15,688767654,26991101,0,0.0,688767654.0
2016-11-16,689495278,16509568,0,0.0,689495278.0
2016-11-17,688125190,11295917,0,0.0,688125190.0
