date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,35368701,35765734,0,0.0,35368701.0
2016-12-13,39790120,8633651,0,0.0,39790120.0
2016-12-14,42695362,12388525,0,0.0,42695362.0
2016-12-15,70322531,42520498,0,0.0,70322531.0
2016-12-16,63296662,9475550,0,0.0,63296662.0
2016-12-19,69588087,12992480,0,0.0,69588087.0
2016-12-20,79018867,16098371,0,0.0,79018867.0
2016-12-21,76477267,6757927,0,0.0,76477267.0
2016-12-22,75632811,9538856,0,0.0,75632811.0
2016-12-23,83823274,15538739,0,0.0,83823274.0
2016-12-26,82932414,6785896,0,0.0,82932414.0
2016-12-27,86874514,7739862,0,0.0,86874514.0
2016-12-28,88204612,7419366,0,0.0,88204612.0
2016-12-29,87626608,5527146,0,0.0,87626608.0
2016-12-30,86340466,2540005,0,0.0,86340466.0
2017-01-03,90559973,17053355,0,0.0,90559973.0
2017-01-04,92725235,9073512,0,0.0,92725235.0
2017-01-05,94851947,7694716,0,0.0,94851947.0
2017-01-06,97828643,13524023,0,0.0,97828643.0
2017-01-09,99631743,11295298,0,0.0,99631743.0
2017-01-10,99907719,20788598,0,0.0,99907719.0
2017-01-11,99344861,7940633,0,0.0,99344861.0
2017-01-12,107222018,14320632,0,0.0,107222018.0
2017-01-13,104872918,6545048,0,0.0,104872918.0
2017-01-16,117357682,27769384,0,0.0,117357682.0
2017-01-17,128737992,19662665,0,0.0,128737992.0
2017-01-18,164483575,40138630,0,0.0,164483575.0
2017-01-19,152952207,7642614,0,0.0,152952207.0
2017-01-20,149587600,12533071,0,0.0,149587600.0
2017-01-23,160047821,32658557,0,0.0,160047821.0
2017-01-24,175228158,25897094,0,0.0,175228158.0
2017-01-25,175114721,12123434,0,0.0,175114721.0
2017-01-26,173734917,7505426,0,0.0,173734917.0
2017-02-03,176275392,6043362,0,0.0,176275392.0
2017-02-06,176870651,8699585,0,0.0,176870651.0
2017-02-07,174457591,5561080,0,0.0,174457591.0
2017-02-08,181195865,12276071,0,0.0,181195865.0
