date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-14,39935954,7702397,30296,453834.08,40389788.08
2022-12-15,38403576,6534311,31496,480314.0,38883890.0
2022-12-16,40527833,11051902,41596,652641.24,41180474.24
2022-12-19,39729018,6545479,38296,571376.32,40300394.32
2022-12-20,33953899,4717646,34896,572643.36,34526542.36
2022-12-21,36686861,13609467,39996,644735.52,37331596.52
2022-12-22,41056414,12029466,36896,586646.4,41643060.4
2022-12-23,37500308,18344463,41696,690068.8,38190376.8
2022-12-26,39978876,16097441,1044996,17346933.6,57325809.6
2022-12-27,39798956,8994526,1052796,17160574.8,56959530.8
2022-12-28,46777156,21824933,4044384,67136774.4,113913930.4
2022-12-29,44866349,17073017,4038688,61791926.4,106658275.4
2022-12-30,40830562,6527285,4073288,61140052.88,101970614.88
2023-01-03,36682456,6057849,4059388,67020495.88,103702951.88
2023-01-04,45848567,23056198,4066688,67710355.2,113558922.2
2023-01-05,51486204,25355022,4084588,69437996.0,120924200.0
2023-01-06,60825416,24248135,4076288,69908339.2,130733755.2
2023-01-09,57969680,15321351,4076588,68649741.92,126619421.92
2023-01-10,56943016,12992566,4064588,67878619.6,124821635.6
2023-01-11,56795590,10874049,4063388,65623716.2,122419306.2
2023-01-12,52459544,11662088,4063088,64684360.96,117143904.96
2023-01-13,45686389,12873012,4069188,71251481.88,116937870.88
2023-01-16,56684083,30565105,4077388,71068872.84,127752955.84
2023-01-17,53625925,16708763,4070988,69654604.68,123280529.68
2023-01-18,60049202,18208441,4072188,68942142.84,128991344.84
2023-01-19,57725480,14126387,4071688,68730093.44,126455573.44
2023-01-20,53436625,8308068,4071288,69049044.48,122485669.48
2023-01-30,63385934,25532882,4038988,69874492.4,133260426.4
2023-01-31,65861368,23084023,4038788,71082668.8,136944036.8
2023-02-01,62854146,16009452,4038588,71483007.6,134337153.6
2023-02-02,64869575,17435198,4038788,69063274.8,133932849.8
2023-02-03,66577564,13871937,4039288,70445182.72,137022746.72
2023-02-06,67257040,11065000,4039088,69957004.16,137214044.16
2023-02-07,65916941,7453420,4045288,69781218.0,135698159.0
2023-02-08,74480494,27313195,4038988,70561120.36,145041614.36
2023-02-09,72132395,8815738,4035988,70791229.52,142923624.52
2023-02-10,73781445,14256127,4056288,70660536.96,144441981.96
2023-02-13,72905529,12048871,4042088,70979065.28,143884594.28
2023-02-14,73421873,9327078,4039088,70078176.8,143500049.8
2023-02-15,67570500,10486990,4038788,67892026.28,135462526.28
2023-02-16,68727628,12816566,4038588,68252137.2,136979765.2
2023-02-17,68748692,5680958,4039588,67299536.08,136048228.08
2023-02-20,67733742,5631301,4033588,67965957.8,135699699.8
2023-02-21,67533988,6103820,4033688,67443263.36,134977251.36
2023-02-22,66701776,4136250,4036588,67411019.6,134112795.6
2023-02-23,66394215,8513938,4036588,65271627.96,131665842.96
2023-02-24,63762975,1648691,4024788,64718591.04,128481566.04
2023-02-27,66427670,6649393,4027188,65240445.6,131668115.6
2023-02-28,65287053,3116221,4027488,65366130.24,130653183.24
2023-03-01,64749256,2080133,4027488,65567504.64,130316760.64
2023-03-02,60018672,1915796,4025488,65051886.08,125070558.08
2023-03-03,57439921,1635641,4025988,65301525.36,122741446.36
2023-03-06,56479975,2759222,4025788,65620344.4,122100319.4
2023-03-07,60548889,12994932,4025688,67309503.36,127858392.36
2023-03-08,59770865,5653593,4025588,66663737.28,126434602.28
2023-03-09,55919258,4409512,4025588,64811966.8,120731224.8
2023-03-10,52472765,4883450,4024888,61500288.64,113973053.64
2023-03-13,53101592,2747391,4024888,61983275.2,115084867.2
2023-03-14,51285498,2709401,4024388,60768258.8,112053756.8
2023-03-15,50213268,1855628,4023188,61273153.24,111486421.24
2023-03-16,47707253,2075457,4025788,62359456.12,110066709.12
2023-03-17,49076951,4038893,4025188,62672177.16,111749128.16
2023-03-20,51293525,4544018,4026188,62848794.68,114142319.68
2023-03-21,50391123,1558504,4025988,63087231.96,113478354.96
2023-03-22,48586773,1572680,4026188,62768270.92,111355043.92
2023-03-23,47281409,3717968,4023888,60881425.44,108162834.44
2023-03-24,46614513,1408478,4023588,61078065.84,107692578.84
2023-03-27,45952015,924089,4023288,61395374.88,107347389.88
2023-03-28,46393437,1792672,4017588,60464699.4,106858136.4
2023-03-29,46589571,1154430,4023588,60072168.84,106661739.84
2023-03-30,46548518,840486,4023388,60350820.0,106899338.0
2023-03-31,44789383,802484,4023388,60632457.16,105421840.16
2023-04-03,44030025,1274434,4023388,60873860.44,104903885.44
2023-04-04,44368386,2674389,4014088,59890192.96,104258578.96
2023-04-06,43018806,1982369,4013188,59515578.04,102534384.04
2023-04-07,40979546,1070065,4012488,60307694.64,101287240.64
2023-04-10,42934276,3280088,4012388,61148793.12,104083069.12
2023-04-11,43728569,1691027,4012588,60349323.52,104077892.52
2023-04-12,42403602,1087270,4012788,59750413.32,102154015.32
2023-04-13,41614587,1163554,4012688,58906259.84,100520846.84
2023-04-14,40876977,911942,4013988,59286602.76,100163579.76
2023-04-17,39850257,768232,4014088,60050756.48,99901013.48
2023-04-18,40078337,959431,4008388,59644813.44,99723150.44
2023-04-19,37290541,3014713,4011088,57077782.24,94368323.24
2023-04-20,35625095,1559379,4014788,58334869.64,93959964.64
2023-04-21,35660816,1278230,4015988,55822233.2,91483049.2
2023-04-24,36290856,1577134,4016788,55431674.4,91722530.4
2023-04-25,35923042,1124596,4017588,54840076.2,90763118.2
2023-04-26,35373959,1398032,4015188,55891416.96,91265375.96
2023-04-27,34285082,568070,4007788,56149109.88,90434191.88
2023-04-28,33276419,2264821,4017488,58213401.12,91489820.12
2023-05-04,32858175,716714,4004588,58587122.44,91445297.44
2023-05-05,32573636,732558,4005288,58236887.52,90810523.52
2023-05-08,32758653,1188238,4014388,59292510.76,92051163.76
2023-05-09,32489245,1608475,4007088,57581854.56,90071099.56
2023-05-10,32443621,1372327,4014588,58974297.72,91417918.72
2023-05-11,33333020,1590871,4005288,59158103.76,92491123.76
2023-05-12,32857986,2489637,4007088,60386816.16,93244802.16
2023-05-15,34721090,6233647,4017088,62947768.96,97668858.96
2023-05-16,34283719,3744104,4019788,61422360.64,95706079.64
2023-05-17,33736416,2627448,4019788,62145922.48,95882338.48
2023-05-18,32837979,1773807,4010388,62241221.76,95079200.76
2023-05-19,32310850,848673,4020388,62195402.36,94506252.36
2023-05-22,32375822,2506716,4004388,62428408.92,94804230.92
2023-05-23,31820807,1334558,4004288,61265606.4,93086413.4
2023-05-24,31835172,1503071,4004288,61746120.96,93581292.96
2023-05-25,32124616,2769569,4005188,63161814.76,95286430.76
2023-05-26,32045959,1692750,4004388,62548540.56,94594499.56
2023-05-29,32372502,2155074,4004388,61627531.32,94000033.32
2023-05-30,32643446,4509275,4008188,62928551.6,95571997.6
2023-05-31,32389474,2660126,4004388,61106960.88,93496434.88
2023-06-01,32940196,2113381,4003988,60460218.8,93400414.8
2023-06-02,34765275,3337317,4003888,60658903.2,95424178.2
2023-06-05,34817885,2027740,4003888,61019253.12,95837138.12
2023-06-06,34137160,2250521,4003888,59097386.88,93234546.88
2023-06-07,34612967,1978171,4003888,58296609.28,92909576.28
2023-06-08,35615453,2117730,4003988,58217985.52,93833438.52
2023-06-09,34786051,472269,4003988,58498264.68,93284315.68
2023-06-12,33901225,1102486,4003988,59419181.92,93320406.92
2023-06-13,32642486,626423,4003888,59858125.6,92500611.6
2023-06-14,32156022,393393,4003888,59577853.44,91733875.44
2023-06-15,31891864,987452,4006188,60373253.16,92265117.16
2023-06-16,31933958,1312090,4004588,60789645.84,92723603.84
2023-06-19,33456824,2886333,4014388,61420136.4,94876960.4
2023-06-20,30283510,659787,4011688,61138125.12,91421635.12
2023-06-21,30161006,980336,4014488,61140652.24,91301658.24
2023-06-26,31467251,3411671,11300,173003.0,31640254.0
2023-06-27,32900940,2309545,10500,160545.0,33061485.0
2023-06-28,32214919,2237774,8400,130704.0,32345623.0
2023-06-29,31971375,1535867,7100,109198.0,32080573.0
2023-06-30,31713828,1378345,7200,111960.0,31825788.0
2023-07-03,36788816,6880120,7300,115851.0,36904667.0
2023-07-04,35425987,4218930,9300,146940.0,35572927.0
2023-07-05,36515178,2603400,8600,135020.0,36650198.0
2023-07-06,38844463,3111673,14700,232848.0,39077311.0
2023-07-07,38742515,1056235,15500,245210.0,38987725.0
2023-07-10,35780437,1540904,16800,268632.0,36049069.0
2023-07-11,29330791,1129315,16800,269976.0,29600767.0
2023-07-12,27359605,2495776,16700,266866.0,27626471.0
2023-07-13,27215928,1079288,18800,300612.0,27516540.0
2023-07-14,21760514,1468590,20600,325068.0,22085582.0
2023-07-17,21508054,726288,18800,300800.0,21808854.0
2023-07-18,21790565,1053088,17200,273824.0,22064389.0
2023-07-19,21707542,405643,17700,282138.0,21989680.0
2023-07-20,22698574,2813174,24800,394816.0,23093390.0
2023-07-21,22740412,1221653,28900,454886.0,23195298.0
2023-07-24,22937210,1124147,22300,349441.0,23286651.0
2023-07-25,22727093,1198863,22800,357276.0,23084369.0
2023-07-26,23895679,2115374,22900,362507.0,24258186.0
2023-07-27,23611760,2241749,22800,361380.0,23973140.0
2023-07-28,23861470,1953777,7900,125768.0,23987238.0
2023-07-31,24837878,2304702,10800,172368.0,25010246.0
2023-08-01,24241530,1298158,8200,132184.0,24373714.0
2023-08-02,25282413,2266489,11300,179896.0,25462309.0
2023-08-03,24377757,1441185,10600,167374.0,24545131.0
2023-08-04,24764781,1359319,12300,194955.0,24959736.0
2023-08-07,24592265,485641,18300,287493.0,24879758.0
2023-08-08,25537575,1417629,15900,247722.0,25785297.0
2023-08-09,25220016,650495,17500,267750.0,25487766.0
2023-08-10,24955534,424201,12400,190340.0,25145874.0
2023-08-11,24679621,120750,10600,159212.0,24838833.0
2023-08-14,22823131,741285,6600,99264.0,22922395.0
2023-08-15,22883102,517716,6700,99562.0,22982664.0
2023-08-16,23554614,1218591,13500,199260.0,23753874.0
2023-08-17,23440797,544017,8600,127538.0,23568335.0
2023-08-18,23443981,1074647,8600,126076.0,23570057.0
2023-08-21,24174514,1355434,9600,139968.0,24314482.0
2023-08-22,23512149,404607,8700,126498.0,23638647.0
2023-08-23,22909625,302820,8500,120955.0,23030580.0
2023-08-24,23553526,1051071,5100,73236.0,23626762.0
2023-08-25,23443927,890236,5200,73372.0,23517299.0
2023-08-28,23935690,971229,4900,68992.0,24004682.0
2023-08-29,24198509,942865,7500,109500.0,24308009.0
2023-08-30,23707383,590784,4900,72422.0,23779805.0
2023-08-31,23317043,593006,6600,97218.0,23414261.0
2023-09-01,22519382,212706,22600,329734.0,22849116.0
2023-09-04,22547374,278654,12000,177240.0,22724614.0
2023-09-05,22387491,331682,11300,165997.0,22553488.0
2023-09-06,22435756,427759,10800,159948.0,22595704.0
2023-09-07,22762538,631338,10300,150380.0,22912918.0
2023-09-08,22473204,927710,13800,202446.0,22675650.0
2023-09-11,22618907,1216647,8500,126140.0,22745047.0
2023-09-12,22669230,615856,7800,115518.0,22784748.0
2023-09-13,20986772,504444,6600,96492.0,21083264.0
2023-09-14,20938825,840746,6500,93470.0,21032295.0
2023-09-15,21286777,838805,6700,96145.0,21382922.0
2023-09-18,21288539,482601,9500,138035.0,21426574.0
2023-09-19,21207377,239046,6100,87352.0,21294729.0
2023-09-20,23532515,2377524,6400,91008.0,23623523.0
2023-09-21,23557026,519863,7100,100465.0,23657491.0
2023-09-22,23430350,264638,7000,100660.0,23531010.0
2023-09-25,23364280,250618,8900,126469.0,23490749.0
2023-09-26,23942952,760145,7200,101736.0,24044688.0
2023-09-27,23178052,735724,9200,131744.0,23309796.0
2023-09-28,22186334,337443,14200,205332.0,22391666.0
2023-10-09,22242779,353482,8300,119603.0,22362382.0
2023-10-10,22243419,447066,6000,87060.0,22330479.0
2023-10-11,22160874,229819,5800,83810.0,22244684.0
2023-10-12,22252898,401095,5600,81032.0,22333930.0
2023-10-13,21764168,326521,5600,80024.0,21844192.0
2023-10-16,22119841,724952,5800,82302.0,22202143.0
2023-10-17,21933529,662436,5800,82244.0,22015773.0
2023-10-18,21555157,296494,5600,77056.0,21632213.0
2023-10-19,22092938,858804,5800,79286.0,22172224.0
2023-10-20,22309718,598685,5600,76552.0,22386270.0
2023-10-23,22180016,780824,4700,62416.0,22242432.0
2023-10-24,21933419,411463,3800,51186.0,21984605.0
2023-10-25,21818000,500871,3500,47425.0,21865425.0
2023-10-26,21859973,596293,3700,50912.0,21910885.0
2023-10-27,21623393,1047665,3300,46134.0,21669527.0
2023-10-30,21193109,2435598,30200,442732.0,21635841.0
2023-10-31,21352907,1094577,26900,390857.0,21743764.0
2023-11-01,21836001,1485653,14900,218732.0,22054733.0
2023-11-02,21916207,785602,12800,185728.0,22101935.0
2023-11-03,21575893,813673,5600,81928.0,21657821.0
2023-11-06,19310175,1168779,5400,81162.0,19391337.0
2023-11-07,21007983,2799090,27500,419650.0,21427633.0
2023-11-08,20106616,1717638,18500,283975.0,20390591.0
2023-11-09,20144290,1270881,22800,348840.0,20493130.0
2023-11-10,18123216,429346,20900,320188.0,18443404.0
2023-11-13,18379766,586328,23200,360992.0,18740758.0
2023-11-14,18141472,438144,23600,367216.0,18508688.0
2023-11-15,18169452,452343,28900,449973.0,18619425.0
2023-11-16,17403765,113064,23600,363912.0,17767677.0
2023-11-17,17199591,767107,17200,267288.0,17466879.0
2023-11-20,17161038,646785,28800,454752.0,17615790.0
2023-11-21,16999870,561178,22300,351225.0,17351095.0
2023-11-22,16655655,153987,23500,366835.0,17022490.0
2023-11-23,15734870,2138370,20600,323214.0,16058084.0
2023-11-24,15748300,1242935,27400,427166.0,16175466.0
2023-11-27,18240619,5937933,28724,460158.48,18700777.48
2023-11-28,19144706,2173759,30000,480000.0,19624706.0
2023-11-29,15553240,1957254,35400,561090.0,16114330.0
2023-11-30,14822291,933692,28800,459072.0,15281363.0
2023-12-01,14575740,1164247,23700,376119.0,14951859.0
2023-12-04,14976123,1458973,23800,377230.0,15353353.0
2023-12-05,14861638,914670,20200,318554.0,15180192.0
2023-12-06,15497803,1869544,21300,337605.0,15835408.0
2023-12-07,14479238,372326,26700,422127.0,14901365.0
2023-12-08,14001822,477940,19600,306348.0,14308170.0
2023-12-11,14228244,1133292,19100,303117.0,14531361.0
2023-12-12,14322450,720051,19900,315813.0,14638263.0
2023-12-13,19400173,6183449,36800,589904.0,19990077.0
2023-12-14,18835010,1217512,33500,531645.0,19366655.0
2023-12-15,18607308,1203707,29600,467088.0,19074396.0
2023-12-18,19340745,1516261,35500,560900.0,19901645.0
2023-12-19,18582687,324515,29400,464520.0,19047207.0
2023-12-20,17889693,385538,27500,423775.0,18313468.0
2023-12-21,17696984,645393,29800,469052.0,18166036.0
2023-12-22,17663735,476288,27800,433124.0,18096859.0
2023-12-25,17529768,482318,34000,538560.0,18068328.0
2023-12-26,17732386,1264980,31600,492328.0,18224714.0
2023-12-27,21415232,6706074,41700,714738.0,22129970.0
2023-12-28,21386486,3364452,42200,795470.0,22181956.0
2023-12-29,20666038,0,42200,875228.0,21541266.0
2024-01-02,71886493,64030906,76300,1740403.0,73626896.0
2024-01-03,75452562,44218211,85100,2135159.0,77587721.0
2024-01-04,87019059,52740476,104250,2353965.0,89373024.0
2024-01-05,95318586,66323325,120600,2466270.0,97784856.0
2024-01-08,100976490,39108147,115600,2195244.0,103171734.0
2024-01-09,97990556,47348231,104500,2091045.0,100081601.0
2024-01-10,94579519,53546181,112400,2372764.0,96952283.0
2024-01-11,95972655,44386383,103000,2129010.0,98101665.0
2024-01-12,98299578,40879438,107900,2107287.0,100406865.0
2024-01-15,84570374,44164043,104400,2176740.0,86747114.0
2024-01-16,78296202,23930061,91700,1882601.0,80178803.0
2024-01-17,92342374,40131504,90700,1849373.0,94191747.0
2024-01-18,77473467,17393018,79600,1570508.0,79043975.0
2024-01-19,72289530,17181819,110000,2224200.0,74513730.0
2024-01-22,64507982,12783377,101200,1851960.0,66359942.0
2024-01-23,61601875,7124656,100100,1822821.0,63424696.0
2024-01-24,61219506,8808266,71700,1326450.0,62545956.0
2024-01-25,57445188,11421316,84200,1623376.0,59068564.0
2024-01-26,56135568,8967909,87200,1673368.0,57808936.0
2024-01-29,70568954,24007115,103700,1947486.0,72516440.0
2024-01-30,59329242,7658443,63700,1163799.0,60493041.0
2024-01-31,52804945,4701751,63400,1086676.0,53891621.0
2024-02-01,52021932,6297108,58500,993915.0,53015847.0
2024-02-02,49665913,6499452,47600,773024.0,50438937.0
2024-02-05,44895700,4880126,71500,1045330.0,45941030.0
2024-02-06,49051614,11883309,74800,1134716.0,50186330.0
2024-02-07,48958641,12285800,51900,840780.0,49799421.0
2024-02-08,48615333,10320331,40300,698802.0,49314135.0
2024-02-19,49796228,6196960,43100,757267.0,50553495.0
2024-02-20,47446912,2981644,46900,833413.0,48280325.0
2024-02-21,49797476,14902514,56900,1056633.0,50854109.0
2024-02-22,56437984,10674688,55400,1032656.0,57470640.0
2024-02-23,54677471,5975991,57200,1063348.0,55740819.0
2024-02-26,41276472,5337590,55700,1021538.0,42298010.0
2024-02-27,38632690,6926321,53700,1014393.0,39647083.0
2024-02-28,35664152,8349274,46600,831344.0,36495496.0
2024-02-29,35334819,4579770,39500,726800.0,36061619.0
2024-03-01,34873331,3119394,42800,799932.0,35673263.0
2024-03-04,39675208,12706086,50500,992325.0,40667533.0
2024-03-05,37857269,11126673,53300,1056406.0,38913675.0
2024-03-06,45768904,20983054,73700,1513061.0,47281965.0
2024-03-07,80938225,46873690,81800,1601644.0,82539869.0
2024-03-08,76619587,5630598,67900,1322692.0,77942279.0
2024-03-11,65565323,12796409,69300,1349964.0,66915287.0
2024-03-12,63100294,11510503,60100,1144304.0,64244598.0
2024-03-13,57686424,5741645,53500,1021315.0,58707739.0
2024-03-14,55088358,5039873,48700,916047.0,56004405.0
2024-03-15,55823805,3907286,50000,947500.0,56771305.0
2024-03-18,54308129,5737562,49100,948121.0,55256250.0
2024-03-19,54596166,5077428,43100,812004.0,55408170.0
2024-03-20,51869867,2842901,46500,880710.0,52750577.0
2024-03-21,52604500,6764050,45800,862414.0,53466914.0
2024-03-22,49456203,3081385,45400,845348.0,50301551.0
2024-03-25,54295979,11093572,55600,1035272.0,55331251.0
2024-03-26,68844520,18807014,54100,1038720.0,69883240.0
2024-03-27,79400793,15519408,52786,963344.5,80364137.5
2024-03-28,74593114,6273163,45986,843843.1,75436957.1
2024-03-29,75800360,5183701,47186,882378.2,76682738.2
2024-04-01,77177566,6082842,52986,996136.8,78173702.8
2024-04-02,74363872,2629017,50686,959485.98,75323357.98
2024-04-03,74848084,3252980,49686,911738.1,75759822.1
2024-04-08,74673421,3799211,57586,1053823.8,75727244.8
2024-04-09,76209517,5780332,58686,1098015.06,77307532.06
2024-04-10,77944347,5577639,47586,860354.88,78804701.88
2024-04-11,82358277,15836727,61986,1193230.5,83551507.5
2024-04-12,83814613,12638035,65686,1255916.32,85070529.32
2024-04-15,85917896,19561057,67586,1346313.12,87264209.12
2024-04-16,84287927,13330833,78486,1407253.98,85695180.98
2024-04-17,80457105,7349390,62186,1193349.34,81650454.34
2024-04-18,83831284,13109133,64386,1265184.9,85096468.9
2024-04-19,90783710,15200019,68786,1309685.44,92093395.44
2024-04-22,90202838,9411269,72286,1348856.76,91551694.76
2024-04-23,89101321,7735061,71786,1288558.7,90389879.7
2024-04-24,81306367,4333707,67086,1255849.92,82562216.92
2024-04-25,78992803,4353391,71786,1325887.42,80318690.42
2024-04-26,80519149,10516838,60886,1184841.56,81703990.56
2024-04-29,86745072,21230426,49086,982701.72,87727773.72
2024-04-30,90268236,15109158,55686,1139335.56,91407571.56
2024-05-06,102132066,29117373,43986,934262.64,103066328.64
2024-05-07,72925318,13153001,47686,973271.26,73898589.26
2024-05-08,68318081,8877025,47086,943603.44,69261684.44
2024-05-09,80256020,26556254,55286,1161006.0,81417026.0
2024-05-10,82980426,34649738,61786,1356820.56,84337246.56
2024-05-13,88402547,34843612,61786,1462474.62,89865021.62
2024-05-14,92421832,36317262,74286,1756121.04,94177953.04
2024-05-15,88627364,16784054,70186,1659197.04,90286561.04
2024-05-16,78224493,11509004,56186,1272051.04,79496544.04
2024-05-17,77751675,10026640,58886,1336712.2,79088387.2
2024-05-20,81403167,19350024,62186,1438984.04,82842151.04
2024-05-21,79303002,9578382,63086,1425743.6,80728745.6
2024-05-22,83152187,14363407,53286,1178153.46,84330340.46
2024-05-23,85548808,7067715,52286,1139834.8,86688642.8
2024-05-24,105965983,30846973,70086,1574832.42,107540815.42
2024-05-27,134888975,48166966,60386,1492741.92,136381716.92
2024-05-28,159422494,48595683,78286,2128596.34,161551090.34
2024-05-29,152510755,32722423,84186,2290701.06,154801456.06
2024-05-30,167721514,51064536,68986,1953683.52,169675197.52
2024-05-31,165429187,22472135,61886,1678967.18,167108154.18
2024-06-03,158522641,20582135,67586,1777511.8,160300152.8
2024-06-04,173838746,33340778,75486,2144557.26,175983303.26
2024-06-05,176633907,26974620,72986,1987408.78,178621315.78
2024-06-06,177585517,29388892,63586,1904400.7,179489917.7
2024-06-07,182296524,37875594,50986,1487261.62,183783785.62
2024-06-11,182808892,32569759,48186,1387756.8,184196648.8
2024-06-12,193747169,30886017,53286,1547425.44,195294594.44
2024-06-13,190855432,48267381,62986,1873833.5,192729265.5
2024-06-14,186990272,28418519,59786,1720641.08,188710913.08
2024-06-17,152700066,19292401,49686,1409591.82,154109657.82
2024-06-18,102346811,13486185,46486,1308116.04,103654927.04
2024-06-19,85361641,11945570,44186,1215556.86,86577197.86
2024-06-20,84179201,9029880,45886,1224697.34,85403898.34
2024-06-21,83846575,9969753,52486,1407149.66,85253724.66
2024-06-24,87400391,16009331,42786,1137679.74,88538070.74
2024-06-25,80868475,7212891,43986,1141876.56,82010351.56
2024-06-26,80935253,9956261,46686,1228775.52,82164028.52
2024-06-27,70598862,3971420,39686,1012786.72,71611648.72
2024-06-28,77365674,18895892,52286,1385056.14,78750730.14
2024-07-01,72771702,10816573,44786,1151448.06,73923150.06
2024-07-02,70673746,7897732,42786,1072645.02,71746391.02
2024-07-03,67728385,4477796,36186,882214.68,68610599.68
2024-07-04,63483150,3147499,49686,1206872.94,64690022.94
2024-07-05,61061992,3944506,40886,1003751.3,62065743.3
2024-07-08,68775682,10592740,43686,1062880.38,69838562.38
2024-07-09,65787843,14943060,55686,1414981.26,67202824.26
2024-07-10,66003268,9252761,50086,1257158.6,67260426.6
2024-07-11,68095418,12801806,58886,1465672.54,69561090.54
2024-07-12,68081465,8146328,44886,1109133.06,69190598.06
2024-07-15,67317289,6951940,49486,1201025.22,68518314.22
2024-07-16,61103145,5855835,34186,806447.74,61909592.74
2024-07-17,58275739,4786099,39786,925024.5,59200763.5
2024-07-18,59805642,3970773,34586,800665.9,60606307.9
2024-07-19,61175635,4697600,36686,850381.48,62026016.48
2024-07-22,62147349,6259384,35586,848014.38,62995363.38
2024-07-23,59743313,6476532,30786,713003.76,60456316.76
2024-07-24,58391540,2385727,29786,678822.94,59070362.94
2024-07-25,56909780,2294339,28086,637552.2,57547332.2
2024-07-26,63307045,11391888,26286,606943.74,63913988.74
2024-07-29,57964942,1729985,27686,640100.32,58605042.32
2024-07-30,59188082,4331393,25886,588129.92,59776211.92
2024-07-31,60384500,7461131,32186,768279.82,61152779.82
2024-08-01,61072603,5637561,26886,630207.84,61702810.84
2024-08-02,63595393,4246992,27286,629760.88,64225153.88
2024-08-05,54419970,7649442,34986,762694.8,55182664.8
2024-08-06,51073886,4054976,24786,547274.88,51621160.88
2024-08-07,53437136,7815118,24086,550365.1,53987501.1
2024-08-08,52302568,4883145,28186,619528.28,52922096.28
2024-08-09,51586879,2505841,22986,505692.0,52092571.0
2024-08-12,51729953,4265907,24286,530891.96,52260844.96
2024-08-13,54280041,4260346,23486,518101.16,54798142.16
2024-08-14,51440089,2698432,23486,505418.72,51945507.72
2024-08-15,53004274,4432431,22886,493193.3,53497467.3
2024-08-16,52813437,4127372,22486,477602.64,53291039.64
2024-08-19,49956682,1024829,24486,517144.32,50473826.32
2024-08-20,45535063,2083199,24386,505765.64,46040828.64
2024-08-21,45432827,2152840,23086,473493.86,45906320.86
2024-08-22,45935977,3039684,25186,515305.56,46451282.56
2024-08-23,43657996,2481569,21886,440127.46,44098123.46
2024-08-26,43203434,1840937,21486,431438.88,43634872.88
2024-08-27,42513373,2503973,21486,419191.86,42932564.86
2024-08-28,41782059,1454069,25386,498581.04,42280640.04
2024-08-29,42405320,4455246,29686,641217.6,43046537.6
2024-08-30,51462327,14584319,26586,570801.42,52033128.42
2024-09-02,51806723,6951759,26386,552522.84,52359245.84
2024-09-03,49090149,4813060,28686,624494.22,49714643.22
2024-09-04,50025859,4916277,21586,471438.24,50497297.24
2024-09-05,51246644,4456185,20286,438177.6,51684821.6
2024-09-06,47697550,2202774,18886,398116.88,48095666.88
2024-09-09,47634702,2403139,19086,403096.32,48037798.32
2024-09-10,49036496,3686765,17686,373351.46,49409847.46
2024-09-11,51991489,6453080,17786,381509.7,52372998.7
2024-09-12,55630988,9148173,17386,375885.32,56006873.32
2024-09-13,53827216,5090111,18886,396039.42,54223255.42
2024-09-18,55395184,4951739,19286,406548.88,55801732.88
2024-09-19,56449352,4730399,19286,405006.0,56854358.0
2024-09-20,54428565,2058867,18386,383899.68,54812464.68
2024-09-23,55291229,3972878,18386,386473.72,55677702.72
2024-09-24,56617091,11494657,18186,395181.78,57012272.78
2024-09-25,53973650,11260812,18186,402274.32,54375924.32
2024-09-26,62230364,16052591,18086,403860.38,62634224.38
2024-09-27,58304223,14142239,14486,337089.22,58641312.22
