date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-14,397004320,109556573,124261,2558534,399562854
2019-11-15,410644235,97114225,105861,2163799,412808034
2019-11-18,416806678,63220723,103361,2080657,418887335
2019-11-19,449709666,90366025,76461,1536866,451246532
2019-11-20,464112857,83981625,90961,1751909,465864766
2019-11-21,451513494,41192650,115461,2196068,453709562
2019-11-22,437770965,64518268,88261,1646068,439417033
2019-11-25,422455177,30342586,97861,1784006,424239183
2019-11-26,385872854,31121829,95661,1796514,387669368
2019-11-27,388692653,69211049,98361,1863941,390556594
2019-11-28,381293053,25268291,107561,2041508,383334561
2019-11-29,402152805,52793262,76061,1452765,403605570
2019-12-02,390335075,21191389,72361,1393673,391728748
2019-12-03,398553922,41071638,105261,1994696,400548618
2019-12-04,415011467,39653618,36223,670126,415681593
2019-12-05,482709655,195843410,48723,987128,483696783
2019-12-06,440890738,105694549,40423,835948,441726686
2019-12-09,416475431,97264527,47823,1002848,417478279
2019-12-10,435665033,137430214,42123,891323,436556356
2019-12-11,452765359,130008868,54723,1158486,453923845
2019-12-12,464918033,92064976,44023,931967,465850000
2019-12-13,440336819,92704143,72823,1594824,441931643
2019-12-16,435913358,120052593,99123,2273882,438187240
2019-12-17,481058387,150504754,100773,2318787,483377174
2019-12-18,528978187,140183104,103973,2440246,531418433
2019-12-19,536945992,112511568,113973,2592886,539538878
2019-12-20,530534296,75338365,101273,2262439,532796735
2019-12-23,519812594,73257785,89873,1932270,521744864
2019-12-24,521944553,84654033,86573,1895949,523840502
2019-12-25,517477550,104694576,94573,2161939,519639489
2019-12-26,528443246,78707943,83973,1922142,530365388
2019-12-27,571528147,117066149,72373,1623326,573151473
2019-12-30,598178800,83315344,86373,1937346,600116146
2020-01-02,620053222,189396945,96373,2454620,622507842
2020-01-03,585479021,153930905,132273,3558144,589037165
2020-01-06,617802143,174530831,204473,5516682,623318825
2020-01-07,631389343,104331265,184573,4918870,636308213
2020-01-08,601803201,127010597,268273,6972415,608775616
2020-01-09,675040531,187184440,316173,8678949,683719480
2020-01-10,662147708,118988738,339773,9105916,671253624
2020-01-13,698238389,162676072,362473,10660331,708898720
2020-01-14,679769898,118677355,330273,9383056,689152954
2020-01-15,677947855,84622402,315961,9004889,686952744
2020-01-16,687833905,66430058,260473,7288035,695121940
2020-01-17,686008161,71737984,136373,3747530,689755691
2020-01-20,786582920,210677255,88608,2520898,789103818
2020-01-21,800623559,256874964,106808,3187151,803810710
2020-01-22,765521649,159792828,91608,2883820,768405469
2020-01-23,722754448,216167749,49608,1423750,724178198
2020-02-03,703879470,20645919,49608,1281375,705160845
2020-02-04,706662352,174702602,45708,1213547,707875899
2020-02-05,691446125,198326557,44708,1172691,692618816
2020-02-06,735369187,178784543,44708,1188339,736557526
2020-02-07,771468485,168161243,44708,1195939,772664424
2020-02-10,824678548,215758655,55708,1443951,826122499
2020-02-11,811731256,314965736,114708,3229030,814960286
2020-02-12,833438416,244911822,110308,3161427,836599843
2020-02-13,800009303,214608434,102308,2936240,802945543
2020-02-14,834293057,235858859,96908,2756064,837049121
2020-02-17,916614276,292831521,133008,4016842,920631118
2020-02-18,933388310,243899303,146508,4431867,937820177
2020-02-19,970801562,226461851,157708,4650809,975452371
2020-02-20,1221380388,486862377,169308,5428014,1226808402
2020-02-21,1202135305,344041225,182908,6101811,1208237116
2020-02-24,1200540209,241677240,174008,6090280,1206630489
2020-02-25,1235237957,408183929,187808,6721648,1241959605
2020-02-26,1159738591,267922404,235308,7579271,1167317862
2020-02-27,868163406,190446735,195408,6088913,874252319
2020-02-28,861087235,197511945,203319,5753928,866841163
2020-03-02,880886682,202929827,159619,4751858,885638540
2020-03-03,980106840,300509326,217419,6561705,986668545
2020-03-04,1020865737,217836915,160519,4659867,1025525604
2020-03-05,1020703800,192702235,210119,6240534,1026944334
2020-03-06,1081909010,227637319,216519,6499900,1088408910
2020-03-09,1126903373,201852172,234619,6592794,1133496167
2020-03-10,1158581423,239131184,270427,8166896,1166748319
2020-03-11,1192841064,229929058,388944,11275487,1204116551
2020-03-12,1119353723,137698468,403544,11262913,1130616636
2020-03-13,1103435981,156594418,445744,11986056,1115422037
2020-03-16,1100208859,181895780,366944,8880045,1109088904
2020-03-17,1088534568,152151421,376444,8684563,1097219131
2020-03-18,997694738,97134327,450544,10114713,1007809451
2020-03-19,1000721636,124097911,420438,9758366,1010480002
2020-03-20,997901778,81232546,410744,9504616,1007406394
2020-03-23,1035612762,165535849,496030,10332305,1045945067
2020-03-24,1083944800,136220020,512430,10863516,1094808316
2020-03-25,1013899565,118892467,612330,13881521,1027781086
2020-03-26,989658886,63793832,686230,15234306,1004893192
2020-03-27,1033287524,111901350,800930,17444255,1050731779
2020-03-30,1015608426,117642635,848830,17689617,1033298043
2020-03-31,1001216207,55074693,853730,17595375,1018811582
2020-04-01,1001949179,95053566,895730,18783458,1020732637
2020-04-02,1016100731,137273042,858130,19402319,1035503050
2020-04-03,999611018,95950428,841130,18538505,1018149523
2020-04-07,1020406732,110339283,922730,20955198,1041361930
2020-04-08,976622329,126367985,1131730,26878588,1003500917
2020-04-09,1008900173,117188405,1168730,27406719,1036306892
2020-04-10,987597647,79521927,1160030,25578661,1013176308
2020-04-13,979827072,59460627,1169330,25222448,1005049520
2020-04-14,990688171,76112528,1160630,26079356,1016767527
2020-04-15,1009871469,126681249,1046744,24043710,1033915179
2020-04-16,1009250432,72817260,994544,22735276,1031985708
2020-04-17,988926453,176869101,1057291,25036651,1013963104
2020-04-20,965952591,98347047,1060548,25410730,991363321
2020-04-21,1036839172,145820568,1154348,26734700,1063573872
2020-04-22,1054070349,89321723,1135648,26415172,1080485521
2020-04-23,1070084888,99941761,1175348,26527604,1096612492
2020-04-24,1044211069,58178869,1195948,26466330,1070677399
2020-04-27,1003306452,79240125,1228348,28178303,1031484755
2020-04-28,977663075,177255320,1244948,29754258,1007417333
2020-04-29,977830182,118815988,1376140,33509009,1011339191
2020-04-30,934926957,156059063,1257948,33385940,968312897
2020-05-06,925823924,131369526,1144148,30972086,956796010
2020-05-07,968771338,130214277,1237748,32577527,1001348865
2020-05-08,1036553812,164947926,1321548,34796359,1071350171
2020-05-11,1045325864,105106862,1545455,40939103,1086264967
2020-05-12,1059450525,141378426,1602833,43356632,1102807157
2020-05-13,1082762323,113225846,1626733,44149534,1126911857
2020-05-14,1065136054,79723735,1696633,45486731,1110622785
2020-05-15,989498232,109590982,1891833,51609204,1041107436
2020-05-18,972084995,143352626,1834133,46146787,1018231782
2020-05-19,985739646,111307788,1791233,46625795,1032365441
2020-05-20,925881846,85064926,1700533,42989474,968871320
2020-05-21,899597012,76386748,1694729,41520861,941117873
2020-05-22,886835321,58175923,1802929,43180150,930015471
2020-05-25,873797246,38821314,1720329,40272902,914070148
2020-05-26,881671028,63368594,1650029,40244208,921915236
2020-05-27,884672155,53989425,1671429,39462438,924134593
2020-05-28,901439864,60222870,1717629,40278400,941718264
2020-05-29,878292088,50276195,1708729,39864647,918156735
2020-06-01,863359887,102060869,1620129,41572511,904932398
2020-06-02,837178392,134705553,1241022,32887083,870065475
2020-06-03,867563162,224502249,1138922,31821481,899384643
2020-06-04,805314996,144523176,805022,22927027,828242023
2020-06-05,800338003,125686687,729922,20941462,821279465
2020-06-08,815762568,218807059,630518,18442652,834205220
2020-06-09,962082068,365654232,540918,15416163,977498231
2020-06-10,983572698,231501602,448518,12962170,996534868
2020-06-11,1003650831,190241820,347718,9927349,1013578180
2020-06-12,1044709805,239842918,395218,10919873,1055629678
2020-06-15,1036826359,141608798,338418,9100060,1045926419
2020-06-16,1018668913,167026037,307714,8539064,1027207977
2020-06-17,964282420,99851758,291764,7968075,972250495
2020-06-18,974158234,189358534,277864,7946911,982105145
2020-06-19,954060227,157074253,402518,11729375,965789602
2020-06-22,902876716,156233390,388918,11469192,914345908
2020-06-23,934147511,143116957,392518,11634234,945781745
2020-06-24,895769551,153545811,340518,10024850,905794401
2020-06-29,908844748,134717641,340418,9787018,918631766
2020-07-01,966678118,167221768,297218,8839263,975517381
2020-07-02,998275862,189303446,282318,8390491,1006666353
2020-07-03,1092304705,285819530,291718,8521083,1100825788
2020-07-06,1222047482,438990233,288518,8773832,1230821314
2020-07-07,1260609330,411905124,253318,7893389,1268502719
2020-07-08,1274490449,284722176,241618,7620632,1282111081
2020-07-09,1414001485,477167221,226918,7347605,1421349090
2020-07-10,1473013470,355826306,265118,8510288,1481523758
2020-07-13,1553520002,420665261,154418,5157561,1558677563
2020-07-14,1552141967,354747896,185018,5868771,1558010738
2020-07-15,1541349329,280725626,182318,5518766,1546868095
2020-07-16,1606562813,289396268,184418,5160016,1611722829
2020-07-17,1545568001,91591995,176018,4984830,1550552831
2020-07-20,1539439589,97968235,178218,5141589,1544581178
2020-07-21,1593669303,174752991,178418,5147359,1598816662
2020-07-22,1603820702,147559429,209618,6078922,1609899624
2020-07-23,1645143373,196825739,204218,5767116,1650910489
2020-07-24,1690599410,223802575,194218,5049668,1695649078
2020-07-27,1705077674,152262761,351118,9051822,1714129496
2020-07-28,1649843879,88662171,374318,10080384,1659924263
2020-07-29,1636916622,108797239,353618,9819972,1646736594
2020-07-30,1614294412,78252775,355118,9740887,1624035299
2020-07-31,1532702975,356035047,351118,10305313,1543008288
2020-08-03,1586280048,251258478,337518,9990533,1596270581
2020-08-04,1596828475,182872695,233018,6699268,1603527743
2020-08-05,1578093347,91318566,249018,7204091,1585297438
2020-08-06,1675394517,340790396,253518,7207517,1682602034
2020-08-07,1678075432,160164249,277718,7545598,1685621030
2020-08-10,1703680176,231997387,274018,7387525,1711067701
2020-08-11,1667901177,84146298,415318,11101450,1679002627
2020-08-12,1662726190,132732711,429518,11768793,1674494983
2020-08-13,1637812911,62302272,359318,9690806,1647503717
2020-08-14,1624269052,105968694,501818,13629377,1637898429
2020-08-17,1664386776,176958198,550985,15482679,1679869455
2020-08-18,1579550546,96146278,414285,11496409,1591046955
2020-08-19,1617925760,269039772,479018,12885584,1630811344
2020-08-20,1631064190,122213907,430318,11627192,1642691382
2020-08-21,1645708298,135856401,373618,10181091,1655889389
2020-08-24,1568876358,421539934,363418,10291998,1579168356
2020-08-25,1408703791,182791359,470418,13529222,1422233013
2020-08-26,1359718253,158842831,535618,15613265,1375331518
2020-08-27,1370471175,254027611,609618,16929092,1387400267
2020-08-28,1378818334,258945315,647618,17984352,1396802686
2020-08-31,1381824903,216967798,711218,19764748,1401589651
2020-09-01,1361298576,125963499,717318,19654513,1380953089
2020-09-02,1261236157,82616234,742818,20850901,1282087058
2020-09-03,1252071630,46105956,858618,23680684,1275752314
2020-09-04,1240218990,47017905,726818,19900277,1260119267
2020-09-07,1237998213,90356289,560788,14698254,1252696467
2020-09-08,1305440290,121578083,567288,14743815,1320184105
2020-09-09,1339578418,86061547,508288,12844438,1352422856
2020-09-10,1369109102,86400090,548579,13857106,1382966208
2020-09-11,1465697302,177785529,589979,15469249,1481166551
2020-09-14,1407457371,80223417,588279,15877650,1423335021
2020-09-15,1403750473,55391538,578079,15631256,1419381729
2020-09-16,1399423486,33755557,574779,15139679,1414563165
2020-09-17,1372643877,34187026,592679,15717847,1388361724
2020-09-18,1357943973,46502250,568218,15148692,1373092665
2020-09-21,1363601142,47722416,479118,12701418,1376302560
2020-09-22,1340698128,47089673,503818,13043848,1353741976
2020-09-23,1259697879,31989333,599418,15536915,1275234794
2020-09-24,1297921227,74100132,584218,14634661,1312555888
2020-09-25,1319501542,55896639,527318,13256775,1332758317
2020-09-28,1388779038,128833289,537918,13222024,1402001062
2020-09-29,1314371363,99439078,501218,12435219,1326806582
2020-09-30,1258535515,76776219,388117,10246289,1268781804
2020-10-09,1122321097,70737160,395917,10903554,1133224651
2020-10-12,1128588856,106868666,384017,10564308,1139153164
2020-10-13,1129844626,65815949,393117,10802855,1140647481
2020-10-14,1108189699,76092067,367417,9758596,1117948295
2020-10-15,1112383107,74165519,370217,9607131,1121990238
2020-10-16,1159729026,104412845,352585,8959185,1168688211
2020-10-19,1076019011,78871716,360085,9646677,1085665688
2020-10-20,1093551592,58316099,382485,10032582,1103584174
2020-10-21,1106617414,48628893,401685,10323305,1116940719
2020-10-22,1107089113,36492100,419685,10790101,1117879214
2020-10-23,1092804303,38378760,437785,10988404,1103792707
2020-10-26,1077329645,44829474,436385,11332918,1088662563
2020-10-27,1055825668,79764895,439085,11943112,1067768780
2020-10-28,1083127574,130075322,423685,11473389,1094600963
2020-10-29,1115357541,108921942,428485,11187743,1126545284
2020-10-30,1137816051,82052874,422585,10691400,1148507451
2020-11-02,1138806209,53005000,418685,10760205,1149566414
2020-11-03,1146412030,65678674,401685,10363473,1156775503
2020-11-04,1134111900,44832543,354885,9106349,1143218249
2020-11-05,1106703083,74297444,350785,9387007,1116090090
2020-11-06,1111190003,76319567,317385,8464658,1119654661
2020-11-09,1168232201,294568131,338185,9922348,1178154549
2020-11-10,1172147630,136771789,345885,9964947,1182112577
2020-11-11,1262138878,182518447,351685,9527147,1271666025
2020-11-12,1210561860,84803220,352885,9633760,1220195620
2020-11-13,1213186804,95714054,357085,9534170,1222720974
2020-11-16,1237142569,89941321,357085,9441327,1246583896
2020-11-17,1241736063,77121014,338585,8921715,1250657778
2020-11-18,1251152187,65441609,354485,9365494,1260517681
2020-11-19,1252495506,65287489,390685,10353153,1262848659
2020-11-20,1249039911,66179312,489685,12839541,1261879452
2020-11-23,1244226810,67492230,552078,14431319,1258658129
2020-11-24,1218879417,70502573,491807,12767309,1231646726
2020-11-25,1233991786,94094942,574107,14450273,1248442059
2020-11-26,1230624793,49961536,582607,14833174,1245457967
2020-11-27,1256883368,92832526,559707,14490814,1271374182
2020-11-30,1085576620,111401414,478627,13095234,1098671854
2020-12-01,1145034864,162911854,487407,13476804,1158511668
2020-12-02,1176956974,125790264,432641,12057705,1189014679
2020-12-03,1151285245,78903480,343064,9732726,1161017971
2020-12-04,1142242630,102204245,361885,10371624,1152614254
2020-12-07,1142957451,144039109,255985,7556677,1150514128
2020-12-08,1147052079,75430433,243685,7166776,1154218855
2020-12-09,1117385914,59182062,264685,7649396,1125035310
2020-12-10,1118362576,64089030,227285,6525352,1124887928
2020-12-11,1121970275,138661372,248385,6706395,1128676670
2020-12-14,1143765827,65669513,183417,4823867,1148589694
2020-12-15,1173151043,95067442,227817,5964249,1179115292
2020-12-16,1219418553,114737817,196317,5074794,1224493347
2020-12-17,1268766263,113263535,239117,6245736,1275011999
2020-12-18,1309259385,108322821,274817,7104019,1316363404
2020-12-21,1297255205,105261770,285117,7407340,1304662545
2020-12-22,1347434583,137375616,290817,7415834,1354850417
2020-12-23,1587572747,361576718,286717,7626672,1595199419
2020-12-24,1561228519,79354622,305317,7977933,1569206452
2020-12-25,1506635691,132520116,305617,8101907,1514737598
2020-12-28,1519628571,103933474,294217,7555493,1527184064
2020-12-29,1491602868,88856826,309417,8224304,1499827172
2020-12-30,1484465313,118868823,357517,9316893,1493782206
2021-01-04,1485205380,169571428,410917,10819445,1496024825
2021-01-05,1552489627,255618236,475317,13061711,1565551338
2021-01-06,1582153343,205992160,507617,13497536,1595650879
2021-01-07,1611906804,154233360,1076966,28130352,1640037156
2021-01-08,1642471074,138627408,1068166,27697545,1670168619
2021-01-11,1713177234,188000811,1063866,27756264,1740933498
2021-01-12,1715563614,162919021,1040099,27052975,1742616589
2021-01-13,1777266366,284651200,1054599,27978511,1805244877
2021-01-14,1805964122,258301518,1012499,27377973,1833342095
2021-01-15,1790091610,161344659,1042199,27086752,1817178362
2021-01-18,1803262323,137978397,1063299,27730838,1830993161
2021-01-19,1804454962,106932013,1134099,29169026,1833623988
2021-01-20,1802824157,172800540,1155399,28653896,1831478053
2021-01-21,1771313790,257548135,1218299,28447282,1799761072
2021-01-22,1730778719,130209764,1234399,29267600,1760046319
2021-01-25,1734540775,135196668,1214199,27902293,1762443068
2021-01-26,1722083288,56653943,1194899,27040565,1749123853
2021-01-27,1698164246,45744148,1300699,29642930,1727807176
2021-01-28,1664414527,47321899,1257399,27876536,1692291063
2021-01-29,1639454868,69112696,1221899,26661836,1666116704
2021-02-01,1660476472,80423361,1216999,27236437,1687712909
2021-02-02,1647663704,54419621,1198699,27354311,1675018015
2021-02-03,1638471276,68110274,1227799,26925632,1665396908
2021-02-04,1638144092,72872654,1232799,26258619,1664402711
2021-02-05,1620346375,26302145,1248999,25854279,1646200654
2021-02-08,1604965304,58419841,1184185,23731068,1628696372
2021-02-09,1578907367,47235759,1157085,24530202,1603437569
2021-02-10,1534665906,69057552,1105799,24880478,1559546384
2021-02-18,1587548815,107986324,1135899,24830753,1612379568
2021-02-19,1581684417,71580453,1706699,38810336,1620494753
2021-02-22,1603297797,78576668,1725395,38666102,1641963899
2021-02-23,1596241506,43196717,1711199,38159738,1634401244
2021-02-24,1591437717,38767922,1703099,37962077,1629399794
2021-02-25,1586660655,35844042,1641799,36135996,1622796651
2021-02-26,1578557858,36979229,1640499,35467589,1614025447
2021-03-01,1581959493,35629254,1636099,36125066,1618084559
2021-03-02,1574479466,35682657,1639799,35944394,1610423860
2021-03-03,1572425913,34440937,1991599,43974506,1616400419
2021-03-04,1573832785,40034682,2043999,43516739,1617349524
2021-03-05,1601610828,66948248,1978699,43412656,1645023484
2021-03-08,1613994157,72605402,1975399,43142714,1657136871
2021-03-09,1604993826,30319312,1965199,42192823,1647186649
2021-03-10,1569750575,46967208,1960499,40778380,1610528955
2021-03-11,1598825930,68395811,1952299,40568773,1639394703
2021-03-12,1611484421,62664375,1979799,39516788,1651001209
2021-03-15,1656415200,102266451,1942199,36163746,1692578946
2021-03-16,1630657551,56138297,1928599,36585523,1667243074
2021-03-17,1625146953,29415224,1938399,36984653,1662131606
2021-03-18,1616650528,18856493,1961099,37162826,1653813354
2021-03-19,1610098029,29302793,1968199,36588819,1646686848
2021-03-22,1603969031,26943393,1963999,36844621,1640813652
2021-03-23,1585379818,24055574,1974459,36981617,1622361435
2021-03-24,1570033610,39518735,1989359,35788568,1605822178
2021-03-25,1564714158,18543286,1989059,35862733,1600576891
2021-03-26,1547580732,29396437,2033759,37705892,1585286624
2021-03-29,1554896990,36251175,2108059,38303432,1593200422
2021-03-30,1556357113,25090708,2371059,43200695,1599557808
2021-03-31,1552995312,23683040,2358559,43208801,1596204113
2021-04-01,1556946394,28962604,2331059,42984728,1599931122
2021-04-02,1532514905,35657421,2322259,43821027,1576335932
2021-04-06,1541476803,29442637,2384259,44681014,1586157817
2021-04-07,1536813286,16830279,2376459,44558607,1581371893
2021-04-08,1543531384,40263729,2360459,44447443,1587978827
2021-04-09,1555393345,36103388,2535109,47229082,1602622427
2021-04-12,1553257158,26993765,2517259,45713423,1598970581
2021-04-13,1556529428,25592289,2575459,46487035,1603016463
2021-04-14,1562027268,22230937,2540188,46409235,1608436503
2021-04-15,1527511606,27272849,2540488,47049838,1574561444
2021-04-16,1520580501,23031516,2498788,46702348,1567282849
2021-04-19,1525062999,62074528,2521788,49073994,1574136993
2021-04-20,1553864000,70636301,2531088,47837563,1601701563
2021-04-21,1544177589,24098038,2504388,46857100,1591034689
2021-04-22,1566428977,44965251,2504159,47253480,1613682457
2021-04-23,1565102929,56417136,2530659,46817192,1611920121
2021-04-26,1570838396,56532468,2530859,45757931,1616596327
2021-04-27,1570189520,70299432,2586659,44930266,1615119786
2021-04-28,1565070501,28548894,2560259,44318083,1609388584
2021-04-29,1536396594,29210957,2600459,45560042,1581956636
2021-04-30,1525512320,28153635,2567859,44783461,1570295781
2021-05-06,1523401058,29967894,2570959,43603465,1567004523
2021-05-07,1525067084,36446255,2552659,41582815,1566649899
2021-05-10,1516010698,27075563,2566359,41369707,1557380405
2021-05-11,1511539524,24640677,2562259,41944179,1553483703
2021-05-12,1499697698,27527738,2618959,42191429,1541889127
2021-05-13,1493293236,12368415,2602659,41460358,1534753594
2021-05-14,1471087944,20746531,2609259,42478737,1513566681
2021-05-17,1467383891,31613692,2646659,43246408,1510630299
2021-05-18,1466710463,30421748,2622959,42255869,1508966332
2021-05-19,1512593378,94957941,2651159,44247844,1556841222
2021-05-20,1509992239,43216973,2820061,46474605,1556466844
2021-05-21,1494874156,35022047,3150661,50883175,1545757331
2021-05-24,1479131050,52715062,2581761,43063774,1522194824
2021-05-25,1495787754,99607838,2578761,45566707,1541354461
2021-05-26,1498064874,52755005,2966061,51965389,1550030263
2021-05-27,1491039153,42280911,3080661,55174639,1546213792
2021-05-28,1471949146,45632637,3102561,56280456,1528229602
2021-05-31,1449902595,39665104,2751761,49971980,1499874575
2021-06-01,1439007626,52681214,2662861,49662357,1488669983
2021-06-02,1427398236,37410534,2586061,47945571,1475343807
2021-06-03,1427021025,47449094,2552761,46741053,1473762078
2021-06-04,1406104424,27323743,2478561,46299520,1452403944
2021-06-07,1406320166,59855093,2351761,44213107,1450533273
2021-06-08,1395412047,43443119,2178061,41383159,1436795206
2021-06-09,1394500239,45599417,2082061,38372384,1432872623
2021-06-10,1390855376,31782045,2078561,38515735,1429371111
2021-06-11,1376495922,24505451,2055061,37196604,1413692526
2021-06-15,1367164192,24371053,2052461,37498462,1404662654
2021-06-16,1372191066,31815099,2116561,38288588,1410479654
2021-06-17,1372879592,42364678,2081961,38537098,1411416690
2021-06-18,1409285120,64309185,2096847,37952931,1447238051
2021-06-21,1364670232,48644913,2072147,37795961,1402466193
2021-06-22,1386390237,58404183,2065347,37011019,1423401256
2021-06-23,1364817003,111263916,2069147,40782887,1405599890
2021-06-24,1387226787,257219591,2320447,49425521,1436652308
2021-06-25,1285579935,156141144,2376147,51229729,1336809664
2021-06-28,1311040391,117186994,2398747,52004835,1363045226
2021-06-29,1265048710,57410702,2409947,50970379,1316019089
2021-07-01,1266634725,62658708,1576265,32344958,1298979683
2021-07-02,1295026544,101302986,1610665,32036127,1327062671
2021-07-05,1295912213,60374715,1642165,33188155,1329100368
2021-07-06,1320661569,82465592,1660165,33020682,1353682251
2021-07-07,1319928700,82289451,1666565,33364632,1353293332
2021-07-08,1351321051,144462813,1650165,33778877,1385099928
2021-07-09,1359634890,118825584,1609465,32076637,1391711527
2021-07-12,1337281342,115692621,1599465,33796695,1371078037
2021-07-13,1349112800,104804477,1547065,32148011,1381260811
2021-07-14,1358957662,69201766,1644879,33177209,1392134871
2021-07-15,1355268782,73073937,1646079,33250796,1388519578
2021-07-16,1373489577,88520010,1612379,32811913,1406301490
2021-07-19,1361718046,96785349,1581579,33418764,1395136810
2021-07-20,1326956421,75738373,1660279,35579779,1362536200
2021-07-21,1295036283,91459621,1687179,35565733,1330602016
2021-07-22,1214974750,81584645,1740479,36288987,1251263737
2021-07-23,1212090547,73839291,1804679,36472563,1248563110
2021-07-26,1238717111,90566603,1739179,35514035,1274231146
2021-07-27,1206156835,68240305,1842469,37438970,1243595805
2021-07-28,1205760499,72772846,1836479,35535869,1241296368
2021-07-29,1187910520,87456990,1872064,39201020,1227111540
2021-07-30,1163865425,54849562,1810679,38241540,1202106965
2021-08-02,1172099530,59205244,1728439,36954026,1209053556
2021-08-03,1170389487,65791056,1810939,37576984,1207966471
2021-08-04,1178203622,47458769,1227339,25798666,1204002288
2021-08-05,1175176311,52875434,1245839,25577075,1200753386
2021-08-06,1174238098,40382270,1298239,26678811,1200916909
2021-08-09,1179804353,52776216,1331939,27144917,1206949270
2021-08-10,1189123237,43643161,1300239,26342842,1215466079
2021-08-11,1223085668,121435303,1289639,27546689,1250632357
2021-08-12,1241834411,107752120,1340339,27503756,1269338167
2021-08-13,1256668145,85500340,1300939,26109846,1282777991
2021-08-16,1284012228,77523476,1471039,29685567,1313697795
2021-08-17,1296250541,51460372,1533139,30218170,1326468711
2021-08-18,1293436036,45693189,1525139,29496188,1322932224
2021-08-19,1290506679,24776581,1451139,27934426,1318441105
2021-08-20,1294093513,40542265,1506027,28795237,1322888750
2021-08-23,1290512597,42976823,1509627,29513207,1320025804
2021-08-24,1283327026,28313646,1514627,29520080,1312847106
2021-08-25,1280344269,42513275,1642527,31470817,1311815086
2021-08-26,1300320149,50369396,1776727,33615675,1333935824
2021-08-27,1294703894,57607341,1830027,33763999,1328467893
2021-08-30,1297572883,58045344,1783545,33102595,1330675478
2021-08-31,1290469442,59934983,1737445,33341569,1323811011
2021-09-01,1282563762,40574538,1806445,34918582,1317482344
2021-09-02,1288566050,31225330,1783945,34126868,1322692918
2021-09-03,1282542050,22100756,1795745,34478304,1317020354
2021-09-06,1273687367,29023274,1776539,34233907,1307921274
2021-09-07,1273559796,31412895,1655139,32159351,1305719147
2021-09-08,1263164262,51402104,1541139,31223476,1294387738
2021-09-09,1264777627,81817689,1621177,33331399,1298109026
2021-09-10,1254973667,37786363,1462477,30083152,1285056819
2021-09-13,1195308366,50228446,1548277,32544783,1227853149
2021-09-14,1200197037,58727635,1423177,28975884,1229172921
2021-09-15,1180469092,36121538,1406077,29204219,1209673311
