date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,2511978,2553691,0,0.0,2511978.0
2017-07-11,6517437,4015304,0,0.0,6517437.0
2017-07-12,9447220,3274537,0,0.0,9447220.0
2017-07-13,16827335,9658845,0,0.0,16827335.0
2017-07-14,18692814,2875002,0,0.0,18692814.0
2017-07-17,21318375,5771937,0,0.0,21318375.0
2017-07-18,22173775,3331498,0,0.0,22173775.0
2017-07-19,25062271,4310133,0,0.0,25062271.0
2017-07-20,54610093,30611762,0,0.0,54610093.0
2017-07-21,59116165,5542434,0,0.0,59116165.0
2017-07-24,93425371,39764041,0,0.0,93425371.0
2017-07-25,98932507,12416117,0,0.0,98932507.0
2017-07-26,104065144,8019326,0,0.0,104065144.0
2017-07-27,136070166,36506231,0,0.0,136070166.0
2017-07-28,150106525,18853289,0,0.0,150106525.0
2017-07-31,171976770,27281600,0,0.0,171976770.0
2017-08-01,187797186,26987117,0,0.0,187797186.0
2017-08-02,197888639,19580230,0,0.0,197888639.0
2017-08-03,197793199,3282886,0,0.0,197793199.0
2017-08-04,195424675,1548351,0,0.0,195424675.0
2017-08-07,203374483,10854016,0,0.0,203374483.0
2017-08-08,207276330,6444720,0,0.0,207276330.0
2017-08-09,206595143,2716833,0,0.0,206595143.0
2017-08-10,209048259,5129557,0,0.0,209048259.0
2017-08-11,209105137,2973232,0,0.0,209105137.0
2017-08-14,211172706,3386508,0,0.0,211172706.0
2017-08-15,221383604,12163846,0,0.0,221383604.0
2017-08-16,223927040,7482234,0,0.0,223927040.0
2017-08-17,225226153,7251160,0,0.0,225226153.0
2017-08-18,233418138,10478525,0,0.0,233418138.0
2017-08-21,225614462,3081885,0,0.0,225614462.0
2017-08-22,231138049,10214565,0,0.0,231138049.0
2017-08-23,225797383,5278459,0,0.0,225797383.0
2017-08-24,226522350,2053177,0,0.0,226522350.0
2017-08-25,226898814,3470522,0,0.0,226898814.0
2017-08-28,225042004,11145838,0,0.0,225042004.0
2017-08-29,223845886,1682108,0,0.0,223845886.0
2017-08-30,224932716,3511606,0,0.0,224932716.0
2017-08-31,227054509,7704597,0,0.0,227054509.0
2017-09-01,223283285,3465416,0,0.0,223283285.0
2017-09-04,225677680,9263354,0,0.0,225677680.0
2017-09-05,226848888,3359390,0,0.0,226848888.0
2017-09-06,232594615,8376070,0,0.0,232594615.0
2017-09-07,247149893,17662236,0,0.0,247149893.0
2017-09-08,249661314,7448935,0,0.0,249661314.0
2017-09-11,249694872,3446925,0,0.0,249694872.0
2017-09-12,248531409,5792291,0,0.0,248531409.0
2017-09-13,242901983,2472043,0,0.0,242901983.0
2017-09-14,247576633,9227626,0,0.0,247576633.0
2017-09-15,264975771,31062423,0,0.0,264975771.0
2017-09-18,270954570,17519372,0,0.0,270954570.0
2017-09-19,277794290,13144776,0,0.0,277794290.0
2017-09-20,280682523,9295882,0,0.0,280682523.0
2017-09-21,280348329,4114804,0,0.0,280348329.0
2017-09-22,277725246,2857815,0,0.0,277725246.0
2017-09-25,286731390,10412009,0,0.0,286731390.0
2017-09-26,282326510,6814188,0,0.0,282326510.0
2017-09-27,283345315,2796469,0,0.0,283345315.0
2017-09-28,281737009,1700054,0,0.0,281737009.0
2017-09-29,276915029,1775958,0,0.0,276915029.0
2017-10-09,276417257,5344418,0,0.0,276417257.0
2017-10-10,274568179,3276956,0,0.0,274568179.0
2017-10-11,274641444,3375977,0,0.0,274641444.0
2017-10-12,278558621,6380050,0,0.0,278558621.0
2017-10-13,274686333,1291047,0,0.0,274686333.0
2017-10-16,275242184,3243989,0,0.0,275242184.0
2017-10-17,273405959,1139903,0,0.0,273405959.0
2017-10-18,272236472,1079246,0,0.0,272236472.0
2017-10-19,272125759,1544541,0,0.0,272125759.0
2017-10-20,271432322,1171612,0,0.0,271432322.0
2017-10-23,271506410,2324599,0,0.0,271506410.0
2017-10-24,272437262,2020938,0,0.0,272437262.0
2017-10-25,273059654,4427468,0,0.0,273059654.0
2017-10-26,277570519,6842031,0,0.0,277570519.0
2017-10-27,283507075,10322226,0,0.0,283507075.0
2017-10-30,282876920,6285861,0,0.0,282876920.0
2017-10-31,281766368,2209854,0,0.0,281766368.0
2017-11-01,282888964,7259345,0,0.0,282888964.0
2017-11-02,280947021,4751661,0,0.0,280947021.0
2017-11-03,282169562,9378663,0,0.0,282169562.0
2017-11-06,279071734,3435673,0,0.0,279071734.0
2017-11-07,293427233,24697033,0,0.0,293427233.0
2017-11-08,289230915,17846387,0,0.0,289230915.0
2017-11-09,292858619,13273886,0,0.0,292858619.0
2017-11-10,292549159,7450850,0,0.0,292549159.0
2017-11-13,295293906,13183485,0,0.0,295293906.0
2017-11-14,297514568,10310799,0,0.0,297514568.0
2017-11-15,295401671,4532459,0,0.0,295401671.0
2017-11-16,289426163,1641255,0,0.0,289426163.0
2017-11-17,293672895,11400180,0,0.0,293672895.0
2017-11-20,295916929,5538485,0,0.0,295916929.0
2017-11-21,299153407,4927401,0,0.0,299153407.0
2017-11-22,300956586,5525663,0,0.0,300956586.0
2017-11-23,295983913,6224413,0,0.0,295983913.0
2017-11-24,296415071,3847763,0,0.0,296415071.0
2017-11-27,298104409,4089504,0,0.0,298104409.0
2017-11-28,297723936,1488483,0,0.0,297723936.0
2017-11-29,298107485,2415517,0,0.0,298107485.0
2017-11-30,297425684,2630855,0,0.0,297425684.0
2017-12-01,298135723,4353979,0,0.0,298135723.0
2017-12-04,297954122,1780100,0,0.0,297954122.0
2017-12-05,294753401,7582850,0,0.0,294753401.0
2017-12-06,295515729,2759803,0,0.0,295515729.0
2017-12-07,295217114,1870347,0,0.0,295217114.0
2017-12-08,297163503,3015958,0,0.0,297163503.0
2017-12-11,296644405,467096,0,0.0,296644405.0
2017-12-12,295725585,742192,0,0.0,295725585.0
2017-12-13,296433157,2408796,0,0.0,296433157.0
2017-12-14,297015655,855911,0,0.0,297015655.0
2017-12-15,296339793,485428,0,0.0,296339793.0
2017-12-18,295888530,1064467,0,0.0,295888530.0
2017-12-19,295940341,233280,0,0.0,295940341.0
2017-12-20,291684250,3538739,0,0.0,291684250.0
2017-12-21,291925242,2063121,0,0.0,291925242.0
2017-12-22,290668866,2305106,0,0.0,290668866.0
2017-12-25,278515209,5095612,0,0.0,278515209.0
2017-12-26,282180244,7393448,0,0.0,282180244.0
2017-12-27,282529769,3754119,0,0.0,282529769.0
2017-12-28,282208383,3504002,0,0.0,282208383.0
2017-12-29,281685323,3354867,0,0.0,281685323.0
2018-01-02,280745902,3470397,0,0.0,280745902.0
2018-01-03,277763759,3839481,0,0.0,277763759.0
2018-01-04,278929689,4576605,0,0.0,278929689.0
2018-01-05,275542412,1562309,0,0.0,275542412.0
2018-01-08,275757709,2003451,0,0.0,275757709.0
2018-01-09,273527502,667067,0,0.0,273527502.0
2018-01-10,274010169,1072645,0,0.0,274010169.0
2018-01-11,273695546,573793,0,0.0,273695546.0
2018-01-12,271983501,936606,0,0.0,271983501.0
2018-01-15,275004466,7499239,0,0.0,275004466.0
2018-01-16,275211212,1704602,0,0.0,275211212.0
2018-01-17,276452407,2504619,0,0.0,276452407.0
2018-01-18,268423383,784443,0,0.0,268423383.0
2018-01-19,267381778,2112416,0,0.0,267381778.0
2018-01-22,266359980,969687,0,0.0,266359980.0
2018-01-23,266773348,2327781,0,0.0,266773348.0
2018-01-24,275611651,13069867,0,0.0,275611651.0
2018-01-25,277052876,4687570,0,0.0,277052876.0
2018-01-26,279373362,3656944,0,0.0,279373362.0
2018-01-29,277736349,1363205,0,0.0,277736349.0
2018-01-30,275602715,1826983,0,0.0,275602715.0
2018-01-31,276472097,2205966,0,0.0,276472097.0
2018-02-01,276264578,3672446,0,0.0,276264578.0
2018-02-02,276006731,1919128,0,0.0,276006731.0
2018-02-05,276066674,1590376,0,0.0,276066674.0
2018-02-06,271731226,1395753,0,0.0,271731226.0
2018-02-07,272045786,1710653,0,0.0,272045786.0
2018-02-08,273797704,3031918,0,0.0,273797704.0
2018-02-09,273105042,1721486,0,0.0,273105042.0
2018-02-12,273039354,1290103,0,0.0,273039354.0
2018-02-13,273888703,1613107,0,0.0,273888703.0
2018-02-14,273487866,2221577,0,0.0,273487866.0
2018-02-22,273546852,1334993,0,0.0,273546852.0
2018-02-23,273696658,952596,0,0.0,273696658.0
2018-02-26,273465641,1955250,0,0.0,273465641.0
2018-02-27,273983115,1487292,0,0.0,273983115.0
2018-02-28,273219624,607513,0,0.0,273219624.0
2018-03-01,272181364,1043475,0,0.0,272181364.0
2018-03-02,272031062,1370564,0,0.0,272031062.0
2018-03-05,272033619,1302564,0,0.0,272033619.0
2018-03-06,271553201,2223452,0,0.0,271553201.0
2018-03-07,271983156,1664121,0,0.0,271983156.0
2018-03-08,272751625,2537178,0,0.0,272751625.0
2018-03-09,272171964,749954,0,0.0,272171964.0
2018-03-12,273080553,3017685,0,0.0,273080553.0
2018-03-13,273354951,1313125,0,0.0,273354951.0
2018-03-14,272710759,1317288,0,0.0,272710759.0
2018-03-15,275431471,3664358,0,0.0,275431471.0
2018-03-16,276112533,1208205,0,0.0,276112533.0
2018-03-19,274484907,597513,0,0.0,274484907.0
2018-03-20,270990817,5222290,0,0.0,270990817.0
2018-03-21,281245215,13954453,0,0.0,281245215.0
2018-03-22,278830239,1687659,0,0.0,278830239.0
2018-03-23,280489479,3295986,0,0.0,280489479.0
2018-03-26,280289703,1714487,0,0.0,280289703.0
2018-03-27,280526406,1346837,0,0.0,280526406.0
2018-03-28,279759640,1294317,0,0.0,279759640.0
2018-03-29,279207103,593105,0,0.0,279207103.0
2018-03-30,279015491,1131949,0,0.0,279015491.0
2018-04-02,280330029,2468845,0,0.0,280330029.0
2018-04-03,279912900,1103648,0,0.0,279912900.0
2018-04-04,279816041,972999,0,0.0,279816041.0
2018-04-09,280045974,790515,0,0.0,280045974.0
2018-04-10,279501981,2452105,0,0.0,279501981.0
2018-04-11,281052606,2743904,0,0.0,281052606.0
2018-04-12,281114499,2830733,0,0.0,281114499.0
2018-04-13,279290533,1170038,0,0.0,279290533.0
2018-04-16,279591181,1144281,0,0.0,279591181.0
2018-04-17,278324513,911028,0,0.0,278324513.0
2018-04-18,275604624,3210919,0,0.0,275604624.0
2018-04-19,274299383,1192259,0,0.0,274299383.0
2018-04-20,270011967,558593,0,0.0,270011967.0
2018-04-23,270312517,1801643,0,0.0,270312517.0
2018-04-24,268524015,1737001,0,0.0,268524015.0
2018-04-25,269331268,1765212,0,0.0,269331268.0
2018-04-26,267992082,416095,0,0.0,267992082.0
2018-04-27,266390976,106893,0,0.0,266390976.0
2018-05-02,266584201,1252143,0,0.0,266584201.0
2018-05-03,266225264,1512143,0,0.0,266225264.0
2018-05-04,265685607,750313,0,0.0,265685607.0
2018-05-07,264334929,335818,0,0.0,264334929.0
2018-05-08,264562202,1313863,0,0.0,264562202.0
2018-05-09,265222182,1152372,0,0.0,265222182.0
2018-05-10,265748350,1613496,0,0.0,265748350.0
2018-05-11,266403876,2241464,0,0.0,266403876.0
2018-05-14,266791610,1297773,0,0.0,266791610.0
2018-05-15,268299981,2198178,0,0.0,268299981.0
2018-05-16,266304968,325152,0,0.0,266304968.0
2018-05-17,266869639,1145741,0,0.0,266869639.0
2018-05-18,268013285,1928478,0,0.0,268013285.0
2018-05-21,266993336,1377007,0,0.0,266993336.0
2018-05-22,268115263,6177462,21200,187408.0,268302671.0
2018-05-23,267892502,2980004,23600,202252.0,268094754.0
2018-05-24,270250788,3320156,23600,202724.0,270453512.0
2018-05-25,270229438,1362723,23600,202016.0,270431454.0
2018-05-28,272605354,3739261,23600,197296.0,272802650.0
2018-05-29,271214891,2263710,23600,190216.0,271405107.0
2018-05-30,267835353,2046000,23600,181484.0,268016837.0
2018-05-31,268779108,1862028,23600,184316.0,268963424.0
2018-06-01,269380470,2172240,23600,182192.0,269562662.0
2018-06-04,261537463,957401,23600,182428.0,261719891.0
2018-06-05,262000511,1401579,23600,183372.0,262183883.0
2018-06-06,262304604,1071429,23600,185732.0,262490336.0
2018-06-07,263084824,1214192,23600,183608.0,263268432.0
2018-06-08,262447960,869398,23600,181720.0,262629680.0
2018-06-11,268195840,8076181,23600,188092.0,268383932.0
2018-06-12,266107811,5322835,23600,184788.0,266292599.0
2018-06-13,266100907,1770475,23600,180304.0,266281211.0
2018-06-14,264769232,1023542,23600,178888.0,264948120.0
2018-06-15,263830342,1514324,23600,172044.0,264002386.0
2018-06-19,256069601,3149808,23600,154816.0,256224417.0
2018-06-20,239238629,4372136,23600,146084.0,239384713.0
2018-06-21,227957575,2708089,23600,141128.0,228098703.0
2018-06-22,208864386,2094760,23600,141128.0,209005514.0
2018-06-25,197828001,4619291,23600,141128.0,197969129.0
2018-06-26,175380130,8214959,23600,139004.0,175519134.0
2018-06-27,165123795,2786697,23600,137352.0,165261147.0
2018-06-28,165175463,2594347,23600,137116.0,165312579.0
2018-06-29,165807845,4088179,23600,140656.0,165948501.0
2018-07-02,164129145,1563444,23600,138768.0,164267913.0
2018-07-03,163817602,1552294,23600,140184.0,163957786.0
2018-07-04,160426843,471572,23600,138532.0,160565375.0
2018-07-05,159232581,2333176,6400,36416.0,159268997.0
2018-07-06,158618657,3689464,6400,36032.0,158654689.0
2018-07-09,157608933,2619525,6400,37632.0,157646565.0
2018-07-10,156794902,2518045,23600,141364.0,156936266.0
2018-07-11,155876917,1505131,23600,138060.0,156014977.0
2018-07-12,156536818,2178014,23600,141128.0,156677946.0
2018-07-13,155406907,886172,23600,143960.0,155550867.0
2018-07-16,152453181,1144175,23600,144196.0,152597377.0
2018-07-17,150251436,1292829,23600,137352.0,150388788.0
2018-07-18,149531058,750942,23600,137116.0,149668174.0
2018-07-19,149357295,630968,23600,134992.0,149492287.0
2018-07-20,150115063,1260356,23600,135700.0,150250763.0
2018-07-23,151723762,3444803,23600,138532.0,151862294.0
2018-07-24,149519863,4872110,23600,142072.0,149661935.0
2018-07-25,150075339,3782358,23600,140892.0,150216231.0
2018-07-26,140718165,6160154,23600,141364.0,140859529.0
2018-07-27,136857542,9590347,23600,141128.0,136998670.0
2018-07-30,135370270,8501990,19600,116228.0,135486498.0
2018-07-31,134089365,1087158,19600,117012.0,134206377.0
2018-08-01,127897553,2428380,19600,114464.0,128012017.0
2018-08-02,126747755,2730390,19600,109956.0,126857711.0
2018-08-03,127842541,2116279,23600,129328.0,127971869.0
2018-08-06,127918576,995621,23600,129564.0,128048140.0
2018-08-07,128757491,3241821,23600,133812.0,128891303.0
2018-08-08,132818352,6839864,23600,134284.0,132952636.0
2018-08-09,133588863,4544445,23600,139240.0,133728103.0
2018-08-10,133773246,3462695,23600,138296.0,133911542.0
2018-08-13,135045001,2772250,23600,136408.0,135181409.0
2018-08-14,136224987,2399939,23600,136644.0,136361631.0
2018-08-15,136598601,2105046,23600,133340.0,136731941.0
2018-08-16,134603649,880992,23600,131216.0,134734865.0
2018-08-17,133709139,795290,23600,130744.0,133839883.0
2018-08-20,134946574,1635070,23600,131688.0,135078262.0
2018-08-21,134780072,939463,23600,132632.0,134912704.0
2018-08-22,133384665,589654,23600,131924.0,133516589.0
2018-08-23,133159033,951781,23600,132632.0,133291665.0
2018-08-24,132059938,150561,23600,131452.0,132191390.0
2018-08-27,132596735,1419163,23600,133812.0,132730547.0
2018-08-28,132787703,2390035,23600,134520.0,132922223.0
2018-08-29,125755581,1066631,23600,132632.0,125888213.0
2018-08-30,126977132,2066760,23600,131688.0,127108820.0
2018-08-31,124861057,1025019,23600,129800.0,124990857.0
2018-09-03,124657311,701122,23600,129092.0,124786403.0
2018-09-04,124358230,1205723,23600,132160.0,124490390.0
2018-09-05,124588797,995075,23600,131216.0,124720013.0
2018-09-06,123994291,863187,23600,129092.0,124123383.0
2018-09-07,123764573,452747,23600,130036.0,123894609.0
2018-09-10,122662364,275568,23600,129092.0,122791456.0
2018-09-11,121538389,755812,23600,127912.0,121666301.0
2018-09-12,121414450,778721,23600,128148.0,121542598.0
2018-09-13,122667467,1559858,23600,129092.0,122796559.0
2018-09-14,121138191,481965,23600,128856.0,121267047.0
2018-09-17,120888671,355928,23600,127676.0,121016347.0
2018-09-18,121345626,2051707,23600,129800.0,121475426.0
2018-09-19,123138717,3567910,23600,131452.0,123270169.0
2018-09-20,119973129,604256,23600,130980.0,120104109.0
2018-09-21,119298514,1353035,23600,133340.0,119431854.0
2018-09-25,121175220,2307471,23600,133340.0,121308560.0
2018-09-26,120254767,1926032,23600,134756.0,120389523.0
2018-09-27,118713722,856606,23600,133812.0,118847534.0
2018-09-28,121455494,4131471,23600,134284.0,121589778.0
2018-10-08,122214877,1558519,23600,132632.0,122347509.0
2018-10-09,122052353,968497,23600,130272.0,122182625.0
2018-10-10,121049033,1004677,23600,130980.0,121180013.0
2018-10-11,115467063,1597345,23600,124136.0,115591199.0
2018-10-12,112910124,1850550,23600,121068.0,113031192.0
2018-10-15,113098100,943350,23600,120124.0,113218224.0
2018-10-16,109828799,667168,23600,118472.0,109947271.0
2018-10-17,107931784,859802,23600,118472.0,108050256.0
2018-10-18,107311055,281211,23600,117528.0,107428583.0
2018-10-19,108250549,2350553,23600,118708.0,108369257.0
2018-10-22,110924529,5330589,23600,123664.0,111048193.0
2018-10-23,111850638,2033215,23600,121068.0,111971706.0
2018-10-24,111509265,1384516,23600,122484.0,111631749.0
2018-10-25,111407398,1349522,23600,121304.0,111528702.0
2018-10-26,111322066,2054602,23600,122484.0,111444550.0
2018-10-29,110764473,1077713,23600,121304.0,110885777.0
2018-10-30,111794959,1545714,23600,122720.0,111917679.0
2018-10-31,115244865,5978039,19600,103684.0,115348549.0
2018-11-01,116542880,5095959,19600,103684.0,116646564.0
2018-11-02,112696608,1266352,19600,105840.0,112802448.0
2018-11-05,110453027,486014,19600,107800.0,110560827.0
2018-11-06,109383657,1475040,19600,106624.0,109490281.0
2018-11-07,108931792,286452,19600,106232.0,109038024.0
2018-11-08,108732805,1967012,19600,107016.0,108839821.0
2018-11-09,108103540,356668,19600,107212.0,108210752.0
2018-11-12,109542634,2817290,19600,111524.0,109654158.0
2018-11-13,108022872,718896,19600,113876.0,108136748.0
2018-11-14,107440015,1841577,20200,117766.0,107557781.0
2018-11-15,106270838,988604,21600,127656.0,106398494.0
2018-11-16,111336761,9462776,21600,135000.0,111471761.0
2018-11-19,114992108,7327291,3600,22140.0,115014248.0
2018-11-20,116979491,4953744,4400,26268.0,117005759.0
2018-11-21,116013145,3044525,4400,27060.0,116040205.0
2018-11-22,114762299,2091323,2000,12120.0,114774419.0
2018-11-23,112157830,4020666,3739,22060.1,112179890.1
2018-11-26,111543689,1382689,4339,25166.2,111568855.2
2018-11-27,110965161,1994772,4339,25122.81,110990283.81
2018-11-28,110152287,1495977,4339,25643.49,110177930.49
