date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-16,140710009,87544351,48500,770665,141480674
2019-12-17,192917816,122642600,47500,830300,193748116
2019-12-18,207109065,112119561,48500,873485,207982550
2019-12-19,243921954,91884592,48500,814315,244736269
2019-12-20,272835769,64976529,52700,882725,273718494
2019-12-23,284992375,40323850,50700,830466,285822841
2019-12-24,257225153,22740582,43700,723235,257948388
2019-12-25,245328950,24854848,32700,527778,245856728
2019-12-26,163358217,36025563,27700,441261,163799478
2019-12-27,157106808,26056980,27700,429073,157535881
2019-12-30,144371102,17204359,32700,506850,144877952
2020-01-02,150391544,32193310,35700,565845,150957389
2020-01-03,147515533,40606354,41700,685131,148200664
2020-01-06,150951634,34642801,30700,495191,151446825
2020-01-07,151576786,37439691,41800,691372,152268158
2020-01-08,151969035,35528590,28800,451584,152420619
2020-01-09,154673930,49787621,54800,920092,155594022
2020-01-10,176058532,53322099,28800,476352,176534884
2020-01-13,181202501,31820186,28800,481248,181683749
2020-01-14,183591004,25370908,28800,468288,184059292
2020-01-15,185066096,24094680,44800,736960,185803056
2020-01-16,183504681,14657961,28800,462528,183967209
2020-01-17,183979778,16040686,32300,516477,184496255
2020-01-20,193613255,29204196,36800,612352,194225607
2020-01-21,184969164,21306511,36800,591744,185560908
2020-01-22,171041617,30972665,48706,806084,171847701
2020-01-23,163084157,24394885,36800,555312,163639469
2020-02-03,158363809,3107104,31800,431844,158795653
2020-02-04,149762909,19797057,26000,334360,150097269
2020-02-05,145340371,12809976,26000,344500,145684871
2020-02-06,139742595,13512526,26000,352040,140094635
2020-02-07,137624411,16324435,26000,362180,137986591
2020-02-10,140649034,14496321,20000,281600,140930634
2020-02-11,139771620,12852738,20000,276200,140047820
2020-02-12,138778624,14236295,20000,283000,139061624
2020-02-13,144794767,20088038,20000,279400,145074167
2020-02-14,148357658,17995664,44000,619080,148976738
2020-02-17,148445815,22828400,20000,294000,148739815
2020-02-18,156113803,27941076,20000,300600,156414403
2020-02-19,163931054,31794115,20000,300000,164231054
2020-02-20,166377099,31598547,64000,1006720,167383819
2020-02-21,173269085,48682804,20000,317800,173586885
2020-02-24,179619732,49166522,20000,325400,179945132
2020-02-25,162788954,35033459,20000,322400,163111354
2020-02-26,151897212,19375713,20000,309800,152207012
2020-02-27,157337512,22377797,20000,315600,157653112
2020-02-28,147111566,14981037,20000,287200,147398766
2020-03-02,154615675,18698509,23000,357190,154972865
2020-03-03,156281643,26022879,23000,364780,156646423
2020-03-04,163294302,23390921,23000,366850,163661152
2020-03-05,158372194,21558722,23000,367080,158739274
2020-03-06,158550922,15422937,23000,362020,158912942
2020-03-09,152333493,14102585,16000,236320,152569813
2020-03-10,158012352,18240947,16000,244320,158256672
2020-03-11,141485143,37416492,52000,834600,142319743
2020-03-12,151528254,34578238,16000,251200,151779454
2020-03-13,153517426,42767729,36000,601920,154119346
2020-03-16,184286914,79577973,67000,1130960,185417874
2020-03-17,181091650,36311687,23000,371450,181463100
2020-03-18,193397167,68090226,67000,1138330,194535497
2020-03-19,206783607,69854691,23000,400200,207183807
2020-03-20,213821941,88368959,67000,1207340,215029281
2020-03-23,208762641,52008540,47000,799000,209561641
2020-03-24,233349138,97066714,47000,878900,234228038
2020-03-25,222719630,75408391,23000,417680,223137310
2020-03-26,207388833,46990883,51000,857310,208246143
2020-03-27,200899620,35244853,51000,816000,201715620
2020-03-30,183476262,21991360,27000,405000,183881262
2020-03-31,179089683,21534274,60000,924000,180013683
2020-04-01,173887069,20389255,36000,530280,174417349
2020-04-02,176618846,19703587,60000,903000,177521846
2020-04-03,166501956,9871572,26000,377000,166878956
2020-04-07,174769905,27202023,46000,708860,175478765
2020-04-08,165370571,13662336,26000,395460,165766031
2020-04-09,166515599,19284886,49800,765426,167281025
2020-04-10,156823513,16913823,26000,377520,157201033
2020-04-13,152175569,5995124,23000,324530,152500099
2020-04-14,153557526,6626013,23000,331660,153889186
2020-04-15,148516661,7683370,23000,327520,148844181
2020-04-16,149813180,17314906,72000,1082160,150895340
2020-04-17,147165193,14515679,28000,414680,147579873
2020-04-20,153330508,19972766,28000,430640,153761148
2020-04-21,151351674,20898883,48000,762240,152113914
2020-04-22,147545318,14281039,28000,442400,147987718
2020-04-23,149809884,14966370,14000,218400,150028284
2020-04-24,146796744,10690360,14000,212100,147008844
2020-04-27,148510986,6253807,28000,421400,148932386
2020-04-28,146099124,12451534,28000,402360,146501484
2020-04-29,146660711,9149009,28000,395080,147055791
2020-04-30,155708516,16728215,28000,409080,156117596
2020-05-06,161954468,21984656,28000,420280,162374748
2020-05-07,159620272,7164267,28000,417480,160037752
2020-05-08,164942852,23049214,14000,213360,165156212
2020-05-11,172923836,19916381,14000,216020,173139856
2020-05-12,171976785,11423075,14000,214900,172191685
2020-05-13,165028011,11484087,14000,214760,165242771
2020-05-14,151602765,9880725,14000,213500,151816265
2020-05-15,172015159,50780561,28000,440160,172455319
2020-05-18,180915838,24379995,10000,152200,181068038
2020-05-19,190786724,17807232,10000,155800,190942524
2020-05-20,193091412,16104988,24000,378240,193469652
2020-05-21,194462464,24889339,10000,158500,194620964
2020-05-22,193284889,15440935,10000,151100,193435989
2020-05-25,186380547,4743490,7000,101710,186482257
2020-05-26,181470574,10646181,7000,103110,181573684
2020-05-27,177056075,4360232,7000,102550,177158625
2020-05-28,177096528,5782535,7000,103600,177200128
2020-05-29,174906987,9930490,7000,102550,175009537
2020-06-01,173878413,10982756,7000,106120,173984533
2020-06-02,169853232,6380653,7000,107310,169960542
2020-06-03,174373047,13028347,7000,107380,174480427
2020-06-04,179203424,10815764,7000,108570,179311994
2020-06-05,176186822,7203004,7000,108640,176295462
2020-06-08,173716294,7180399,7000,107520,173823814
2020-06-09,173139130,5857654,7000,106540,173245670
2020-06-10,174746972,8234210,7000,103810,174850782
2020-06-11,176050652,7053103,7000,103880,176154532
2020-06-12,174756831,5669022,7000,103810,174860641
2020-06-15,174386531,4367734,0,0,174386531
2020-06-16,177367915,21326349,0,0,177367915
2020-06-17,176652949,9171204,4500,68355,176721304
2020-06-18,173711792,7852011,4500,67365,173779157
2020-06-19,177937510,24129668,4500,70425,178007935
2020-06-22,182909195,27731486,4500,72090,182981285
2020-06-23,190825618,31806285,31500,519435,191345053
2020-06-24,196949005,17909948,11500,185955,197134960
2020-06-29,188322435,0,11500,185955,188508390
2020-07-01,175222539,0,11500,185955,175408494
2020-07-02,173873243,0,11500,185955,174059198
2020-07-03,169550625,0,11500,185955,169736580
2020-07-06,167656169,0,11500,185955,167842124
2020-07-07,161813236,0,11500,185955,161999191
2020-07-08,160227063,0,11500,185955,160413018
2020-07-09,156971821,0,11500,185955,157157776
2020-07-10,153048890,0,11500,185955,153234845
2020-07-13,151823176,0,11500,204585,152027761
2020-07-14,147118283,0,11500,225055,147343338
2020-07-15,142138568,50176607,31500,678195,142816763
2020-07-16,156338360,66065306,27000,639360,156977720
2020-07-17,180929796,57246537,27000,575370,181505166
2020-07-20,205525758,102925058,37000,715580,206241338
2020-07-21,214711004,76461357,37000,738890,215449894
2020-07-22,202471473,75760192,37000,735560,203207033
2020-07-23,214844679,60270854,23000,443900,215288579
2020-07-24,213423177,48035842,13000,243750,213666927
2020-07-27,210657685,27351353,13600,247520,210905205
2020-07-28,211895152,31219273,13000,238810,212133962
2020-07-29,215285407,33432781,13000,243620,215529027
2020-07-30,208862061,25696644,14200,257730,209119791
2020-07-31,210147448,37624733,14200,266108,210413556
2020-08-03,223819532,56747568,8200,161376,223980908
2020-08-04,222474155,43429127,14200,271646,222745801
2020-08-05,218418822,32426677,8200,154980,218573802
2020-08-06,210345856,31752871,14200,262842,210608698
2020-08-07,215023336,27055956,29000,543750,215567086
2020-08-10,216046574,22777680,13600,248744,216295318
2020-08-11,218470890,30773689,49000,914830,219385720
2020-08-12,214087348,18705799,9000,158850,214246198
2020-08-13,213760908,9709212,13600,239224,214000132
2020-08-14,216929282,20591969,10500,190155,217119437
2020-08-17,213491048,24320812,13200,242220,213733268
2020-08-18,220255741,19466221,10200,185334,220441075
2020-08-19,216781594,18899943,17400,319116,217100710
2020-08-20,215973897,29246399,18100,339737,216313634
2020-08-21,215519375,19605324,18100,330144,215849519
2020-08-24,206745311,31587099,28100,537272,207282583
2020-08-25,207229307,59041464,48100,987493,208216800
2020-08-26,208077689,49651973,48100,963924,209041613
2020-08-27,214139799,36998905,48100,917748,215057547
2020-08-28,214739403,33237379,41500,745755,215485158
2020-08-31,207686582,64523351,48100,957190,208643772
2020-09-01,219107538,66048486,45900,940491,220048029
2020-09-02,225071196,67919111,39500,826735,225897931
2020-09-03,249040295,104305363,48700,1062147,250102442
2020-09-04,257711227,100467318,50100,1145787,258857014
2020-09-07,275341550,112266088,41710,950571,276292121
2020-09-08,288567931,92187831,42810,946529,289514460
2020-09-09,254792025,104139343,57510,1525740,256317765
2020-09-10,256851188,154001912,47510,1077527,257928715
2020-09-11,261966405,87236338,57500,1250625,263217030
2020-09-14,268295112,103049415,59000,1539900,269835012
2020-09-15,288441515,143686957,50000,1362500,289804015
2020-09-16,285695409,125785124,49000,1293600,286989009
2020-09-17,297381743,124815878,48200,1329838,298711581
2020-09-18,296758779,116081651,67600,1925248,298684027
2020-09-21,273068510,87877988,48100,1294371,274362881
2020-09-22,268326997,69272246,41400,1028790,269355787
2020-09-23,256242314,65932481,53300,1398059,257640373
2020-09-24,255263524,65185708,45100,1089616,256353140
2020-09-25,247361677,42828892,46700,1083907,248445584
2020-09-28,241292358,37565057,39600,873180,242165538
2020-09-29,246529444,46652192,45700,1033734,247563178
2020-09-30,236524799,32794267,40800,904536,237429335
2020-10-09,257767133,67266029,46100,1105939,258873072
2020-10-12,262682394,83810086,43500,1094025,263776419
2020-10-13,265968321,67629746,48300,1235514,267203835
2020-10-14,262628326,51196429,45900,1133271,263761597
2020-10-15,274314577,47183070,45100,1076537,275391114
2020-10-16,271541970,36734947,42600,995136,272537106
2020-10-19,272068596,29081315,41500,953670,273022266
2020-10-20,277851466,37652587,41500,999735,278851201
2020-10-21,256911641,28697176,41500,959480,257871121
2020-10-22,275954783,51975878,40500,961065,276915848
2020-10-23,270351912,103449812,40500,1035180,271387092
2020-10-26,281608717,66220028,40500,1026270,282634987
2020-10-27,276929348,65545307,39800,1037188,277966536
2020-10-28,290274553,66340379,39800,1004154,291278707
2020-10-29,272825630,52147018,39500,983945,273809575
2020-10-30,262166919,34219978,39300,905079,263071998
2020-11-02,260040310,26059054,39300,901542,260941852
2020-11-03,261063423,30030604,40000,926800,261990223
2020-11-04,270459227,47235173,39000,928200,271387427
2020-11-05,269187977,31812092,38700,910224,270098201
2020-11-06,249879872,30264619,36900,799254,250679126
2020-11-09,240901961,23863805,37700,852020,241753981
2020-11-10,241222154,21143702,36900,808479,242030633
2020-11-11,231388131,18049759,36500,754090,232142221
2020-11-12,230071726,14349976,35800,719580,230791306
2020-11-13,225015194,9960841,35800,713852,225729046
2020-11-16,227121740,12109612,35800,708124,227829864
2020-11-17,225930433,13310668,35800,694162,226624595
2020-11-18,232439955,19149875,35800,711704,233151659
2020-11-19,232124498,19594150,35800,724234,232848732
2020-11-20,230154602,12404475,35800,719938,230874540
2020-11-23,232098242,22762273,35800,743924,232842166
2020-11-24,227836642,13827785,35800,726024,228562666
2020-11-25,228677243,21694812,35800,726382,229403625
2020-11-26,227153028,13202728,35800,715284,227868312
2020-11-27,219260972,10546971,35800,691656,219952628
2020-11-30,220184016,14614257,35800,704544,220888560
2020-12-01,222319964,19571756,35800,726024,223045988
2020-12-02,219960935,11922394,35800,709198,220670133
2020-12-03,216783005,9498060,35800,694520,217477525
2020-12-04,217167226,5722141,30800,596288,217763514
2020-12-07,215839790,6812578,30800,588896,216428686
2020-12-08,213762903,6195893,30800,585508,214348411
2020-12-09,208988202,11323128,30800,564256,209552458
2020-12-10,210171285,8567071,30800,566104,210737389
2020-12-11,198504791,8983999,30800,554400,199059191
2020-12-14,197505701,7201415,30800,564256,198069957
2020-12-15,189501246,4219802,29100,529038,190030284
2020-12-16,186484499,5335314,29100,515361,186999860
2020-12-17,192277385,17721567,41500,758620,193036005
2020-12-18,190633769,7392549,29100,520890,191154659
2020-12-21,189795269,8232156,29100,513033,190308302
2020-12-22,184243712,5860761,29100,491208,184734920
2020-12-23,177063093,7110906,29100,480150,177543243
2020-12-24,171884242,5802126,29100,462981,172347223
2020-12-25,169737741,2416502,9100,148603,169886344
2020-12-28,167888708,4396894,30000,477300,168366008
2020-12-29,169444397,5901017,29100,468219,169912616
2020-12-30,167523481,3317555,29100,467055,167990536
2021-01-04,167358875,9383141,9100,151788,167510663
2021-01-05,163679041,5771322,9100,149968,163829009
2021-01-06,160584007,3632686,9100,144144,160728151
2021-01-07,159421765,5879896,9100,135408,159557173
2021-01-08,162495293,7259877,29100,430098,162925391
2021-01-11,160223090,5241855,29100,409146,160632236
2021-01-12,159256646,6245801,9100,128401,159385047
2021-01-13,156843417,3198924,9100,123760,156967177
2021-01-14,158072869,4357925,9100,124033,158196902
2021-01-15,159331058,7405031,9100,127946,159459004
2021-01-18,160864260,10432882,9100,133406,160997666
2021-01-19,158361669,6419500,9100,134407,158496076
2021-01-20,158932106,4723320,9100,133042,159065148
2021-01-21,155687072,22088207,29100,510414,156197486
2021-01-22,171286970,35481113,29100,472584,171759554
2021-01-25,173480825,17870960,9100,142870,173623695
2021-01-26,176804824,18051658,31500,509670,177314494
2021-01-27,177005225,13820212,31500,489195,177494420
2021-01-28,175358219,12016664,9100,138957,175497176
2021-01-29,168818564,7961119,11500,167785,168986349
2021-02-01,167734682,5804699,9100,130676,167865358
2021-02-02,166634648,6702052,9100,130494,166765142
2021-02-03,159530277,4867543,9100,124579,159654856
2021-02-04,158650077,5216599,9100,120484,158770561
2021-02-05,156585360,4400860,9100,118482,156703842
2021-02-08,156529709,4556123,9100,116480,156646189
2021-02-09,158686334,9257535,9100,122213,158808547
2021-02-10,154745150,6488001,9100,122304,154867454
2021-02-18,158600434,19372080,31500,464310,159064744
2021-02-19,159477994,12241657,9100,135317,159613311
2021-02-22,160306939,18980040,9100,135317,160442256
2021-02-23,160674972,12113598,9100,135408,160810380
2021-02-24,165861140,19366193,49100,749757,166610897
2021-02-25,165190730,13779598,31500,477225,165667955
2021-02-26,162749608,8765412,31500,471240,163220848
2021-03-01,160734332,10711444,49100,752212,161486544
2021-03-02,166620147,22442529,31500,499905,167120052
2021-03-03,166167776,13791103,29100,453378,166621154
2021-03-04,164612589,10806275,29100,435918,165048507
2021-03-05,160818470,6954619,29100,442320,161260790
2021-03-08,162924180,6756764,29100,434463,163358643
2021-03-09,159293861,7359376,29100,403326,159697187
2021-03-10,156522894,3818928,29100,391977,156914871
2021-03-11,157918561,13409419,29100,415839,158334400
2021-03-12,160592213,6848443,29100,411474,161003687
2021-03-15,161501672,5055327,29100,401289,161902961
2021-03-16,161328917,6444748,49100,691819,162020736
2021-03-17,160667044,5241988,29100,412347,161079391
2021-03-18,160276829,6341824,29100,402162,160678991
2021-03-19,158278085,3965858,30600,419526,158697611
2021-03-22,157331875,4821494,30600,423810,157755685
2021-03-23,166359286,26029447,49100,711950,167071236
2021-03-24,162604316,9872571,29100,418167,163022483
2021-03-25,165141093,21738295,29100,436791,165577884
2021-03-26,169450248,14860405,29100,436791,169887039
2021-03-29,168601733,14844967,29100,431262,169032995
2021-03-30,167655651,8194215,29100,421950,168077601
2021-03-31,168772194,8096387,31500,464310,169236504
2021-04-01,168355095,5890165,31500,454860,168809955
2021-04-02,164994995,11316696,31500,470925,165465920
2021-04-06,167602738,15305081,31500,476910,168079648
2021-04-07,165789965,7248440,31500,471870,166261835
2021-04-08,164511651,8004009,31500,463995,164975646
2021-04-09,165319769,8042392,31500,450135,165769904
2021-04-12,164002608,5368168,31500,447300,164449908
2021-04-13,165079761,5338545,31500,451710,165531471
2021-04-14,167302547,8583713,31500,459900,167762447
2021-04-15,165990941,8948873,31500,456750,166447691
2021-04-16,168421134,19456903,31500,475650,168896784
2021-04-19,166945150,9428133,31500,471870,167417020
2021-04-20,167182753,10449593,31500,459270,167642023
2021-04-21,165734492,7692488,31500,452655,166187147
2021-04-22,162221405,6881477,31500,457065,162678470
2021-04-23,166999008,13683225,31500,437220,167436228
2021-04-26,163293352,4370131,31500,441630,163734982
2021-04-27,161014046,3369488,31500,443205,161457251
2021-04-28,157303647,3645672,31500,433125,157736772
2021-04-29,156264729,4005639,31500,430920,156695649
2021-04-30,152995548,3010610,31500,418320,153413868
2021-05-06,153604241,4822300,31500,426195,154030436
2021-05-07,153099442,3550144,51500,708125,153807567
2021-05-10,153111634,4709230,31500,437850,153549484
2021-05-11,151547512,3761339,31500,438795,151986307
2021-05-12,152690126,5170827,31500,438795,153128921
2021-05-13,154554503,5517499,31500,433125,154987628
2021-05-14,149201309,4877271,31500,442260,149643569
2021-05-17,149327932,5281428,31500,433755,149761687
2021-05-18,149596629,4010704,31500,434070,150030699
2021-05-19,150769954,4121757,11500,155480,150925434
2021-05-20,151469912,2480774,11500,154905,151624817
2021-05-21,150750607,4373146,11500,158125,150908732
2021-05-24,147205472,5694712,11500,160425,147365897
2021-05-25,145871915,17682201,11500,167670,146039585
2021-05-26,142058036,8918995,11500,166290,142224326
2021-05-27,144086628,10805953,11500,168475,144255103
2021-05-28,140488979,7041583,7000,101780,140590759
2021-05-31,138444195,4113369,9100,101556,138545751
2021-06-01,140273315,10948435,9100,103194,140376509
2021-06-02,140142539,6750415,9100,101010,140243549
2021-06-03,142189253,7600145,9100,100646,142289899
2021-06-04,140064795,4889448,9100,99372,140164167
2021-06-07,141045190,8928621,13600,153952,141199142
2021-06-08,143980727,16162332,13600,157896,144138623
2021-06-09,149289429,13717377,13600,155856,149445285
2021-06-10,159367071,31264708,40900,498162,159865233
2021-06-11,166753082,39739508,40900,519430,167272512
2021-06-15,167275279,17941315,14900,185654,167460933
2021-06-16,164074743,14408483,14900,181035,164255778
2021-06-17,164280766,16309747,14900,179098,164459864
2021-06-18,154374200,27732135,40900,522702,154896902
2021-06-21,159902085,33151129,14900,198766,160100851
2021-06-22,159095457,20250254,14900,190422,159285879
2021-06-23,157003335,13603956,14900,190571,157193906
2021-06-24,156726236,12581845,14900,182525,156908761
2021-06-25,155124728,7863249,14900,182078,155306806
2021-06-28,157826256,10995269,14900,180886,158007142
2021-06-29,156819535,9309136,14900,181631,157001166
2021-07-01,146947216,13327536,14900,171350,147118566
2021-07-02,144805782,4367743,14900,172542,144978324
2021-07-05,144442068,7197540,40900,484665,144926733
2021-07-06,140560404,4191246,14900,176714,140737118
2021-07-07,141511907,6393660,14900,177906,141689813
2021-07-08,142012579,6698961,40900,490391,142502970
2021-07-09,140408531,7329801,14900,174330,140582861
2021-07-12,138605123,10102511,14900,180588,138785711
2021-07-13,142556751,12229923,14900,182525,142739276
2021-07-14,144358195,7204504,14900,177310,144535505
2021-07-15,140131968,4883727,14900,172095,140304063
2021-07-16,142352249,6073706,14900,172989,142525238
2021-07-19,144488245,7306208,40900,482211,144970456
2021-07-20,144463203,15133965,14900,183270,144646473
2021-07-21,143865408,10790180,14900,182674,144048082
2021-07-22,151978554,16921238,14900,184462,152163016
2021-07-23,157001703,24912750,40900,517794,157519497
2021-07-26,162578738,19206224,14900,183121,162761859
2021-07-27,162050138,20066704,14900,184462,162234600
2021-07-28,144669173,11001820,14900,155258,144824431
2021-07-29,147025494,8555448,14900,156599,147182093
2021-07-30,140763201,8836370,14900,158834,140922035
2021-08-02,140026194,11897584,14900,168817,140195011
2021-08-03,133036648,11013542,14900,177757,133214405
2021-08-04,124766142,5185374,14900,181780,124947922
2021-08-05,123693971,4989277,14900,181184,123875155
2021-08-06,123581975,5286343,14900,179396,123761371
2021-08-09,122329730,3698904,14900,181631,122511361
2021-08-10,119899911,6400890,14900,186250,120086161
2021-08-11,119256748,4650286,14900,186250,119442998
2021-08-12,117196737,9437043,14900,189975,117386712
2021-08-13,122078614,11223528,14900,193700,122272314
2021-08-16,120766084,6731986,5800,74994,120841078
2021-08-17,112839562,3265255,5800,72384,112911946
2021-08-18,118873898,18630065,31800,425484,119299382
2021-08-19,122663561,15157737,5800,73254,122736815
2021-08-20,122414053,7220563,5800,71862,122485915
2021-08-23,127897163,12116478,5800,72848,127970011
2021-08-24,131852162,12551050,5800,74878,131927040
2021-08-25,128406210,10460142,5800,72210,128478420
2021-08-26,126197989,11272784,5800,68730,126266719
2021-08-27,128771189,9040481,5800,65366,128836555
2021-08-30,128348683,6735516,5800,64844,128413527
2021-08-31,129809911,7693075,5800,65076,129874987
2021-09-01,139761389,19377034,5800,66236,139827625
2021-09-02,140134450,16683215,31800,372378,140506828
2021-09-03,138481407,8630491,5800,67222,138548629
2021-09-06,146788557,14493276,5800,67454,146856011
2021-09-07,148889419,11512764,5800,67454,148956873
2021-09-08,147822627,11375234,5800,67744,147890371
2021-09-09,144315747,7469522,5800,66178,144381925
2021-09-10,140447810,7510038,31800,362202,140810012
2021-09-13,136112556,7781635,5800,65192,136177748
2021-09-14,135676568,8900813,5800,63626,135740194
2021-09-15,132870241,3402687,5800,62640,132932881
2021-09-16,134368205,4514830,5800,61828,134430033
2021-09-17,132248914,3816514,5800,60784,132309698
2021-09-22,133862275,3284710,5800,61306,133923581
2021-09-23,134974244,3800748,5800,62350,135036594
2021-09-24,133790327,3180865,5800,61190,133851517
2021-09-27,132740487,3871294,5800,59102,132799589
2021-09-28,133702527,14175975,31800,342804,134045331
2021-09-29,131792298,2681117,5800,59624,131851922
2021-09-30,131293222,2069373,5800,60262,131353484
2021-10-08,134406657,6996434,5800,62060,134468717
2021-10-11,136332229,5004272,5800,62640,136394869
2021-10-12,137128581,2483554,5800,60958,137189539
2021-10-13,137227439,1813267,5800,61654,137289093
2021-10-14,134964666,1980752,5800,61944,135026610
2021-10-15,132656026,2462360,5800,60494,132716520
2021-10-18,132363415,2504235,5800,60320,132423735
2021-10-19,132579909,3184975,5800,61190,132641099
2021-10-20,130456823,4731307,31800,338988,130795811
2021-10-21,128281027,3688178,5800,60320,128341347
2021-10-22,126927929,1705281,5800,59450,126987379
2021-10-25,126585974,1808115,5800,59624,126645598
2021-10-26,123773767,1388649,5800,59044,123832811
2021-10-27,124331323,2798511,5800,57130,124388453
2021-10-28,122533098,2302387,5800,56028,122589126
2021-10-29,121898399,2527371,5800,57594,121955993
2021-11-01,120626362,1309126,5800,57710,120684072
2021-11-02,120437126,2170486,5800,56898,120494024
2021-11-03,120546071,2341918,5800,57884,120603955
2021-11-04,119389006,1720118,5800,58290,119447296
2021-11-05,119528875,3750754,5800,58580,119587455
2021-11-08,117698993,3716743,5800,58116,117757109
2021-11-09,118908567,4165445,5800,59450,118968017
2021-11-10,119414135,5142793,5800,60146,119474281
2021-11-11,118780219,3132163,5800,60378,118840597
2021-11-12,116657408,3116923,5800,60958,116718366
2021-11-15,119808005,6263593,5800,62176,119870181
2021-11-16,119541890,3567911,5800,61074,119602964
2021-11-17,119842293,3457455,5800,62060,119904353
2021-11-18,117637244,3102823,5800,60784,117698028
2021-11-19,116229531,5818969,5800,61944,116291475
2021-11-22,116395233,4869137,5800,61828,116457061
2021-11-23,116718637,3263702,5800,61712,116780349
2021-11-24,116466400,2533627,5800,61538,116527938
2021-11-25,115272405,3265469,5800,61944,115334349
2021-11-26,120480493,17534063,31800,344712,120825205
2021-11-29,119733841,5218201,5800,60900,119794741
2021-11-30,113415267,10739669,5800,64090,113479357
2021-12-01,114530391,12413796,5800,65018,114595409
2021-12-02,115558978,7556744,5800,63394,115622372
2021-12-03,115940647,5725534,5800,63568,116004215
2021-12-06,117803807,6212078,5800,61712,117865519
2021-12-07,120032543,5577497,5800,61944,120094487
2021-12-08,119324296,4043718,5800,62350,119386646
2021-12-09,119994623,5865573,5800,62176,120056799
2021-12-10,120940909,6492908,5800,61654,121002563
