date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,823054087,0,835180,8284985.6,831339072.6
2016-01-05,820917332,0,835180,8284985.6,829202317.6
2016-01-06,817904364,0,835180,8284985.6,826189349.6
2016-01-07,816507021,0,835180,8284985.6,824792006.6
2016-01-08,789200540,0,835180,8284985.6,797485525.6
2016-01-11,783260898,0,835180,8284985.6,791545883.6
2016-01-12,780347945,0,835180,8284985.6,788632930.6
2016-01-13,776596098,0,835180,8284985.6,784881083.6
2016-01-14,772920751,0,835180,8284985.6,781205736.6
2016-01-15,769748374,0,835180,8284985.6,778033359.6
2016-01-18,756064686,0,705180,6995385.6,763060071.6
2016-01-19,754492003,0,705180,6995385.6,761487388.6
2016-01-20,750863812,0,705180,6995385.6,757859197.6
2016-01-21,748726851,0,705180,6995385.6,755722236.6
2016-01-22,740287171,0,705180,6995385.6,747282556.6
2016-01-25,739075980,0,705180,6995385.6,746071365.6
2016-01-26,735351478,0,705180,6995385.6,742346863.6
2016-01-27,730937549,0,705180,6995385.6,737932934.6
2016-01-28,726135404,0,705180,6995385.6,733130789.6
2016-01-29,723992876,0,705180,6995385.6,730988261.6
2016-02-01,756956434,62165190,628180,5609647.4,762566081.4
2016-02-02,805805797,102253787,411405,3501056.55,809306853.55
2016-02-03,805583854,39390960,403421,3336291.67,808920145.67
2016-02-04,794935828,28890424,383905,3224802.0,798160630.0
2016-02-05,770777272,12617469,359005,2972561.4,773749833.4
2016-02-15,770442261,16113459,348805,2828808.55,773271069.55
2016-02-16,756874232,39918153,145625,1224706.25,758098938.25
2016-02-17,751046011,23744299,145625,1233443.75,752279454.75
2016-02-18,758462524,34561418,132225,1110690.0,759573214.0
2016-02-19,765260256,22593792,132225,1101434.25,766361690.25
2016-02-22,769240828,45704818,132225,1126557.0,770367385.0
2016-02-23,775259565,28116681,132225,1110690.0,776370255.0
2016-02-24,790903640,41300288,132225,1104078.75,792007718.75
2016-02-25,779597791,43948682,131825,1025598.5,780623389.5
2016-02-26,772856856,19531675,128825,1003546.75,773860402.75
2016-02-29,744514552,14647901,109525,819247.0,745333799.0
2016-03-01,734940279,25185142,104125,856948.75,735797227.75
2016-03-02,743306809,60509505,89925,772455.75,744079264.75
2016-03-03,743972742,28659268,100925,863918.0,744836660.0
2016-03-04,725918978,31116256,105525,918067.5,726837045.5
2016-03-07,726109240,38544778,115225,989782.75,727099022.75
2016-03-08,719165371,22763750,82225,704668.25,719870039.25
2016-03-09,713251489,14056715,79625,683182.5,713934671.5
2016-03-10,715757674,13335267,81825,680784.0,716438458.0
2016-03-11,713034189,8867870,102425,847054.75,713881243.75
2016-03-14,705770715,11595148,105525,893796.75,706664511.75
2016-03-15,702200140,9910747,111325,946262.5,703146402.5
2016-03-16,683081278,17225032,103725,896184.0,683977462.0
2016-03-17,681563937,21212993,103825,900162.75,682464099.75
2016-03-18,711984662,63016097,108525,951764.25,712936426.25
