date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-26,52268117,63063518,15011412,87816760.2,140084877.2
2022-09-27,61160842,50806078,11809495,64952222.5,126113064.5
2022-09-28,55581316,39424811,12503131,71642940.63,127224256.63
2022-09-29,57786968,25868047,10776849,58733827.05,116520795.05
2022-09-30,64081337,23293920,7356344,37738044.72,101819381.72
2022-10-10,64397265,12870048,7531444,39012879.92,103410144.92
2022-10-11,64334932,7094456,6869442,35721098.4,100056030.4
2022-10-12,60677538,19534563,5942899,31735080.66,92412618.66
2022-10-13,54392636,18866725,6715286,37068378.72,91461014.72
2022-10-14,53632717,15070523,6491518,36287585.62,89920302.62
2022-10-17,51177601,21506166,9338673,55378330.89,106555931.89
2022-10-18,59140262,29518048,10009613,60558158.65,119698420.65
2022-10-19,57909367,12753592,9084290,53778996.8,111688363.8
2022-10-20,58515885,10013694,8988390,53301152.7,111817037.7
2022-10-21,65629525,17319878,6247990,35426103.3,101055628.3
2022-10-24,64526687,9464075,5945477,32581213.96,97107900.96
2022-10-25,65551190,7403433,5529300,30134685.0,95685875.0
2022-10-26,68751058,12246497,5353300,29550216.0,98301274.0
2022-10-27,77189135,17713721,5421184,29545452.8,106734587.8
2022-10-28,74357668,6682514,5528850,29026462.5,103384130.5
2022-10-31,75663564,8066400,5451352,29164733.2,104828297.2
2022-11-01,73752426,6663891,5438228,29420813.48,103173239.48
2022-11-02,90382940,31206313,5728955,32024858.45,122407798.45
2022-11-03,90428139,20332572,5665356,31046150.88,121474289.88
2022-11-04,89305902,11353453,5694966,31493161.98,120799063.98
2022-11-07,90690770,9517081,5674100,31377773.0,122068543.0
2022-11-08,92976174,7920643,5452328,29715187.6,122691361.6
2022-11-09,89240288,6490697,5535158,29889853.2,119130141.2
2022-11-10,90229524,5264809,5235158,28008095.3,118237619.3
2022-11-11,86800208,9055377,3138529,16948056.6,103748264.6
2022-11-14,90528224,7931900,3180976,17081841.12,107610065.12
2022-11-15,87639752,8260944,3260976,17804928.96,105444680.96
2022-11-16,86309954,5773703,3366267,18278829.81,104588783.81
