date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6737132,7574014,0,0.0,6737132.0
2022-10-25,14980725,10821456,21700,865830.0,15846555.0
2022-10-26,22589257,15637582,126200,5007616.0,27596873.0
2022-10-27,37111491,22063603,142100,5570320.0,42681811.0
2022-10-28,33026234,11351961,215400,8301516.0,41327750.0
2022-10-31,34822141,15975573,226400,8902048.0,43724189.0
2022-11-01,39674353,13434911,247600,9748012.0,49422365.0
2022-11-02,58528371,44390014,183500,7743700.0,66272071.0
2022-11-03,55438643,39798741,263700,12059001.0,67497644.0
2022-11-04,40605062,22916420,259696,12187533.28,52792595.28
2022-11-07,47660466,23013286,253318,11520902.64,59181368.64
2022-11-08,48481284,10778675,248118,11326586.7,59807870.7
2022-11-09,49845011,13980549,256189,11656599.5,61501610.5
2022-11-10,51312222,20708596,380971,16134121.85,67446343.85
2022-11-11,62970819,32500129,361971,15767456.76,78738275.76
2022-11-14,61903104,12159939,321271,13609039.56,75512143.56
2022-11-15,77139805,34417188,312786,13934616.3,91074421.3
2022-11-16,87559639,23858013,300986,13086871.28,100646510.28
2022-11-17,95671086,22300973,290786,12939977.0,108611063.0
2022-11-18,96932853,21250720,332686,14345420.32,111278273.32
2022-11-21,100526340,8175050,328086,14219247.24,114745587.24
2022-11-22,100392821,10556701,377186,16147332.66,116540153.66
2022-11-23,104630684,18137010,362162,15156479.7,119787163.7
2022-11-24,98728446,11740945,382262,16414330.28,115142776.28
2022-11-25,120785680,38400638,433786,18214674.14,139000354.14
2022-11-28,118915372,9942164,391530,16260240.9,135175612.9
2022-11-29,118853722,19688613,285735,12129450.75,130983172.75
2022-11-30,123281485,15993177,209565,8925373.35,132206858.35
2022-12-01,124463848,16872604,258494,11019599.22,135483447.22
2022-12-02,117991427,11318248,235294,9814112.74,127805539.74
2022-12-05,122423852,14841790,238114,9910304.68,132334156.68
2022-12-06,119674430,15055365,165510,7062311.7,126736741.7
2022-12-07,118961950,13841182,160050,6880549.5,125842499.5
2022-12-08,120050005,8441667,174338,7390187.82,127440192.82
2022-12-09,123354450,29584613,149786,6521682.44,129876132.44
2022-12-12,121658777,23554380,207988,8881087.6,130539864.6
2022-12-13,128874552,15698216,206888,8451374.8,137325926.8
2022-12-14,131619198,24691600,237888,9934202.88,141553400.88
2022-12-15,142781164,33545015,222415,9537155.2,152318319.2
2022-12-16,144235037,14629986,183700,7753977.0,151989014.0
2022-12-19,150351852,17040942,203300,8095406.0,158447258.0
2022-12-20,151292898,9449023,185900,7476898.0,158769796.0
2022-12-21,153436408,13701575,201800,7906524.0,161342932.0
2022-12-22,147488122,7305852,207422,7882036.0,155370158.0
2022-12-23,142711954,8043088,195022,7235316.2,149947270.2
2022-12-26,141085573,8267204,169822,6599282.92,147684855.92
2022-12-27,143666651,10225774,183095,7180985.9,150847636.9
2022-12-28,142757669,3971379,192122,7444727.5,150202396.5
2022-12-29,136928288,3153967,203593,7909588.05,144837876.05
2022-12-30,137534565,7211672,193164,7309325.76,144843890.76
2023-01-03,138637935,7973441,189864,7408493.28,146046428.28
2023-01-04,150968557,22508375,184320,6899097.6,157867654.6
2023-01-05,151984377,7326732,177700,6681520.0,158665897.0
2023-01-06,157710187,13759267,209530,7756800.6,165466987.6
2023-01-09,156383060,14755490,221260,8226446.8,164609506.8
2023-01-10,161920556,15952486,231460,8564020.0,170484576.0
2023-01-11,167829376,22868076,230260,8236400.2,176065776.2
2023-01-12,163890155,6313001,189260,6820930.4,170711085.4
2023-01-13,162879148,8073121,201360,7291245.6,170170393.6
2023-01-16,169517455,32490044,163760,6021455.2,175538910.2
2023-01-17,155961086,16464915,131593,4984742.84,160945828.84
2023-01-18,150208608,5955382,159593,6019847.96,156228455.96
2023-01-19,145894349,9202317,142793,5474683.62,151369032.62
2023-01-20,139414728,6360175,129893,4981396.55,144396124.55
2023-01-30,150565946,20015966,127993,4940529.8,155506475.8
2023-01-31,151794943,7688798,125993,4838131.2,156633074.2
2023-02-01,164963935,24221241,116593,4521476.54,169485411.54
2023-02-02,174238763,26610301,122295,4828206.6,179066969.6
2023-02-03,176453360,15282722,125068,4877652.0,181331012.0
2023-02-06,166854543,6489676,136568,5307032.48,172161575.48
2023-02-07,162744457,8495025,136868,5266680.64,168011137.64
2023-02-08,167165093,13745349,125268,4743899.16,171908992.16
2023-02-09,170626136,17910920,123568,4873521.92,175499657.92
2023-02-10,175523906,17566975,127168,4950650.24,180474556.24
2023-02-13,168457889,12626873,122168,4850069.6,173307958.6
2023-02-14,176465645,21615066,101468,3984648.36,180450293.36
2023-02-15,184562305,21424375,121368,4800104.4,189362409.4
2023-02-16,190126172,27769129,123868,4711938.72,194838110.72
2023-02-17,188899179,12427470,135368,5012677.04,193911856.04
2023-02-20,171269857,7681994,142380,5322164.4,176592021.4
2023-02-21,172476463,7015978,137280,5137017.6,177613480.6
2023-02-22,176848384,9736189,131980,4916255.0,181764639.0
2023-02-23,178144181,9751587,128980,4808374.4,182952555.4
2023-02-24,174575970,6274130,116080,4300764.0,178876734.0
2023-02-27,170200639,3844435,114080,4163920.0,174364559.0
2023-02-28,173340506,6427003,79510,2922787.6,176263293.6
2023-03-01,181153477,12906728,64010,2356848.2,183510325.2
2023-03-02,192812830,21997362,63210,2335609.5,195148439.5
2023-03-03,192730605,28057734,159110,5979353.8,198709958.8
2023-03-06,200770896,31020455,120610,4630217.9,205401113.9
2023-03-07,208932483,25213796,123961,4612588.81,213545071.81
2023-03-08,214291248,18054934,132761,4994468.82,219285716.82
2023-03-09,221779503,39036676,132661,5084896.13,226864399.13
2023-03-10,212899747,39763433,144061,5547789.11,218447536.11
2023-03-13,215622086,32862106,153861,5965190.97,221587276.97
2023-03-14,215315413,75068169,134661,5438957.79,220754370.79
2023-03-15,213076939,51094376,166561,6770704.65,219847643.65
2023-03-16,208201186,33978456,185261,7334482.99,215535668.99
2023-03-17,215908590,46134850,206326,8310811.28,224219401.28
2023-03-20,197369870,41418532,220592,9053095.68,206422965.68
2023-03-21,193051375,27626468,225192,9115772.16,202167147.16
2023-03-22,191902901,28039683,219321,8805738.15,200708639.15
2023-03-23,207798026,48713093,285121,11547400.5,219345426.5
2023-03-24,221869772,50453323,244606,9630138.22,231499910.22
2023-03-27,220920329,24022369,250006,9865236.76,230785565.76
2023-03-28,219994422,23339731,181856,6895979.52,226890401.52
2023-03-29,222399384,37201660,151556,6003133.16,228402517.16
2023-03-30,222176314,24491649,207156,8110157.4,230286471.4
2023-03-31,227941456,23661773,206622,8093383.74,236034839.74
2023-04-03,236306241,59622559,217176,8741334.0,245047575.0
2023-04-04,240943032,76740171,183302,7544710.32,248487742.32
2023-04-06,236516637,87090230,234259,10138729.52,246655366.52
2023-04-07,227963876,58431938,225459,9868340.43,237832216.43
2023-04-10,255420538,79384021,253559,10778793.09,266199331.09
2023-04-11,259996593,40328364,223659,9583788.15,269580381.15
2023-04-12,270048553,45363868,308359,13182347.25,283230900.25
2023-04-13,270642566,34978544,270788,11156465.6,281799031.6
2023-04-14,247353114,91788135,329392,14928045.44,262281159.44
2023-04-17,278600645,126648491,355764,15913323.72,294513968.72
2023-04-18,274505876,73502904,398592,17605808.64,292111684.64
2023-04-19,269526006,83864982,420492,18854861.28,288380867.28
2023-04-20,309648886,103631474,458988,21081318.84,330730204.84
2023-04-21,303871123,76364478,474765,20619043.95,324490166.95
2023-04-24,305519429,41657286,454513,19380434.32,324899863.32
2023-04-25,302520274,37410662,447145,18458145.6,320978419.6
2023-04-26,294856618,29707602,417031,16798008.68,311654626.68
2023-04-27,281527272,32980424,440352,18234976.32,299762248.32
2023-04-28,262192157,34365022,363399,15208248.15,277400405.15
2023-05-04,275204794,48316454,417219,17335449.45,292540243.45
2023-05-05,275435848,29293498,427648,17486526.72,292922374.72
2023-05-08,274410201,21287837,462348,18988632.36,293398833.36
2023-05-09,271514836,26412303,449178,17832366.6,289347202.6
2023-05-10,260240981,16347303,416245,16179443.15,276420424.15
2023-05-11,266017264,18845802,361358,13919510.16,279936774.16
2023-05-12,267164219,27480019,411190,15900717.3,283064936.3
2023-05-15,269718047,22903248,407744,16003952.0,285721999.0
2023-05-16,263861357,23220061,437157,17547481.98,281408838.98
2023-05-17,272151158,33870982,450811,18217272.51,290368430.51
2023-05-18,270343383,19210259,434111,17620565.49,287963948.49
2023-05-19,266874191,28818814,411647,16881643.47,283755834.47
2023-05-22,257332188,10941625,336611,13861640.98,271193828.98
2023-05-23,254608730,11525958,306411,12339170.97,266947900.97
2023-05-24,257590685,25479412,319269,13204965.84,270795650.84
2023-05-25,266519499,28839221,342935,14032900.2,280552399.2
2023-05-26,273916432,28543635,365335,15037188.6,288953620.6
2023-05-29,263624084,16259703,338735,13949107.3,277573191.3
2023-05-30,258150837,15646332,367735,15014620.05,273165457.05
2023-05-31,252680425,16234071,314099,12658189.7,265338614.7
2023-06-01,250408335,13720975,265599,10764727.47,261173062.47
2023-06-02,247893293,15958018,242119,9810661.88,257703954.88
2023-06-05,246735134,21400416,241053,8072864.97,254807998.97
2023-06-06,241945965,13893182,171960,5648886.0,247594851.0
2023-06-07,240329791,11159331,77820,2560278.0,242890069.0
2023-06-08,238005594,8898967,109740,3499608.6,241505202.6
2023-06-09,245526539,25119536,125860,3918021.8,249444560.8
2023-06-12,249918244,14425518,90560,2837244.8,252755488.8
2023-06-13,253214459,23263097,88840,2840214.8,256054673.8
2023-06-14,232935809,18321402,78680,2585424.8,235521233.8
2023-06-15,227051257,36586030,87380,3000629.2,230051886.2
2023-06-16,225065804,27124683,100300,3500470.0,228566274.0
2023-06-19,226518120,22451970,97300,3384094.0,229902214.0
2023-06-20,219072305,9678726,84800,2934928.0,222007233.0
2023-06-21,220568304,14822747,89139,3020920.71,223589224.71
2023-06-26,222839763,11222209,83048,2782938.48,225622701.48
2023-06-27,229789975,17059471,84200,2813122.0,232603097.0
2023-06-28,238649408,23792725,67340,2263297.4,240912705.4
2023-06-29,236556260,12193019,64120,2173668.0,238729928.0
2023-06-30,243036480,32150896,79588,2772845.92,245809325.92
2023-07-03,258913230,34545354,75008,2577274.88,261490504.88
2023-07-04,269165788,29245627,111888,3882513.6,273048301.6
2023-07-05,265912902,19998646,126348,4244029.32,270156931.32
2023-07-06,270051857,19814404,128448,4317137.28,274368994.28
2023-07-07,272931265,15175970,117508,3870713.52,276801978.52
2023-07-10,272820071,10685600,106268,3448396.6,276268467.6
2023-07-11,273401713,14127926,99948,3279293.88,276681006.88
2023-07-12,276921599,21446044,93460,2981374.0,279902973.0
2023-07-13,280632855,17352901,90980,2945022.6,283577877.6
2023-07-14,286504084,21331901,82900,2639536.0,289143620.0
2023-07-17,290909601,14000305,67180,2116841.8,293026442.8
2023-07-18,298519900,20085527,68280,2131701.6,300651601.6
2023-07-19,299507728,13428721,145192,4540153.84,304047881.84
2023-07-20,298684485,9522593,156392,4794978.72,303479463.72
2023-07-21,299548244,11306512,168492,5103622.68,304651866.68
2023-07-24,296503372,4544212,167592,5064630.24,301568002.24
2023-07-25,297256004,11160252,182672,5617164.0,302873168.0
2023-07-26,295472788,7870192,186752,5731418.88,301204206.88
