date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-06,75156098,3317538,0,0.0,75156098.0
2020-01-07,72116630,7806698,0,0.0,72116630.0
2020-01-08,64090256,4321248,0,0.0,64090256.0
2020-01-09,61818199,3402079,0,0.0,61818199.0
2020-01-10,58360230,1618265,0,0.0,58360230.0
2020-01-13,55382513,2164247,0,0.0,55382513.0
2020-01-14,54843857,4152779,0,0.0,54843857.0
2020-01-15,57070426,4815294,0,0.0,57070426.0
2020-01-16,56566593,1617284,0,0.0,56566593.0
2020-01-17,56248589,2748350,0,0.0,56248589.0
2020-01-20,58529007,4131737,0,0.0,58529007.0
2020-01-21,63181328,8618777,0,0.0,63181328.0
2020-01-22,65906737,4593972,0,0.0,65906737.0
2020-01-23,63010097,2356171,0,0.0,63010097.0
2020-02-03,59713008,1002720,0,0.0,59713008.0
2020-02-04,59545131,2710927,0,0.0,59545131.0
2020-02-05,59454761,2083479,0,0.0,59454761.0
2020-02-06,58969570,1324605,0,0.0,58969570.0
2020-02-07,62259741,6242962,0,0.0,62259741.0
2020-02-10,62142335,2857098,0,0.0,62142335.0
2020-02-11,59511735,883740,0,0.0,59511735.0
2020-02-12,60371004,2553830,0,0.0,60371004.0
2020-02-13,60150622,483116,0,0.0,60150622.0
2020-02-14,59902591,979631,0,0.0,59902591.0
2020-02-17,60036249,5307482,0,0.0,60036249.0
2020-02-18,59283850,1084535,0,0.0,59283850.0
2020-02-19,60148040,2118930,0,0.0,60148040.0
2020-02-20,60288850,3081445,0,0.0,60288850.0
2020-02-21,60093891,1655310,0,0.0,60093891.0
2020-02-24,60633021,2885225,0,0.0,60633021.0
2020-02-25,59810551,3633070,0,0.0,59810551.0
2020-02-26,59291353,4160328,0,0.0,59291353.0
2020-02-27,58203471,2132510,0,0.0,58203471.0
2020-02-28,58507618,6218581,0,0.0,58507618.0
2020-03-02,57408996,2510230,0,0.0,57408996.0
2020-03-03,62385616,9882951,0,0.0,62385616.0
2020-03-04,64093585,6143817,0,0.0,64093585.0
2020-03-05,62202728,5324033,0,0.0,62202728.0
2020-03-06,62841209,14673529,0,0.0,62841209.0
2020-03-09,65999504,15358354,0,0.0,65999504.0
2020-03-10,67907598,8318779,0,0.0,67907598.0
2020-03-11,66494010,4191970,0,0.0,66494010.0
2020-03-12,66698651,4490065,0,0.0,66698651.0
2020-03-13,73448545,15781326,0,0.0,73448545.0
2020-03-16,76735217,11033021,0,0.0,76735217.0
2020-03-17,82316785,9740773,0,0.0,82316785.0
2020-03-18,79296654,4215481,0,0.0,79296654.0
2020-03-19,77378214,3501185,0,0.0,77378214.0
2020-03-20,82033609,8432908,0,0.0,82033609.0
2020-03-23,83172405,9957853,0,0.0,83172405.0
2020-03-24,82654043,6191520,0,0.0,82654043.0
2020-03-25,83674014,13362511,0,0.0,83674014.0
2020-03-26,67746431,15467464,0,0.0,67746431.0
2020-03-27,81968104,27963017,0,0.0,81968104.0
2020-03-30,84027669,8504965,0,0.0,84027669.0
2020-03-31,76161086,3571206,0,0.0,76161086.0
2020-04-01,75801236,1384321,0,0.0,75801236.0
2020-04-02,74806851,2225419,0,0.0,74806851.0
2020-04-03,66526817,3035361,0,0.0,66526817.0
2020-04-07,68593126,5683276,0,0.0,68593126.0
2020-04-08,69543811,5953048,22700,79904.0,69623715.0
2020-04-09,67645098,3169269,22700,79904.0,67725002.0
2020-04-10,69651743,2977366,22700,78315.0,69730058.0
2020-04-13,69990065,1438067,22700,77180.0,70067245.0
2020-04-14,69092661,1147896,22700,78542.0,69171203.0
2020-04-15,68902315,1579977,22700,77634.0,68979949.0
2020-04-16,67340885,584567,22700,77180.0,67418065.0
2020-04-17,66432660,581450,22700,77180.0,66509840.0
2020-04-20,66065129,1183429,0,0.0,66065129.0
2020-04-21,66358186,880329,0,0.0,66358186.0
2020-04-22,65802004,2033911,0,0.0,65802004.0
2020-04-23,67593484,2299085,0,0.0,67593484.0
2020-04-24,66780481,2796768,0,0.0,66780481.0
2020-04-27,67002212,1849550,0,0.0,67002212.0
2020-04-28,66393719,3773297,0,0.0,66393719.0
2020-04-29,66458074,765670,0,0.0,66458074.0
2020-04-30,65259838,882166,0,0.0,65259838.0
2020-05-06,65818536,1754735,0,0.0,65818536.0
2020-05-07,66779372,1605011,0,0.0,66779372.0
2020-05-08,66784400,2044543,0,0.0,66784400.0
2020-05-11,67380942,1766580,0,0.0,67380942.0
2020-05-12,67129444,1158072,0,0.0,67129444.0
2020-05-13,67437270,831621,0,0.0,67437270.0
2020-05-14,66574813,660413,0,0.0,66574813.0
2020-05-15,67007846,3368401,0,0.0,67007846.0
2020-05-18,67692049,2143503,0,0.0,67692049.0
2020-05-19,69690512,2489499,0,0.0,69690512.0
2020-05-20,69827943,734776,0,0.0,69827943.0
2020-05-21,70909195,1327651,4700,15792.0,70924987.0
2020-05-22,71803520,1366976,4700,15416.0,71818936.0
2020-05-25,71233130,118422,4700,15510.0,71248640.0
2020-05-26,71087397,217474,4700,15651.0,71103048.0
2020-05-27,67414966,1291967,4700,15745.0,67430711.0
2020-05-28,69559384,3286065,0,0.0,69559384.0
2020-05-29,67829416,3862573,0,0.0,67829416.0
2020-06-01,69703987,4555157,0,0.0,69703987.0
2020-06-02,73657763,6498873,0,0.0,73657763.0
2020-06-03,66670118,6729937,0,0.0,66670118.0
2020-06-04,67888567,2781628,0,0.0,67888567.0
2020-06-05,67424132,1402245,0,0.0,67424132.0
2020-06-08,66899087,921937,0,0.0,66899087.0
2020-06-09,66571891,1586033,0,0.0,66571891.0
2020-06-10,67760669,1665488,0,0.0,67760669.0
2020-06-11,67311589,1519886,0,0.0,67311589.0
2020-06-12,68290251,2152067,0,0.0,68290251.0
2020-06-15,71420957,4708019,0,0.0,71420957.0
2020-06-16,87801264,26324582,0,0.0,87801264.0
2020-06-17,93968133,8420730,0,0.0,93968133.0
2020-06-18,92456606,3950797,0,0.0,92456606.0
2020-06-19,61714702,6699035,0,0.0,61714702.0
2020-06-22,63490364,5688818,0,0.0,63490364.0
2020-06-23,70090724,9196025,0,0.0,70090724.0
2020-06-24,68618122,1039478,0,0.0,68618122.0
2020-06-29,69001617,986934,0,0.0,69001617.0
2020-07-01,69808124,688236,0,0.0,69808124.0
2020-07-02,70925276,5516650,0,0.0,70925276.0
2020-07-03,63414285,11042918,0,0.0,63414285.0
2020-07-06,75768381,20509093,0,0.0,75768381.0
2020-07-07,78712084,13777317,30000,110400.0,78822484.0
2020-07-08,86510364,14689552,30000,111600.0,86621964.0
2020-07-09,75757574,7278325,30000,112200.0,75869774.0
2020-07-10,74989830,6833372,30000,111600.0,75101430.0
2020-07-13,80190043,12545235,30000,113700.0,80303743.0
2020-07-14,79293077,6954065,0,0.0,79293077.0
2020-07-15,83663308,6574750,0,0.0,83663308.0
2020-07-16,89564983,6430445,0,0.0,89564983.0
2020-07-17,89701231,1991739,0,0.0,89701231.0
2020-07-20,84157747,2420302,0,0.0,84157747.0
2020-07-21,81859305,3324422,0,0.0,81859305.0
2020-07-22,82526426,2435978,0,0.0,82526426.0
2020-07-23,80608237,14644686,0,0.0,80608237.0
2020-07-24,79828658,6915456,0,0.0,79828658.0
2020-07-27,80304807,1721182,0,0.0,80304807.0
2020-07-28,80528275,926484,0,0.0,80528275.0
2020-07-29,75123930,2426470,0,0.0,75123930.0
2020-07-30,70847190,2020162,0,0.0,70847190.0
2020-07-31,70178271,3907835,0,0.0,70178271.0
2020-08-03,72485810,10475929,0,0.0,72485810.0
2020-08-04,69590908,9494588,0,0.0,69590908.0
2020-08-05,71594094,12109163,0,0.0,71594094.0
2020-08-06,70433311,7331671,0,0.0,70433311.0
2020-08-07,70082916,5055628,0,0.0,70082916.0
2020-08-10,65730379,6931635,0,0.0,65730379.0
2020-08-11,69424732,7582678,0,0.0,69424732.0
2020-08-12,69526615,6175027,0,0.0,69526615.0
2020-08-13,65403864,2440610,0,0.0,65403864.0
2020-08-14,63979628,4855427,0,0.0,63979628.0
2020-08-17,59510464,7145313,0,0.0,59510464.0
2020-08-18,61838732,4640796,0,0.0,61838732.0
2020-08-19,62827887,5157563,0,0.0,62827887.0
2020-08-20,65951093,4504350,0,0.0,65951093.0
2020-08-21,62430403,941068,0,0.0,62430403.0
2020-08-24,62760305,1661236,0,0.0,62760305.0
2020-08-25,62841009,3066925,0,0.0,62841009.0
2020-08-26,63598630,2490389,0,0.0,63598630.0
2020-08-27,60648892,893028,0,0.0,60648892.0
2020-08-28,60613472,1387227,0,0.0,60613472.0
2020-08-31,61075728,3596240,0,0.0,61075728.0
2020-09-01,64680135,4986810,0,0.0,64680135.0
2020-09-02,65784853,1953529,0,0.0,65784853.0
2020-09-03,64288290,2150140,0,0.0,64288290.0
2020-09-04,65115655,1129326,0,0.0,65115655.0
2020-09-07,64718555,1697222,0,0.0,64718555.0
2020-09-08,64434328,1200867,0,0.0,64434328.0
2020-09-09,65847198,9735595,0,0.0,65847198.0
2020-09-10,65479967,4359252,0,0.0,65479967.0
2020-09-11,65144598,710963,0,0.0,65144598.0
2020-09-14,58966485,199167,0,0.0,58966485.0
2020-09-15,58788735,446809,0,0.0,58788735.0
2020-09-16,58761767,591043,0,0.0,58761767.0
2020-09-17,59393148,1218748,0,0.0,59393148.0
2020-09-18,58762653,639587,0,0.0,58762653.0
2020-09-21,61078176,3163072,0,0.0,61078176.0
2020-09-22,58985903,732527,0,0.0,58985903.0
2020-09-23,58850432,144250,0,0.0,58850432.0
2020-09-24,58217904,124010,0,0.0,58217904.0
2020-09-25,57918034,365759,0,0.0,57918034.0
2020-09-28,57727249,55870,0,0.0,57727249.0
2020-09-29,57233019,338604,0,0.0,57233019.0
2020-09-30,54018611,167626,0,0.0,54018611.0
2020-10-09,54277978,721861,0,0.0,54277978.0
2020-10-12,56023533,3179310,0,0.0,56023533.0
2020-10-13,56560322,16398206,0,0.0,56560322.0
2020-10-14,72121547,32803635,0,0.0,72121547.0
2020-10-15,74302202,38923388,0,0.0,74302202.0
2020-10-16,104848419,61179494,0,0.0,104848419.0
2020-10-19,116833564,66032834,0,0.0,116833564.0
2020-10-20,117249533,58659305,10000,47500.0,117297033.0
2020-10-21,111068476,46819615,10000,52300.0,111120776.0
2020-10-22,121115039,58987354,10000,50000.0,121165039.0
2020-10-23,106224519,34553317,10000,49300.0,106273819.0
2020-10-26,107049587,33640201,10000,45300.0,107094887.0
2020-10-27,110352368,25940270,10000,44400.0,110396768.0
2020-10-28,113051240,25307611,10000,43400.0,113094640.0
2020-10-29,112156451,24046805,10000,43300.0,112199751.0
2020-10-30,108433882,16604178,10000,40600.0,108474482.0
2020-11-02,106055698,10570264,10000,40800.0,106096498.0
2020-11-03,108557528,17201914,10000,41800.0,108599328.0
2020-11-04,109874302,14160650,10000,40800.0,109915102.0
2020-11-05,101584272,11314666,10000,41900.0,101626172.0
2020-11-06,100631677,11297560,10000,40900.0,100672577.0
2020-11-09,94346828,9147600,10000,42000.0,94388828.0
2020-11-10,99923091,12373299,10000,40900.0,99963991.0
2020-11-11,99654607,10256600,10000,39900.0,99694507.0
2020-11-12,97636339,6502499,10000,40000.0,97676339.0
2020-11-13,99479237,5651765,10000,39200.0,99518437.0
2020-11-16,94095563,18158081,10000,42900.0,94138463.0
2020-11-17,96564577,28457606,10000,45100.0,96609677.0
2020-11-18,95693208,14699009,10000,44500.0,95737708.0
2020-11-19,97814789,13776720,10000,43800.0,97858589.0
2020-11-20,98626718,8428889,10000,43800.0,98670518.0
2020-11-23,97929476,9148130,10000,43000.0,97972476.0
2020-11-24,101442753,9508045,10000,42700.0,101485453.0
2020-11-25,104827024,10119674,10000,41200.0,104868224.0
2020-11-26,104068157,4293567,10000,41200.0,104109357.0
2020-11-27,105307778,3657724,10000,41000.0,105348778.0
2020-11-30,101195156,4367160,10000,40400.0,101235556.0
2020-12-01,103135657,6178815,10000,40500.0,103176157.0
2020-12-02,104333975,4376214,10000,40500.0,104374475.0
2020-12-03,102853188,4354834,10000,40800.0,102893988.0
2020-12-04,103215287,6629775,10000,41900.0,103257187.0
2020-12-07,106567642,10197828,10000,42000.0,106609642.0
2020-12-08,109207392,6198396,10000,41000.0,109248392.0
2020-12-09,109450650,8361101,10000,39900.0,109490550.0
2020-12-10,107781302,2862377,10000,40000.0,107821302.0
2020-12-11,100262562,3284750,10000,40600.0,100303162.0
2020-12-14,103154181,6328820,10000,40300.0,103194481.0
2020-12-15,103113820,5508387,10000,40400.0,103154220.0
2020-12-16,99967452,4016941,10000,39600.0,100007052.0
2020-12-17,98356443,8732692,10000,39200.0,98395643.0
2020-12-18,93286893,3003344,10000,39100.0,93325993.0
2020-12-21,93228312,4824392,10000,39000.0,93267312.0
2020-12-22,90999122,6436646,10000,39600.0,91038722.0
2020-12-23,90837729,5145560,10000,39100.0,90876829.0
2020-12-24,89568365,6763890,10000,39000.0,89607365.0
2020-12-25,88931821,3796518,10000,39300.0,88971121.0
2020-12-28,85625003,5635504,10000,40300.0,85665303.0
2020-12-29,88340253,8021123,10000,40400.0,88380653.0
2020-12-30,86899726,3823498,10000,39800.0,86939526.0
2021-01-04,89050113,6071944,10000,40700.0,89090813.0
2021-01-05,80155566,1674467,10000,40700.0,80196266.0
2021-01-06,84806201,7580520,10000,40700.0,84846901.0
2021-01-07,79455988,4003151,10000,39400.0,79495388.0
2021-01-08,78823326,3108217,10000,39600.0,78862926.0
2021-01-11,79475299,5251271,10000,39400.0,79514699.0
2021-01-12,79021046,4298504,10000,39600.0,79060646.0
2021-01-13,78491774,5304107,10000,39900.0,78531674.0
2021-01-14,73983239,831833,10000,40200.0,74023439.0
2021-01-15,72154906,940058,10000,40500.0,72195406.0
2021-01-18,75559587,7174838,10000,40800.0,75600387.0
2021-01-19,71119908,2204548,10000,40600.0,71160508.0
2021-01-20,73984721,5209323,10000,40400.0,74025121.0
2021-01-21,74112352,4371052,10000,40700.0,74153052.0
2021-01-22,75375357,3437207,10000,39500.0,75414857.0
2021-01-25,71852717,1854884,10000,39100.0,71891817.0
2021-01-26,71707792,1340866,10000,39100.0,71746892.0
2021-01-27,73025846,2322403,10000,38700.0,73064546.0
2021-01-28,73409946,1825078,10000,38200.0,73448146.0
2021-01-29,79228135,6474384,10000,37400.0,79265535.0
2021-02-01,78816828,1116585,10000,37600.0,78854428.0
2021-02-02,76747590,900525,10000,38300.0,76785890.0
2021-02-03,76319007,853113,10000,38000.0,76357007.0
2021-02-04,74399975,2982777,10000,37700.0,74437675.0
2021-02-05,74547400,940284,10000,38000.0,74585400.0
2021-02-08,73355769,347919,10000,38200.0,73393969.0
2021-02-09,70508452,571332,10000,39100.0,70547552.0
2021-02-10,70375452,1399000,10000,39300.0,70414752.0
2021-02-18,73933568,17061231,10000,43200.0,73976768.0
2021-02-19,68077361,9864710,10000,44300.0,68121661.0
2021-02-22,64048757,10589815,10000,44800.0,64093557.0
2021-02-23,66366328,8297930,10000,43700.0,66410028.0
2021-02-24,66905269,7825958,10000,44500.0,66949769.0
2021-02-25,61734329,1951441,10000,43300.0,61777629.0
2021-02-26,62460212,4296953,10000,42800.0,62503012.0
2021-03-01,63272854,3467000,10000,44000.0,63316854.0
2021-03-02,64571083,3861193,10000,44200.0,64615283.0
2021-03-03,65287362,9027771,10000,45900.0,65333262.0
2021-03-04,63722046,5549142,0,0.0,63722046.0
2021-03-05,65961951,3855828,0,0.0,65961951.0
2021-03-08,65025905,1917470,0,0.0,65025905.0
2021-03-09,60462777,2896986,0,0.0,60462777.0
2021-03-10,64217981,5546880,0,0.0,64217981.0
2021-03-11,56444688,3994404,0,0.0,56444688.0
2021-03-12,59386332,5865462,0,0.0,59386332.0
2021-03-15,58425641,2692310,0,0.0,58425641.0
2021-03-16,57447547,1049449,0,0.0,57447547.0
2021-03-17,58028484,2906666,0,0.0,58028484.0
2021-03-18,61747184,4856729,0,0.0,61747184.0
2021-03-19,62215716,1706225,0,0.0,62215716.0
2021-03-22,62472386,2592228,0,0.0,62472386.0
2021-03-23,64648682,3712916,0,0.0,64648682.0
2021-03-24,67220488,3304100,0,0.0,67220488.0
2021-03-25,60348323,5510128,0,0.0,60348323.0
2021-03-26,62370801,16648930,0,0.0,62370801.0
2021-03-29,58914735,9004140,0,0.0,58914735.0
2021-03-30,59315856,4153733,0,0.0,59315856.0
2021-03-31,58483239,3309446,0,0.0,58483239.0
2021-04-01,59439813,3746254,0,0.0,59439813.0
2021-04-02,61043813,5262904,0,0.0,61043813.0
2021-04-06,62557901,4314884,0,0.0,62557901.0
2021-04-07,59145515,2711823,0,0.0,59145515.0
2021-04-08,60756697,7208094,0,0.0,60756697.0
2021-04-09,65045844,5993529,0,0.0,65045844.0
2021-04-12,62085001,4100538,0,0.0,62085001.0
2021-04-13,57664300,11088651,0,0.0,57664300.0
2021-04-14,60634911,9469606,0,0.0,60634911.0
2021-04-15,61910671,11131640,0,0.0,61910671.0
2021-04-16,61276944,5057159,0,0.0,61276944.0
2021-04-19,59286608,4139909,0,0.0,59286608.0
2021-04-20,61474486,5514246,0,0.0,61474486.0
2021-04-21,63672173,5341527,0,0.0,63672173.0
2021-04-22,60386653,3046413,0,0.0,60386653.0
2021-04-23,55208893,5718850,0,0.0,55208893.0
2021-04-26,55123039,11384071,0,0.0,55123039.0
2021-04-27,58921223,12413908,0,0.0,58921223.0
2021-04-28,57160938,18934894,0,0.0,57160938.0
2021-04-29,51102847,8991006,0,0.0,51102847.0
2021-04-30,45960394,5651413,0,0.0,45960394.0
2021-05-06,47299255,13019592,0,0.0,47299255.0
2021-05-07,42693558,4602411,0,0.0,42693558.0
2021-05-10,41032915,10385243,0,0.0,41032915.0
2021-05-11,42350858,7827591,0,0.0,42350858.0
2021-05-12,43163259,4000885,34000,208080.0,43371339.0
2021-05-13,44722324,4128603,56800,336824.0,45059148.0
2021-05-14,43512559,3288163,83300,491470.0,44004029.0
2021-05-17,43688849,4246377,83300,480641.0,44169490.0
2021-05-18,35391929,2566836,83300,478975.0,35870904.0
2021-05-19,35974735,3812987,83300,468979.0,36443714.0
2021-05-20,38945133,5128034,83300,453985.0,39399118.0
2021-05-21,39216722,2819636,83300,457317.0,39674039.0
2021-05-24,40524818,2547721,0,0.0,40524818.0
2021-05-25,45008320,10758450,0,0.0,45008320.0
2021-05-26,41501589,3591346,0,0.0,41501589.0
2021-05-27,43672879,5131771,0,0.0,43672879.0
2021-05-28,44224489,4844646,0,0.0,44224489.0
2021-05-31,44857114,2616755,0,0.0,44857114.0
2021-06-01,46665718,4144631,0,0.0,46665718.0
2021-06-02,46995172,5329392,0,0.0,46995172.0
2021-06-03,48315675,3280500,0,0.0,48315675.0
2021-06-04,46820544,1833827,0,0.0,46820544.0
2021-06-07,49710135,4426004,0,0.0,49710135.0
2021-06-08,46909996,3197737,0,0.0,46909996.0
2021-06-09,44415837,3261007,0,0.0,44415837.0
2021-06-10,46161061,4745910,0,0.0,46161061.0
2021-06-11,46773316,7858754,77500,449500.0,47222816.0
2021-06-15,55575107,16929806,0,0.0,55575107.0
2021-06-16,52928649,4266454,0,0.0,52928649.0
2021-06-17,52004834,2300992,0,0.0,52004834.0
2021-06-18,54034478,4758942,0,0.0,54034478.0
2021-06-21,51939139,4233496,0,0.0,51939139.0
2021-06-22,49808395,4328875,0,0.0,49808395.0
2021-06-23,48865340,3691525,0,0.0,48865340.0
2021-06-24,49195845,2675482,0,0.0,49195845.0
2021-06-25,51478456,11290557,0,0.0,51478456.0
2021-06-28,54514827,8186819,0,0.0,54514827.0
2021-06-29,54458984,6054003,0,0.0,54458984.0
2021-07-01,56553556,11849618,0,0.0,56553556.0
2021-07-02,56701586,14012772,0,0.0,56701586.0
2021-07-05,56866768,15808787,0,0.0,56866768.0
2021-07-06,52756125,12131679,0,0.0,52756125.0
2021-07-07,52494633,11076013,0,0.0,52494633.0
2021-07-08,52806015,6455135,0,0.0,52806015.0
2021-07-09,52052532,6626399,0,0.0,52052532.0
2021-07-12,54359985,7251756,0,0.0,54359985.0
2021-07-13,54726398,7651667,0,0.0,54726398.0
2021-07-14,57899767,6579882,0,0.0,57899767.0
2021-07-15,56937726,8837558,0,0.0,56937726.0
2021-07-16,60959081,12862674,0,0.0,60959081.0
2021-07-19,58814839,5775242,0,0.0,58814839.0
2021-07-20,63200601,10062922,0,0.0,63200601.0
2021-07-21,58280296,4960480,0,0.0,58280296.0
2021-07-22,58489297,4571871,0,0.0,58489297.0
2021-07-23,57068941,4537613,0,0.0,57068941.0
2021-07-26,53409313,2666647,0,0.0,53409313.0
2021-07-27,54765931,11521701,0,0.0,54765931.0
2021-07-28,59644137,12434045,0,0.0,59644137.0
2021-07-29,62503285,12003726,0,0.0,62503285.0
2021-07-30,61939666,6183488,0,0.0,61939666.0
2021-08-02,58034347,7557252,0,0.0,58034347.0
2021-08-03,57595216,9056584,0,0.0,57595216.0
2021-08-04,58709452,5197784,0,0.0,58709452.0
2021-08-05,59880833,4429269,0,0.0,59880833.0
2021-08-06,57942238,2290758,4300,25155.0,57967393.0
2021-08-09,58128740,4304447,6400,36608.0,58165348.0
2021-08-10,56860507,5052612,8300,47393.0,56907900.0
2021-08-11,52674720,3278097,8300,46978.0,52721698.0
2021-08-12,52433745,4558928,8300,46895.0,52480640.0
2021-08-13,53448600,3405739,8300,46314.0,53494914.0
2021-08-16,48640395,2991278,5900,33040.0,48673435.0
2021-08-17,56957604,12528326,4000,22720.0,56980324.0
2021-08-18,60466695,16919268,2000,12080.0,60478775.0
2021-08-19,65869750,15789438,0,0.0,65869750.0
2021-08-20,59500100,5100555,0,0.0,59500100.0
2021-08-23,71988484,20159384,2900,17748.0,72006232.0
2021-08-24,74663507,10181032,2900,17632.0,74681139.0
2021-08-25,61136064,4659332,2900,17835.0,61153899.0
2021-08-26,57403204,9929404,2900,17545.0,57420749.0
2021-08-27,51636436,5239075,2900,17342.0,51653778.0
2021-08-30,49851615,5570683,2900,17400.0,49869015.0
2021-08-31,46530807,3919993,2900,17516.0,46548323.0
2021-09-01,48143315,8102697,2900,17110.0,48160425.0
2021-09-02,49376064,4864646,0,0.0,49376064.0
2021-09-03,52237217,10969573,0,0.0,52237217.0
2021-09-06,56379140,11108337,0,0.0,56379140.0
2021-09-07,61740547,14008252,0,0.0,61740547.0
2021-09-08,65557080,10006553,0,0.0,65557080.0
2021-09-09,66047959,8257315,0,0.0,66047959.0
2021-09-10,56125403,6420709,0,0.0,56125403.0
2021-09-13,59898425,8524315,0,0.0,59898425.0
2021-09-14,55513910,9171258,1000,5980.0,55519890.0
2021-09-15,55808238,7639139,3000,18030.0,55826268.0
2021-09-16,61966411,19177329,6300,39312.0,62005723.0
2021-09-17,65703820,14903185,3100,18073.0,65721893.0
2021-09-22,62169609,3854585,21300,126735.0,62296344.0
2021-09-23,63705396,6080775,21300,124392.0,63829788.0
