date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-04,175440762,28695759,0,0,175440762
2019-11-05,186627564,29655990,0,0,186627564
2019-11-06,179352311,13606065,0,0,179352311
2019-11-07,173137786,9988753,0,0,173137786
2019-11-08,178052590,18900578,0,0,178052590
2019-11-11,183057393,21124974,0,0,183057393
2019-11-12,182445927,38454405,0,0,182445927
2019-11-13,198264602,52475986,0,0,198264602
2019-11-14,196956935,27354043,20000,1066200,198023135
2019-11-15,198452801,23618901,15000,798000,199250801
2019-11-18,213825337,51224402,16800,920136,214745473
2019-11-19,247438021,74914586,93300,5434725,252872746
2019-11-20,252294236,75964796,98400,5762304,258056540
2019-11-21,260900010,60159140,107900,6254963,267154973
2019-11-22,275916070,100963853,124331,6486348,282402418
2019-11-25,329850641,153629437,153200,7322960,337173601
2019-11-26,338751712,74973937,147300,6923100,345674812
2019-11-27,359738224,59423445,98200,4613436,364351660
2019-11-28,373692697,48681258,105700,5013351,378706048
2019-11-29,379197235,79355826,115200,5289984,384487219
2019-12-02,378269001,46088402,108800,4916672,383185673
2019-12-03,428850500,103675736,72200,3225174,432075674
2019-12-04,432050753,57009294,55100,2496030,434546783
2019-12-05,438052481,88104661,52500,2452800,440505281
2019-12-06,431448374,44509996,74300,3511418,434959792
2019-12-09,439601310,66769225,71135,3293551,442894861
2019-12-10,419651927,32141058,88400,4134468,423786395
2019-12-11,411023383,28428473,73500,3432450,414455833
2019-12-12,401022136,50124188,18800,868560,401890696
2019-12-13,392281401,43522206,300,14103,392295504
2019-12-16,391924456,35999028,400,18672,391943128
2019-12-17,397635222,53873449,1500,70620,397705842
2019-12-18,416072872,58419449,2300,106329,416179201
2019-12-19,398691498,34684053,2300,104903,398796401
2019-12-20,400556200,38300202,2400,106848,400663048
2019-12-23,394044437,33500784,600,26238,394070675
2019-12-24,391661953,35729373,2600,114582,391776535
2019-12-25,407413958,32050161,2500,108900,407522858
2019-12-26,402788959,16341346,2500,108550,402897509
2019-12-27,414879914,33098130,2500,108425,414988339
2019-12-30,409217910,33075287,2600,112242,409330152
2020-01-02,398585939,41719470,2400,105144,398691083
2020-01-03,385683940,31546522,2400,105768,385789708
2020-01-06,395803417,48638014,2400,103320,395906737
2020-01-07,382052241,46180058,2600,116610,382168851
2020-01-08,381422296,33634098,5800,252996,381675292
2020-01-09,379897027,53998733,2300,105294,380002321
2020-01-10,369462416,55581188,2300,106490,369568906
2020-01-13,375819507,61303882,2300,110860,375930367
2020-01-14,387039607,45045108,2300,108790,387148397
2020-01-15,385593732,34627281,2500,119675,385713407
2020-01-16,377208306,44465910,2500,124175,377332481
2020-01-17,369307931,51161007,2500,126500,369434431
2020-01-20,367333550,50531523,2500,126625,367460175
2020-01-21,337789013,24923192,2300,115391,337904404
2020-01-22,336275563,29070798,2700,134379,336409942
2020-01-23,325240857,32249484,900,43542,325284399
2020-02-03,285686531,11945918,900,39186,285725717
2020-02-04,295343159,44613254,400,17808,295360967
2020-02-05,284371925,22866005,400,18192,284390117
2020-02-06,282597905,31303775,400,18400,282616305
2020-02-07,269426576,18852758,900,41661,269468237
2020-02-10,269166628,16239807,400,18520,269185148
2020-02-11,261792471,23350749,400,19156,261811627
2020-02-12,263771476,27849526,400,19108,263790584
2020-02-13,250989230,21695397,400,18572,251007802
2020-02-14,252498609,25226805,400,18696,252517305
2020-02-17,260591885,33720507,400,19044,260610929
2020-02-18,267035676,35876730,400,19480,267055156
2020-02-19,261024562,26507175,400,19028,261043590
2020-02-20,255006175,40733272,400,19732,255025907
2020-02-21,257075002,42343895,400,19480,257094482
2020-02-24,271576400,56161534,400,18768,271595168
2020-02-25,279605954,43793870,400,18616,279624570
2020-02-26,282823103,22808114,0,0,282823103
2020-02-27,285287615,15568446,0,0,285287615
2020-02-28,287316630,29091073,0,0,287316630
2020-03-02,288673518,16413595,0,0,288673518
2020-03-03,290424323,20913862,0,0,290424323
2020-03-04,288212626,15009348,0,0,288212626
2020-03-05,298424918,57091872,10100,489850,298914768
2020-03-06,314429685,55145169,10000,483200,314912885
2020-03-09,298954001,24795650,10000,460800,299414801
2020-03-10,302271777,31330869,10000,464000,302735777
2020-03-11,300881479,18970792,10000,454300,301335779
2020-03-12,304922905,26454327,10400,449592,305372497
2020-03-13,281279320,14254671,10000,419000,281698320
2020-03-16,264066956,12553926,10000,401500,264468456
2020-03-17,261831648,15131797,10000,389400,262221048
2020-03-18,251842994,11097158,10000,401200,252244194
2020-03-19,251961768,12289182,10000,394200,252355968
2020-03-20,256929239,10916290,10000,406700,257335939
2020-03-23,260191509,15163618,10900,420522,260612031
2020-03-24,268656619,22418658,12500,496000,269152619
2020-03-25,268392957,19587074,13500,555660,268948617
2020-03-26,270552759,21183646,11500,485530,271038289
2020-03-27,265992962,9478257,40200,1700460,267693422
2020-03-30,266146165,13707817,45200,1911960,268058125
2020-03-31,253923733,15774755,61200,2728908,256652641
2020-04-01,257321563,11883535,63000,2740500,260062063
2020-04-02,271301199,27337341,71900,3091700,274392899
2020-04-03,267663419,10540355,71900,3120460,270783879
2020-04-07,263807149,13103985,72900,3263004,267070153
2020-04-08,248329833,9531666,82900,3767805,252097638
2020-04-09,230441932,19208007,74500,3580470,234022402
2020-04-10,234641090,26403912,71700,3351258,237992348
2020-04-13,230927920,12638779,71400,3373650,234301570
2020-04-14,227647935,10729366,72200,3502422,231150357
2020-04-15,221985311,7290685,72900,3523257,225508568
2020-04-16,222506256,7657348,58600,2814558,225320814
2020-04-17,213819209,8423549,4300,204422,214023631
2020-04-20,219213821,12538626,4400,207944,219421765
2020-04-21,217308055,4961501,8700,411771,217719826
2020-04-22,211850745,12572977,5100,251430,212102175
2020-04-23,212415883,15563720,19200,954432,213370315
2020-04-24,215975470,12391495,27708,1357969,217333439
2020-04-27,211089860,17638881,29708,1507087,212596947
2020-04-28,212754145,26632669,30208,1572628,214326773
2020-04-29,199589338,12534746,29708,1556699,201146037
2020-04-30,193772209,14323108,43308,2256780,196028989
2020-05-06,197131751,21943682,48954,2533370,199665121
2020-05-07,201167359,19903463,62154,3316538,204483897
2020-05-08,191745086,9462402,57471,3097687,194842773
2020-05-11,211444069,28596554,56571,3035034,214479103
2020-05-12,196164837,16145797,73771,4137078,200301915
2020-05-13,184263486,16080653,60471,3395446,187658932
2020-05-14,182881012,15721365,102271,5987967,188868979
2020-05-15,198749420,42957115,120271,6582432,205331852
2020-05-18,187325892,25718177,137767,7914715,195240607
2020-05-19,200693940,28102771,104708,6063640,206757580
2020-05-20,200649299,12894326,74000,4183960,204833259
2020-05-21,199243442,20210816,74000,4107740,203351182
2020-05-22,188963966,11234826,42700,2352770,191316736
2020-05-25,185625621,8194043,46218,2629804,188255425
2020-05-26,183349328,13565604,44285,2564988,185914316
2020-05-27,201197807,30136544,36585,2027541,203225348
2020-05-28,203183416,18134733,46218,2540141,205723557
2020-05-29,204701662,16621866,55018,3167386,207869048
2020-06-01,218263599,26271002,38418,2222865,220486464
2020-06-02,235401146,30227592,65358,3663316,239064462
2020-06-03,234558278,11971642,38384,2152575,236710853
2020-06-04,223290775,29850714,68084,4027169,227317944
2020-06-05,225921182,24274762,41984,2542131,228463313
2020-06-08,230589218,20804282,52184,3074159,233663377
2020-06-09,243616006,34657638,65384,4034193,247650199
2020-06-10,247484358,26489935,49300,3081743,250566101
2020-06-11,234214852,17048990,72300,4475370,238690222
2020-06-12,229755075,12266398,46200,2808960,232564035
2020-06-15,226987125,14154225,40600,2470104,229457229
2020-06-16,228525498,15159452,60400,3693460,232218958
2020-06-17,239382483,25144530,68100,4199046,243581529
2020-06-18,247387862,43758712,132579,7822161,255210023
2020-06-19,227395799,10823458,231307,14112040,241507839
2020-06-22,234381887,25295313,217307,12951497,247333384
2020-06-23,228306250,13713654,286107,17352390,245658640
2020-06-24,229334206,15108688,287497,17198071,246532277
2020-06-29,233858258,16055170,295723,17743380,251601638
2020-07-01,251153133,31184886,433840,26342765,277495898
2020-07-02,253943139,25599555,441534,26355165,280298304
2020-07-03,237082183,14085264,439034,26587900,263670083
2020-07-06,249594265,43473253,438434,26091207,275685472
2020-07-07,254913615,43036219,448434,26941914,281855529
2020-07-08,253793706,20943159,425334,25626374,279420080
2020-07-09,258832226,45082510,443483,28249866,287082092
2020-07-10,270269971,42439161,502597,31653559,301923530
2020-07-13,298087773,66041807,526097,34101608,332189381
2020-07-14,319253744,74647288,563892,35074082,354327826
2020-07-15,303207804,28591173,586452,37497740,340705544
2020-07-16,298806210,26311923,604135,36622664,335428874
2020-07-17,282166755,22848969,596809,35444487,317611242
2020-07-20,345252845,83418063,660523,38825543,384078388
2020-07-21,337512954,16734226,660423,40173531,377686485
2020-07-22,331352490,24677260,640823,40378258,371730748
2020-07-23,326634787,24453061,616523,39691750,366326537
2020-07-24,304632319,22751443,632123,39823749,344456068
2020-07-27,295779520,17629284,661428,42099893,337879413
2020-07-28,300574224,30122192,713628,46385820,346960044
2020-07-29,316739920,50600448,707028,46373966,363113886
2020-07-30,323468542,35971999,710806,45967824,369436366
2020-07-31,333974511,47618198,722406,48726285,382700796
2020-08-03,362429001,60856869,735706,49064233,411493234
2020-08-04,355693644,42863889,728206,48061596,403755240
2020-08-05,348813311,19778866,716197,46681721,395495032
2020-08-06,352426274,19154737,717573,45522830,397949104
2020-08-07,335466246,7389851,748429,47495305,382961551
2020-08-10,326959482,10512953,732640,47606948,374566430
2020-08-11,318105008,4941610,728540,46349716,364454724
2020-08-12,323257130,16021814,706240,43645632,366902762
2020-08-13,316926423,4075597,687438,42724271,359650694
2020-08-14,307783350,7851111,653128,41258096,349041446
2020-08-17,312049863,16176756,618128,38509376,350559239
2020-08-18,307622176,7453590,597628,37297964,344920140
2020-08-19,309051772,22052019,603028,35783680,344835452
2020-08-20,306415314,8937357,584551,35073060,341488374
2020-08-21,308610014,18223525,561551,33850292,342460306
2020-08-24,305882646,10616470,573185,34282196,340164842
2020-08-25,305528796,8480452,562085,33494645,339023441
2020-08-26,309341293,13261574,567446,33433919,342775212
2020-08-27,315114693,18219891,534746,32699717,347814410
2020-08-28,304934009,9849766,527446,32585614,337519623
2020-08-31,298219172,28188977,524266,31330135,329549307
2020-09-01,307824853,18148428,500966,29912679,337737532
2020-09-02,299153489,13123341,542826,32721550,331875039
2020-09-03,300171013,11285339,512634,30619629,330790642
2020-09-04,280906723,7679823,527418,32267434,313174157
2020-09-07,278579488,8798778,585419,34768034,313347522
2020-09-08,275689459,4128663,585219,34820533,310509992
2020-09-09,267471956,11357850,563224,32391013,299862969
2020-09-10,265998162,7044688,545864,31157917,297156079
2020-09-11,264139846,5537508,532864,31129915,295269761
2020-09-14,264459642,3845587,534864,30948381,295408023
2020-09-15,261146538,2652405,543170,31721129,292867667
2020-09-16,265980573,7795226,550170,31222148,297202721
2020-09-17,259362733,7486732,500952,28103408,287466141
2020-09-18,255320517,4769085,476312,27149784,282470301
2020-09-21,259405606,9329260,485512,27052729,286458335
2020-09-22,265206746,10429744,492112,27026791,292233537
2020-09-23,252449875,9451440,470912,26517055,278966930
2020-09-24,251172386,4988952,513048,28576774,279749160
2020-09-25,250098930,2917936,493648,27896049,277994979
2020-09-28,254781294,7909855,476748,26078116,280859410
2020-09-29,254082420,5423465,508589,27824905,281907325
2020-09-30,243143588,4916354,491468,27630330,270773918
2020-10-09,252880062,18229367,479568,27484043,280364105
2020-10-12,247023237,8592288,440068,25765981,272789218
2020-10-13,250664390,12359226,420552,24476127,275140517
2020-10-14,251486197,10536760,425752,24783024,276269221
2020-10-15,251062346,8196488,400352,22976201,274038547
2020-10-16,252802716,9301218,400252,22742318,275545034
2020-10-19,255891936,12800004,434021,23788691,279680627
2020-10-20,256619861,9407309,427721,24559739,281179600
2020-10-21,248835453,11209132,396921,22815019,271650472
2020-10-22,260339256,15634106,440821,24946061,285285317
2020-10-23,262708388,19860003,436321,24983741,287692129
2020-10-26,245359522,14617723,500461,29857504,275217026
2020-10-27,256445024,22699939,543461,32558750,289003774
2020-10-28,263838032,16036558,559661,33680399,297518431
2020-10-29,276255490,31732673,552559,34755962,311011452
2020-10-30,283426416,31983119,597203,36106895,319533311
2020-11-02,270965576,16572373,596403,37442182,308407758
2020-11-03,271704298,14407664,587403,36877162,308581460
2020-11-04,271484289,10078749,572503,36119212,307603501
2020-11-05,281330087,21440569,548303,34433428,315763515
2020-11-06,280480230,16746769,518103,31542111,312022341
2020-11-09,281182927,14340616,541703,32859706,314042633
2020-11-10,279643315,11821661,576203,34520324,314163639
2020-11-11,278751665,4115836,538603,31923000,310674665
2020-11-12,274378323,5146984,558545,33121721,307500044
2020-11-13,271213553,10713364,546445,32163753,303377306
2020-11-16,279626851,14331026,556745,32430396,312057247
2020-11-17,278535499,16937365,550528,31468181,310003680
2020-11-18,279340436,12163517,526345,29191095,308531531
2020-11-19,270800336,13446056,511271,29612817,300413153
2020-11-20,257673663,6269235,452346,27502637,285176300
2020-11-23,269866603,29500427,447699,26065035,295931638
2020-11-24,263328501,6929490,458699,26838478,290166979
2020-11-25,251231148,5298134,468155,27756910,278988058
2020-11-26,244241369,8481290,474970,28759434,273000803
2020-11-27,243653495,9773558,497470,30047188,273700683
2020-11-30,249614324,15718215,484177,28304988,277919312
2020-12-01,251004267,21729756,390008,24047892,275052159
2020-12-02,246809608,9441000,329508,20268037,267077645
2020-12-03,239108066,6223421,179524,11157416,250265482
2020-12-04,245457409,15845776,241262,15223632,260681041
2020-12-07,229607497,23332733,436562,29162342,258769839
2020-12-08,230869220,16603022,499902,33023526,263892746
2020-12-09,229661697,19839100,501775,33147256,262808953
2020-12-10,233028899,24146154,487775,33119923,266148822
2020-12-11,228074458,16511826,479775,31722723,259797181
2020-12-14,234062127,25985763,487075,34192665,268254792
2020-12-15,232769610,15024456,513375,35884913,268654523
2020-12-16,240407009,24576143,521475,35919198,276326207
2020-12-17,245830178,20288544,540275,37505891,283336069
2020-12-18,251651293,20106478,582175,39582078,291233371
2020-12-21,247164838,16088625,605675,42706144,289870982
2020-12-22,242202457,13376555,688102,48346047,290548504
2020-12-23,228813562,19870260,726138,51788162,280601724
2020-12-24,221116212,14168447,787738,59159124,280275336
2020-12-25,223411642,15394964,838884,62949856,286361498
2020-12-28,230609677,17987479,874284,64172446,294782123
2020-12-29,224403619,12253443,907504,66701545,291105164
2020-12-30,225485315,20501810,939077,71369852,296855167
2021-01-04,229622066,28617507,982916,74967003,304589069
2021-01-05,229085129,26052047,1006116,77511177,306596306
2021-01-06,247958180,41496798,1022916,76718700,324676880
2021-01-07,249919362,24909916,1038316,76700402,326619764
2021-01-08,227873534,22859302,1000515,76039140,303912674
2021-01-11,241679841,32881351,1121276,81471914,323151755
2021-01-12,239408406,16993306,1050976,75470587,314878993
2021-01-13,250627635,24247900,948560,66531999,317159634
2021-01-14,255768745,19645294,961360,66189636,321958381
2021-01-15,256388275,16314976,968560,67373033,323761308
2021-01-18,255692843,17314802,1037526,74079356,329772199
2021-01-19,248352871,7693884,1026426,72886510,321239381
2021-01-20,253134652,14594482,1048626,75490586,328625238
2021-01-21,254014870,20177454,1003960,72074288,326089158
2021-01-22,263512118,34035115,1005160,74884421,338396539
2021-01-25,304863639,105087931,1013160,90576504,395440143
2021-01-26,287907341,60704839,1095777,100384130,388291471
2021-01-27,315080369,74040671,1087877,92893818,407974187
2021-01-28,320933829,36524270,1127577,96114663,417048492
2021-01-29,390322202,127910569,1207760,112321680,502643882
2021-02-01,416057866,63858451,1207960,112823464,528881330
2021-02-02,386712631,23148022,1080960,99913133,486625764
2021-02-03,417751286,70249479,1047860,96193548,513944834
2021-02-04,397270456,22633384,1037360,94970308,492240764
2021-02-05,380539349,22509012,1023360,91345114,471884463
2021-02-08,380638961,28575303,1012860,93021062,473660023
2021-02-09,386295876,24428039,1015160,92308499,478604375
2021-02-10,378220242,28177966,1015560,93736189,471956431
2021-02-18,375442563,61417271,1045060,90606702,466049265
2021-02-19,371641386,23715723,1034540,91929224,463570610
2021-02-22,351637472,44848934,1016740,83667534,435305006
2021-02-23,336156498,11706637,1026640,84595136,420751634
2021-02-24,349745091,70895217,1053336,82370875,432115966
2021-02-25,345956425,9957849,1042136,81036496,426992921
2021-02-26,364354657,32702110,1042169,78319001,442673658
2021-03-01,317812382,32758244,1039549,74857923,392670305
2021-03-02,315050682,22799404,1011249,70666080,385716762
2021-03-03,316907533,20020859,1052749,73587155,390494688
2021-03-04,346055898,50316476,659154,44117177,390173075
2021-03-05,364262012,30108211,678054,44907516,409169528
2021-03-08,388996600,58041336,680399,41075688,430072288
2021-03-09,381340564,25010266,673578,38649907,419990471
2021-03-10,335094952,15637865,685878,39588878,374683830
2021-03-11,336128256,36750590,652176,38902298,375030554
2021-03-12,326418626,24192612,694504,40406243,366824869
2021-03-15,326867813,14234574,679604,38635487,365503300
2021-03-16,328145958,11786123,751404,43055450,371201408
2021-03-17,341681653,26314865,742204,42736105,384417758
2021-03-18,353480270,26684856,774024,44916613,398396883
2021-03-19,371843870,35853693,757101,42518793,414362663
2021-03-22,377123370,15002739,758601,42375452,419498822
2021-03-23,382845428,16545409,734701,40555495,423400923
2021-03-24,389254334,16866314,700563,38075599,427329933
2021-03-25,387457648,10063665,686463,38023187,425480835
2021-03-26,384413331,30907155,657759,38498635,422911966
2021-03-29,396503030,27093575,796138,45499287,442002317
2021-03-30,392068048,25959862,811538,48335202,440403250
2021-03-31,401574315,19934158,857038,50530960,452105275
2021-04-01,374744479,40593003,859538,55698062,430442541
2021-04-02,394391280,40317868,873155,55846993,450238273
2021-04-06,392702816,19412227,925255,58688926,451391742
2021-04-07,407673668,33794331,898855,55684067,463357735
2021-04-08,398567223,14805780,882047,55330808,453898031
2021-04-09,395314655,22901949,871547,53146936,448461591
2021-04-12,383823279,18813028,898247,54882892,438706171
2021-04-13,368141390,17471077,852047,53874932,422016322
2021-04-14,365394787,13177502,893347,56289794,421684581
2021-04-15,359809386,11925740,894368,56881804,416691190
2021-04-16,350325306,15011383,864968,57433876,407759182
2021-04-19,354487189,21620131,884368,58421350,412908539
2021-04-20,349116043,17817866,870968,57631953,406747996
2021-04-21,361545235,27656387,880668,59163276,420708511
2021-04-22,360088997,15609951,877768,58512015,418601012
2021-04-23,357511074,21930499,857657,58895306,416406380
2021-04-26,361818460,31506821,909757,60225914,422044374
2021-04-27,355698684,22712420,888266,61201527,416900211
2021-04-28,340111592,33220801,833378,60311566,400423158
2021-04-29,362672248,38615798,833566,58758068,421430316
2021-04-30,376236065,41368185,804966,59060355,435296420
2021-05-06,383962348,34813619,865346,61188616,445150964
2021-05-07,400512230,45179594,861946,56491940,457004170
2021-05-10,392722910,12315791,885646,58629766,451352676
2021-05-11,385863165,10604381,868146,58539085,444402250
2021-05-12,388403170,14947661,912446,62566422,450969592
2021-05-13,378671293,15619126,916356,63054457,441725750
2021-05-14,372635935,25843468,918556,65952320,438588255
2021-05-17,359747783,22453916,917556,68578135,428325918
2021-05-18,389954289,53832248,942156,66591585,456545874
2021-05-19,400538889,28974005,920156,63674796,464213685
2021-05-20,401924846,21307852,891497,62984264,464909110
2021-05-21,416040107,45902761,887963,59768791,475808898
2021-05-24,401399826,14252311,835363,57230719,458630545
2021-05-25,406853539,38685879,807263,57452909,464306448
2021-05-26,407161817,19489357,776171,54432871,461594688
2021-05-27,411379537,26099740,796814,55259051,466638588
2021-05-28,424200801,44402186,795714,53798223,477999024
2021-05-31,421123733,27654497,797464,54706030,475829763
2021-06-01,427993858,43728029,781264,54493165,482487023
2021-06-02,441335479,31607538,674998,45339617,486675096
2021-06-03,453487994,39196589,619198,39913504,493401498
2021-06-04,444014181,15573161,541598,35474670,479488851
2021-06-07,450548789,31218135,507798,32773282,483322071
2021-06-08,441205487,18645602,461498,30320418,471525905
2021-06-09,428853826,44196161,397509,27845505,456699331
2021-06-10,417752658,27299836,403509,29290718,447043376
2021-06-11,408134678,27110160,419209,29910562,438045240
2021-06-15,418481473,24871599,425709,29310065,447791538
2021-06-16,426422575,26574467,483290,31872976,458295551
2021-06-17,431046504,21857764,539677,35796775,466843279
2021-06-18,439105345,28993473,508496,33769220,472874565
2021-06-21,458837694,47203794,545496,35337231,494174925
2021-06-22,455709714,20990129,582496,38141838,493851552
2021-06-23,450137291,22640272,593796,39279605,489416896
2021-06-24,456696641,24204171,660796,42694029,499390670
2021-06-25,480870847,50558859,690496,43356244,524227091
2021-06-28,474925722,25193185,632609,40670433,515596155
2021-06-29,495946351,39090805,675609,42313392,538259743
2021-07-01,476182190,13013015,682042,43855301,520037491
2021-07-02,517406920,65717223,729015,44032506,561439426
2021-07-05,517201362,9364677,736315,44245168,561446530
2021-07-06,524465792,22653499,710969,42779005,567244797
2021-07-07,519484876,16755749,737569,45707151,565192027
2021-07-08,523993306,17630213,753969,45072267,569065573
2021-07-09,523191910,10660471,775469,46683234,569875144
2021-07-12,519573305,13004446,768969,48268185,567841490
2021-07-13,505595143,15817738,779669,51037133,556632276
2021-07-14,486111950,18371110,778669,52022876,538134826
2021-07-15,489159928,16421324,753369,49940831,539100759
2021-07-16,463012592,27072322,767769,54511599,517524191
2021-07-19,453656245,24540756,773069,56890148,510546393
2021-07-20,448910966,15808776,771669,55328668,504239634
2021-07-21,449445618,24625310,778069,55180654,504626272
2021-07-22,456403687,29907565,781169,53510077,509913764
2021-07-23,468410037,30568892,769369,51109182,519519219
2021-07-26,491243738,36876168,770169,49283114,540526852
2021-07-27,493616977,14601487,781067,48894794,542511771
2021-07-28,495650082,12218041,777441,48434575,544084657
2021-07-29,518859509,35145566,774335,47931338,566790847
2021-07-30,532725267,42556466,782235,46941923,579667190
2021-08-02,525549396,20844551,756301,47276376,572825772
2021-08-03,533026829,24139981,800098,51046252,584073081
2021-08-04,533722614,13930882,802700,50826964,584549578
2021-08-05,530075849,10147875,805400,50458310,580534159
2021-08-06,528104369,14989375,790600,47831301,575935670
2021-08-09,522001096,15101713,689129,43828604,565829700
2021-08-10,519804605,19697302,649972,41266721,561071326
2021-08-11,525904683,14091135,694472,42793365,568698048
2021-08-12,527538601,10801805,710922,43188513,570727114
2021-08-13,523944926,10307311,660048,40243127,564188053
2021-08-16,522706346,9334103,684448,41888218,564594564
2021-08-17,527287519,14618899,703248,41864354,569151873
2021-08-18,527448984,8914531,748815,44052786,571501770
2021-08-19,535496063,19108316,709939,41843804,577339867
2021-08-20,528918577,9426753,725565,41117768,570036345
2021-08-23,534317896,14474090,737965,41621227,575939123
2021-08-24,537653794,11588617,708465,39815733,577469527
2021-08-25,535400644,13027482,688274,38708529,574109173
2021-08-26,538491233,14275522,700374,37946265,576437498
2021-08-27,535678591,10173880,703674,38012470,573691061
2021-08-30,536651443,13682730,725674,38148682,574800125
2021-08-31,537926784,11102597,697874,35752084,573678868
2021-09-01,533116763,7301320,705914,36347511,569464274
2021-09-02,527800125,14709525,718314,35570911,563371036
2021-09-03,511731379,9508016,702238,34529043,546260422
2021-09-06,497917848,28888082,698638,37090692,535008540
2021-09-07,485644915,9009447,699338,37232755,522877670
2021-09-08,492167870,18994734,694538,36622989,528790859
2021-09-09,495903940,9876397,702598,36752902,532656842
2021-09-10,495202535,11905152,700498,36215746,531418281
2021-09-13,499171578,12729902,694724,35826917,534998495
2021-09-14,496565061,13102030,715524,37293110,533858171
2021-09-15,498234206,8700294,707624,35480268,533714474
2021-09-16,497175432,9355703,720124,35905382,533080814
2021-09-17,489288178,26907661,713424,39259723,528547901
2021-09-22,503347467,39020090,816574,47630763,550978230
2021-09-23,494177340,15729004,788874,44965818,539143158
2021-09-24,493418273,14190037,813574,45926253,539344526
2021-09-27,491671469,21309728,900205,52887046,544558515
2021-09-28,494920010,13291403,894305,51771317,546691327
2021-09-29,486305028,8647849,920605,53192556,539497584
2021-09-30,477639322,13346605,926105,54269753,531909075
2021-10-08,479061708,10103891,928705,54895753,533957461
2021-10-11,481946963,14243355,927905,54458744,536405707
2021-10-12,479417350,12439262,1000305,59458129,538875479
2021-10-13,474987065,6687329,981479,58820036,533807101
2021-10-14,480175245,22074595,1008979,56603722,536778967
2021-10-15,471916932,5684108,921079,52022541,523939473
2021-10-18,472242986,8384556,925629,50261655,522504641
2021-10-19,472315960,4973164,930729,51320397,523636357
2021-10-20,474476067,7627388,935329,50666772,525142839
2021-10-21,469491340,3831449,849298,46711390,516202730
2021-10-22,465383073,4772818,882898,48788943,514172016
2021-10-25,469398375,7711735,909498,50204290,519602665
2021-10-26,472309923,12298973,897798,50052240,522362163
2021-10-27,474028681,12496621,901871,47745050,521773731
2021-10-28,472218631,11112237,886371,46995390,519214021
2021-10-29,464498760,3310822,831371,44603054,509101814
2021-11-01,466931973,8413708,830471,43599729,510531702
2021-11-02,466864668,6531396,854274,44362448,511227116
2021-11-03,461846271,3987184,848957,45028678,506874949
2021-11-04,463891355,7134217,861557,45972680,509864035
2021-11-05,462138450,4339052,880157,46736337,508874787
2021-11-08,466933491,9544133,890257,46106410,513039901
2021-11-09,464913855,10166239,881157,48419577,513333432
2021-11-10,466660887,9792396,885657,48055749,514716636
2021-11-11,477148267,14798075,888757,47059683,524207950
2021-11-12,479727922,12559135,892757,46825104,526553026
2021-11-15,463133104,16870542,901257,50461379,513594483
2021-11-16,452032437,11794380,867557,50387710,502420147
2021-11-17,452225796,9367857,793625,45815971,498041767
2021-11-18,460215245,17917070,788825,43732458,503947703
2021-11-19,465990658,16211192,813125,45616313,511606971
2021-11-22,463840831,6930649,875417,48918303,512759134
2021-11-23,461288615,11329433,871314,49455784,510744399
