date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-06,31980923,1333550,398463,9630850,41611773
2023-01-09,32154325,1213244,399887,9705257,41859582
2023-01-10,32065329,1176791,404087,9770823,41836152
2023-01-11,33127962,1952638,403487,9598956,42726918
2023-01-12,39269313,8030487,406987,9873504,49142817
2023-01-13,38774519,3714990,408187,9710769,48485288
2023-01-16,37799026,1924331,404587,9835510,47634536
2023-01-17,38541873,1539639,392187,9487003,48028876
2023-01-18,40685866,3257367,393387,9539635,50225501
2023-01-19,40899221,2395221,379087,9314167,50213388
2023-01-20,38553785,1889312,293621,7296482,45850267
2023-01-30,38040590,6302427,287921,7051185,45091775
2023-01-31,39904361,3785953,360221,8847027,48751388
2023-02-01,41523285,5740768,374721,9356783,50880068
2023-02-02,43018878,4841994,381021,9578868,52597746
2023-02-03,44386089,4377666,377821,9347292,53733381
2023-02-06,43326938,2518274,400621,9823227,53150165
2023-02-07,43132292,3172312,398521,9819558,52951850
2023-02-08,44849855,3357935,396421,9724207,54574062
2023-02-09,46445736,3213938,398521,9939114,56384850
2023-02-10,54611076,17134941,391921,9990066,64601142
2023-02-13,52468724,5584306,406621,10490822,62959546
2023-02-14,45972126,2097312,393221,10113644,56085770
2023-02-15,47658323,2995624,401321,10249739,57908062
2023-02-16,45725498,2442859,409721,10206150,55931648
2023-02-17,47625544,4522029,409521,10176597,57802141
2023-02-20,49045414,3459686,407321,10272636,59318050
2023-02-21,48917123,1358549,411721,10346549,59263672
2023-02-22,47852376,3065818,427321,10871047,58723423
2023-02-23,48415088,10430046,430221,11056680,59471768
2023-02-24,53950723,13125991,402921,10334924,64285647
2023-02-27,55856610,3938246,398721,10163398,66020008
2023-02-28,53840469,3125703,394421,10152397,63992866
2023-03-01,55891676,3928509,424021,10884619,66776295
2023-03-02,57133860,6290523,410621,10606341,67740201
2023-03-03,59689399,8003701,412221,10639424,70328823
2023-03-06,58867086,1802373,395821,10121143,68988229
2023-03-07,59471475,2917069,405721,10094338,69565813
2023-03-08,66653651,8340052,414021,10425049,77078700
2023-03-09,66278219,1102540,400721,10090155,76368374
2023-03-10,65745429,1803392,405921,10139906,75885335
2023-03-13,63479240,3187495,411990,10262671,73741911
2023-03-14,66286007,6300606,393490,9550002,75836009
2023-03-15,68254746,3419467,422490,10351005,78605751
2023-03-16,67171894,1016015,421590,10122376,77294270
2023-03-17,69338154,4465683,397090,9613549,78951703
2023-03-20,69522898,3466794,391890,9393603,78916501
2023-03-21,68497084,984286,395690,9666707,78163791
2023-03-22,73973911,7931163,393790,9785682,83759593
2023-03-23,75173610,2855768,392090,9806171,84979781
2023-03-24,76059371,3671291,390490,9926256,85985627
2023-03-27,70591949,1191671,382790,9749661,80341610
2023-03-28,65565952,327186,386300,9792705,75358657
2023-03-29,66437552,4763336,402600,10403184,76840736
2023-03-30,67602636,2364932,403100,10351608,77954244
2023-03-31,67541915,3507345,399500,10239185,77781100
2023-04-03,41939870,3241170,386600,9808042,51747912
2023-04-04,41183236,1801246,381700,9611206,50794442
2023-04-06,41540677,2347522,381800,9758808,51299485
2023-04-07,44924528,4645464,382900,9737147,54661675
2023-04-10,46297133,3655692,382600,9836646,56133779
2023-04-11,37697123,3208052,372000,9393000,47090123
2023-04-12,37821880,3697092,420300,10679823,48501703
2023-04-13,36340632,1011818,413400,10541700,46882332
2023-04-14,33468994,2352382,410700,10513920,43982914
2023-04-17,48160030,18222176,415200,10928064,59088094
2023-04-18,78734611,41732206,483100,13768350,92502961
2023-04-19,80320976,23209336,340200,9552816,89873792
2023-04-20,108905305,51990635,588300,17354850,126260155
2023-04-21,109347651,18623762,500400,14246388,123594039
2023-04-24,110838278,18371981,544200,15139644,125977922
2023-04-25,111705466,12996891,498300,13698267,125403733
2023-04-26,110856406,13011667,569500,15160090,126016496
2023-04-27,117568680,11427156,562500,15131250,132699930
2023-04-28,105139156,11451773,658200,15777054,120916210
2023-05-04,107065968,6441935,554900,12973562,120039530
2023-05-05,107870114,5536526,528600,12131370,120001484
2023-05-08,108819409,5310948,493800,11515416,120334825
2023-05-09,103622776,4288644,524982,12179582,115802358
2023-05-10,85599368,4314809,564282,12216705,97816073
2023-05-11,85674917,2218820,577700,12564975,98239892
2023-05-12,84997625,630882,584300,12696839,97694464
2023-05-15,85216157,5161863,587500,12948500,98164657
2023-05-16,85480317,2016581,592400,13015028,98495345
2023-05-17,85953829,1726786,560835,12428104,98381933
2023-05-18,81585639,1205417,560078,12243305,93828944
2023-05-19,81086119,541550,499978,10994517,92080636
2023-05-22,77023347,951710,517678,11476921,88500268
2023-05-23,76064744,1402514,557812,12204927,88269671
2023-05-24,75215260,580060,521212,11482300,86697560
2023-05-25,74917509,1047195,522945,11588461,86505970
2023-05-26,78809721,6388141,527645,12030306,90840027
2023-05-29,78773256,1630541,522245,11750513,90523769
2023-05-30,78864709,1458307,522245,11766179,90630888
2023-05-31,67868939,2913557,487402,10771584,78640523
2023-06-01,69034089,2681882,422802,9263592,78297681
2023-06-02,67072598,762648,346069,7727721,74800319
2023-06-05,67890158,2035716,339669,7499892,75390050
2023-06-06,68472507,2723779,339469,7366477,75838984
2023-06-07,68307048,1089782,374869,8093422,76400470
2023-06-08,67549795,1267815,369669,7903523,75453318
2023-06-09,67508555,2317277,371969,7826228,75334783
2023-06-12,67611786,1480045,342551,7227826,74839612
2023-06-13,66759597,795566,358982,7603239,74362836
2023-06-14,65946635,751282,356982,7692962,73639597
2023-06-15,66093940,1265676,367582,7958150,74052090
2023-06-16,65895908,1006506,336282,7293957,73189865
2023-06-19,66259256,1338690,380000,8071200,74330456
2023-06-20,65898436,634937,332300,6994915,72893351
2023-06-21,66497088,2211437,348100,7275290,73772378
2023-06-26,66678634,815604,337400,7011172,73689806
2023-06-27,66379249,544028,353700,7477218,73856467
2023-06-28,66151778,432707,355200,7494720,73646498
2023-06-29,64347477,826093,347100,7309926,71657403
2023-06-30,64191188,827389,399100,8548722,72739910
2023-07-03,64539420,2190637,311000,6739370,71278790
2023-07-04,64816604,8835312,328300,7665805,72482409
2023-07-05,69475956,7061045,309300,7014924,76490880
2023-07-06,68800170,3327129,287300,6375187,75175357
2023-07-07,67088408,2045477,286200,6319296,73407704
2023-07-10,67079820,2951991,308800,6935648,74015468
2023-07-11,67542093,1721256,310200,6939174,74481267
2023-07-12,64572883,967617,296200,6540096,71112979
2023-07-13,64900123,2119252,314200,7016086,71916209
2023-07-14,63561442,1373420,342500,7637750,71199192
2023-07-17,63020684,2169283,344040,7833791,70854475
2023-07-18,64335795,2999486,350240,7764821,72100616
2023-07-19,64535664,2455495,348640,7872291,72407955
2023-07-20,60010187,940904,332840,7409018,67419205
2023-07-21,59310112,886783,319340,7165990,66476102
2023-07-24,59861138,1730519,320240,7122138,66983276
2023-07-25,59130797,1201834,321087,7227668,66358465
2023-07-26,60893694,6672249,301847,7017943,67911637
2023-07-27,61769971,3381079,310947,7067825,68837796
2023-07-28,61010859,2456899,304247,6982469,67993328
2023-07-31,59962985,2698001,291347,6744683,66707668
2023-08-01,59278602,3274409,325647,7512676,66791278
2023-08-02,60386112,2705612,324147,7400276,67786388
2023-08-03,59406512,1955398,313847,7180819,66587331
2023-08-04,58488424,1423509,144847,3295269,61783693
2023-08-07,57717763,1086479,129847,2954019,60671782
2023-08-08,57973021,1112410,116047,2647032,60620053
2023-08-09,57793919,1145445,127247,2912684,60706603
2023-08-10,57628896,506783,112847,2580811,60209707
2023-08-11,57514029,1060184,118247,2662922,60176951
2023-08-14,57687140,696284,103747,2346757,60033897
2023-08-15,57457453,513287,100047,2248056,59705509
2023-08-16,57892623,901054,100347,2269849,60162472
2023-08-17,57825589,700337,105847,2411195,60236784
2023-08-18,57968139,678377,100347,2257808,60225947
2023-08-21,57487833,1116997,100047,2192030,59679863
2023-08-22,57987072,1930571,106747,2321747,60308819
2023-08-23,57750598,301654,92647,2019705,59770303
2023-08-24,54561298,128464,112347,2446918,57008216
2023-08-25,54437211,280919,110947,2395346,56832557
2023-08-28,53795478,3222562,122147,2557758,56353236
2023-08-29,53292360,1065018,105747,2301055,55593415
2023-08-30,51990792,559185,87247,1902857,53893649
2023-08-31,50978724,647788,92947,2072718,53051442
2023-09-01,53329898,10850874,99047,2328595,55658493
2023-09-04,53340440,3062003,117347,2755308,56095748
2023-09-05,50624984,2119182,175347,4050516,54675500
2023-09-06,50945737,667386,172547,3958228,54903965
2023-09-07,50641024,1354851,162847,3681971,54322995
2023-09-08,49584122,532747,167447,3789326,53373448
2023-09-11,49837745,2580746,188147,4308566,54146311
2023-09-12,49386999,1178740,179347,4083731,53470730
2023-09-13,49815173,1151658,170247,3832260,53647433
2023-09-14,48596638,963058,152547,3435358,52031996
2023-09-15,48376663,952517,91547,2065300,50441963
2023-09-18,48781680,1827811,94247,2157314,50938994
2023-09-19,48528163,1440717,135347,3054782,51582945
2023-09-20,49111401,1085928,166847,3724025,52835426
2023-09-21,48833204,176818,159247,3560763,52393967
2023-09-22,47835896,781494,187090,4276877,52112773
2023-09-25,48472192,1533638,168390,3812350,52284542
2023-09-26,48883639,1015222,314990,7030577,55914216
2023-09-27,49296261,954179,313790,6981828,56278089
2023-09-28,48569799,693252,253190,5656265,54226064
2023-10-09,50446298,2667132,249490,5431397,55877695
2023-10-10,50526898,773431,212190,4627864,55154762
2023-10-11,50164667,863605,210490,4599207,54763874
2023-10-12,49247603,392288,209490,4596210,53843813
2023-10-13,50482593,1933317,205390,4446694,54929287
2023-10-16,50077553,1123552,202890,4349962,54427515
2023-10-17,50234992,1473829,205090,4390977,54625969
2023-10-18,51178177,1633737,201790,4233554,55411731
2023-10-19,51032825,1069509,209090,4361617,55394442
2023-10-20,52005170,1537938,211690,4407386,56412556
2023-10-23,52717137,1595296,226790,4601569,57318706
2023-10-24,52621344,1332568,216290,4524787,57146131
2023-10-25,52512383,1458110,212790,4434543,56946926
2023-10-26,51863459,632833,211447,4444616,56308075
2023-10-27,51866389,1887936,218247,4725048,56591437
2023-10-30,50331917,1361603,206347,4591221,54923138
2023-10-31,49475135,436324,206747,4604256,54079391
2023-11-01,48779177,652006,204347,4579416,53358593
2023-11-02,47500904,774495,203547,4512637,52013541
2023-11-03,47666171,1441315,204247,4534283,52200454
2023-11-06,47118636,491036,207547,4678109,51796745
2023-11-07,47172562,777425,235947,5332402,52504964
2023-11-08,46776679,409507,226347,5072436,51849115
2023-11-09,47248176,1569008,230247,5102274,52350450
2023-11-10,47985424,1185037,231147,5131463,53116887
2023-11-13,49353597,2462156,225547,4995866,54349463
2023-11-14,47834510,764205,225747,5009326,52843836
2023-11-15,47310073,719883,215647,4824023,52134096
2023-11-16,47476583,1808070,218747,4913058,52389641
2023-11-17,47085158,1603376,224147,5058998,52144156
2023-11-20,46438725,947437,221747,5078006,51516731
2023-11-21,46383429,1580207,223147,5136844,51520273
2023-11-22,45516048,876535,225047,5171580,50687628
2023-11-23,44982165,1062287,223647,5121516,50103681
2023-11-24,45421301,1510183,222247,5076121,50497422
2023-11-27,45826168,1167991,223347,5128047,50954215
2023-11-28,46545409,1545832,227647,5320110,51865519
2023-11-29,45212008,1206951,232747,5434642,50646650
2023-11-30,46045786,2219087,220747,5088218,51134004
2023-12-01,45882269,1117514,194400,4488696,50370965
2023-12-04,49142123,6029381,177100,4034338,53176461
2023-12-05,49806462,1394883,174200,3936920,53743382
2023-12-06,50000235,888270,171500,3886190,53886425
2023-12-07,50183561,997032,169300,3821101,54004662
2023-12-08,49968101,1587195,168400,3799104,53767205
2023-12-11,49043468,2754361,172100,3822341,52865809
2023-12-12,48493491,705486,160600,3581380,52074871
2023-12-13,49160581,1818737,147800,3236820,52397401
2023-12-14,47886327,277938,160900,3538191,51424518
2023-12-15,47330336,638202,162200,3529472,50859808
2023-12-18,46986402,1137863,161100,3478149,50464551
2023-12-19,47011958,1333372,166300,3622014,50633972
2023-12-20,46878783,897447,175700,3803905,50682688
2023-12-21,46105877,713206,164200,3556572,49662449
2023-12-22,46583673,1533299,165200,3594752,50178425
2023-12-25,47067542,1911823,161900,3485707,50553249
2023-12-26,47415209,985781,160200,3409056,50824265
2023-12-27,47432080,557570,160100,3427741,50859821
2023-12-28,46263038,1125383,160800,3473280,49736318
2023-12-29,47612351,2649668,171900,3680379,51292730
2024-01-02,47491239,1469345,174400,3706000,51197239
2024-01-03,47858683,799077,173400,3667410,51526093
2024-01-04,48667019,1155292,173800,3637634,52304653
2024-01-05,48353995,471224,184200,3812940,52166935
2024-01-08,49303696,1525810,188000,3818280,53121976
2024-01-09,50539287,1686507,183300,3722823,54262110
2024-01-10,50865176,686415,175800,3565224,54430400
2024-01-11,51014818,1267502,166400,3392896,54407714
2024-01-12,52183529,2143148,173300,3537053,55720582
2024-01-15,52255681,1203367,184900,3755319,56011000
2024-01-16,53222130,1922016,183600,3716064,56938194
2024-01-17,53919606,1857111,202000,4019800,57939406
2024-01-18,52955749,2369053,192700,3771139,56726888
2024-01-19,52085425,401957,197200,3835540,55920965
2024-01-22,53325841,2839335,227400,4165968,57491809
2024-01-23,53382650,1104196,216300,3977757,57360407
2024-01-24,52882982,629750,210200,3916026,56799008
2024-01-25,51687595,252761,196500,3804240,55491835
2024-01-26,51256635,1193445,204000,3957600,55214235
2024-01-29,52794984,1873129,228700,4322430,57117414
2024-01-30,51550460,523946,244100,4486558,56037018
2024-01-31,49258722,814740,234700,4259805,53518527
2024-02-01,50408071,3294558,236700,4021533,54429604
2024-02-02,48242239,1260460,245300,3951783,52194022
2024-02-05,47743184,1537158,247100,3694145,51437329
2024-02-06,46287153,1133774,267200,4456896,50744049
2024-02-07,46454868,1592751,217300,3633256,50088124
2024-02-08,46347845,2775451,203600,3603720,49951565
2024-02-19,46897782,1777272,204600,3703260,50601042
2024-02-20,48552363,3075565,210900,3848925,52401288
2024-02-21,47679860,807666,204700,3756245,51436105
2024-02-22,47869771,1169207,202800,3761940,51631711
2024-02-23,47310978,1216065,203600,3805284,51116262
2024-02-26,46838390,2021355,203300,3785446,50623836
2024-02-27,47010910,1823723,206000,3967560,50978470
2024-02-28,61059973,16872419,223800,4393194,65453167
2024-02-29,62576412,8522203,222400,4334576,66910988
2024-03-01,64819432,6946302,221800,4234162,69053594
2024-03-04,65529712,5060782,209800,3948436,69478148
2024-03-05,64436381,2080604,203100,3797970,68234351
2024-03-06,61261154,1870164,197000,3652380,64913534
2024-03-07,59143058,1089180,204700,3780809,62923867
2024-03-08,59302074,1159760,204000,3776040,63078114
2024-03-11,57480332,989661,198200,3743998,61224330
2024-03-12,56405441,1035900,198300,3795462,60200903
2024-03-13,56343940,753027,196600,3739332,60083272
2024-03-14,56888688,1128751,198200,3734088,60622776
2024-03-15,56891968,1080441,199600,3824336,60716304
2024-03-18,56731167,2396246,206000,3971680,60702847
2024-03-19,55678321,1778940,220700,4235233,59913554
2024-03-20,54040808,643692,223000,4292750,58333558
2024-03-21,53540389,1390733,212100,4044747,57585136
2024-03-22,52853372,1881326,214500,4032600,56885972
2024-03-25,52936977,2725692,219300,4026348,56963325
2024-03-26,52672084,1620862,213600,3932376,56604460
2024-03-27,51012081,919119,197000,3494780,54506861
2024-03-28,52110612,2274861,207800,3665592,55776204
2024-03-29,51404737,1203073,212400,3838068,55242805
2024-04-01,52715817,3791040,196300,3657069,56372886
2024-04-02,52114434,2367106,196900,3731255,55845689
2024-04-03,52704409,2479414,204000,3859680,56564089
2024-04-08,52400240,1563240,211000,3827540,56227780
2024-04-09,51843340,824082,215600,3969196,55812536
2024-04-10,52317181,741468,218500,3961405,56278586
2024-04-11,52613176,975572,218300,3997073,56610249
2024-04-12,53059762,987382,217200,3892224,56951986
2024-04-15,52800064,713536,214600,3772668,56572732
2024-04-16,52996367,872135,208600,3504480,56500847
2024-04-17,51623138,451431,208200,3670566,55293704
2024-04-18,51803441,910878,207300,3629823,55433264
2024-04-19,51933229,1383786,214000,3727880,55661109
2024-04-22,51319358,825389,207900,3634092,54953450
2024-04-23,51030818,357112,212400,3729744,54760562
2024-04-24,52119741,1975410,210600,3733938,55853679
2024-04-25,51735825,817047,210700,3784172,55519997
2024-04-26,48736815,674860,209300,3759028,52495843
2024-04-29,49244688,1760319,199900,3718140,52962828
2024-04-30,48580369,1835659,148300,2771727,51352096
2024-05-06,47581280,1939752,143700,2766225,50347505
2024-05-07,47531920,1550673,135000,2609550,50141470
2024-05-08,47349616,1896230,132000,2526480,49876096
2024-05-09,46990066,894778,143500,2753765,49743831
2024-05-10,55022825,11789023,156700,3025877,58048702
2024-05-13,54001579,2364694,152400,2868168,56869747
2024-05-14,54488115,3417082,139400,2647206,57135321
2024-05-15,53402722,836654,146900,2777879,56180601
2024-05-16,52121910,977098,140200,2632956,54754866
2024-05-17,51808689,1721854,77300,1479522,53288211
2024-05-20,50906770,1934289,72400,1392252,52299022
2024-05-21,50468887,732720,71600,1368276,51837163
2024-05-22,49325892,646924,65000,1236300,50562192
2024-05-23,49654610,972078,74100,1377519,51032129
2024-05-24,48980625,1008999,84900,1568103,50548728
2024-05-27,50641758,2454976,91400,1695470,52337228
2024-05-28,50604712,1104500,89400,1624398,52229110
2024-05-29,51152384,1473674,89700,1646892,52799276
2024-05-30,50635797,864640,92000,1685440,52321237
2024-05-31,50137472,1773156,85600,1567336,51704808
2024-06-03,50252418,928819,84800,1508592,51761010
2024-06-04,50113380,593941,84300,1500540,51613920
2024-06-05,50716824,2361735,78400,1361808,52078632
2024-06-06,49853350,1001542,81700,1372560,51225910
2024-06-07,49322877,714556,63800,1078858,50401735
2024-06-11,49406055,762500,60700,1033721,50439776
2024-06-12,50099246,1493461,59600,1004856,51104102
2024-06-13,49853738,1225148,59800,990886,50844624
2024-06-14,49592325,1099300,61400,1008802,50601127
2024-06-17,49173042,797564,51900,857388,50030430
2024-06-18,49383414,960621,48600,808218,50191632
2024-06-19,49553806,1326742,48200,780840,50334646
2024-06-20,49337398,884969,48800,779336,50116734
2024-06-21,49354837,306178,52300,834708,50189545
2024-06-24,49373564,1308138,61400,943718,50317282
2024-06-25,49743912,871865,56000,866880,50610792
2024-06-26,49202580,809215,55900,888810,50091390
2024-06-27,49434833,1661840,54000,833760,50268593
2024-06-28,50648485,1713179,56900,867156,51515641
2024-07-01,50087230,1573043,53700,822684,50909914
2024-07-02,50187217,958157,54100,817451,51004668
2024-07-03,50128655,529968,52700,796297,50924952
2024-07-04,50628409,900955,52600,772694,51401103
2024-07-05,50417798,366185,40800,599352,51017150
2024-07-08,50299432,917772,48000,684960,50984392
2024-07-09,50541179,716520,48100,693602,51234781
2024-07-10,50580731,741881,49700,716674,51297405
2024-07-11,51616493,1878063,47900,716105,52332598
2024-07-12,51709784,682283,43600,654000,52363784
2024-07-15,51639517,283362,41800,618640,52258157
2024-07-16,53020836,1912493,42800,633868,53654704
2024-07-17,52905989,371683,48900,724209,53630198
2024-07-18,53408596,745172,51800,772338,54180934
2024-07-19,53696761,501542,51700,762575,54459336
2024-07-22,54553970,1558849,51400,760206,55314176
2024-07-23,55640753,1490022,50600,729146,56369899
2024-07-24,55674953,926512,52500,744450,56419403
2024-07-25,55315651,565460,49800,717618,56033269
2024-07-26,55715405,941702,47800,699314,56414719
2024-07-29,55322870,540409,45100,651244,55974114
2024-07-30,55635822,688521,49300,716329,56352151
2024-07-31,55061494,950765,52400,799100,55860594
2024-08-01,56367340,1918849,50800,766064,57133404
2024-08-02,56932554,1040228,51500,770955,57703509
2024-08-05,67487075,12503062,51700,766711,68253786
2024-08-06,66470408,914051,46000,695520,67165928
2024-08-07,65601288,287131,48900,734478,66335766
2024-08-08,63951743,991395,45900,696762,64648505
2024-08-09,64147416,1064131,44500,667945,64815361
2024-08-12,68597672,4959071,41200,623768,69221440
2024-08-13,68788528,518242,40000,608800,69397328
2024-08-14,73538884,9461068,41900,641908,74180792
2024-08-15,71371211,7587918,31500,485415,71856626
2024-08-16,65125572,3025722,30600,474912,65600484
2024-08-19,65398749,920588,25000,384250,65782999
2024-08-20,67063819,2478367,25700,389612,67453431
2024-08-21,66852148,221974,25000,377250,67229398
2024-08-22,68153186,3519627,27000,403380,68556566
2024-08-23,69088559,1361196,26800,398784,69487343
2024-08-26,69277444,602946,31400,472570,69750014
2024-08-27,69183566,231941,30000,448800,69632366
2024-08-28,70311301,3349035,29900,447902,70759203
2024-08-29,72226900,10479676,26600,396340,72623240
2024-08-30,58263970,2644767,25400,389636,58653606
2024-09-02,59200604,3019941,30200,460852,59661456
2024-09-03,61886918,6171367,34000,525640,62412558
2024-09-04,67339376,16129625,31000,485460,67824836
2024-09-05,86836160,27599972,25100,410636,87246796
2024-09-06,83723364,34997937,25100,384030,84107394
2024-09-09,87648198,5564038,21400,324210,87972408
2024-09-10,88102614,4680618,23200,355424,88458038
2024-09-11,82450359,4146487,23800,364616,82814975
2024-09-12,82979545,1640030,23800,363426,83342971
2024-09-13,82678353,1066315,23600,356360,83034713
2024-09-18,86766290,6064710,20500,300325,87066615
2024-09-19,62801496,1456528,20500,304630,63106126
2024-09-20,66333996,5047845,21300,305442,66639438
2024-09-23,64511208,590788,21300,303951,64815159
2024-09-24,57056994,1862108,22400,332640,57389634
2024-09-25,56349219,2844810,20100,303711,56652930
2024-09-26,55860776,5195977,21100,337178,56197954
2024-09-27,57798542,9193913,15600,259740,58058282
2024-09-30,50766264,10678145,10800,201636,50967900
2024-10-08,55235006,17446592,10700,217531,55452537
2024-10-09,56000230,7539329,16600,302452,56302682
2024-10-10,58309289,5059032,10000,180200,58489489
2024-10-11,59482742,6024800,10600,178716,59661458
2024-10-14,59961021,5198425,10000,171400,60132421
2024-10-15,60370379,5787677,10700,179225,60549604
2024-10-16,58987450,4339043,10500,172935,59160385
2024-10-17,64742790,7974655,10600,173946,64916736
2024-10-18,59991502,4220989,10400,178464,60169966
2024-10-21,59373319,2735693,10400,178984,59552303
2024-10-22,58938953,2855014,10400,180440,59119393
2024-10-23,60518976,4032675,10500,183225,60702201
2024-10-24,54598048,1665331,10500,181440,54779488
2024-10-25,54589740,2779634,9900,176913,54766653
2024-10-28,58181299,5943661,9900,179190,58360489
2024-10-29,58773112,4527501,9900,174240,58947352
2024-10-30,60741647,4950439,3200,55648,60797295
2024-10-31,60351191,2300724,2200,38456,60389647
2024-11-01,56885478,2547979,2300,39215,56924693
2024-11-04,55831996,1860601,2300,40365,55872361
2024-11-05,56717409,4489767,2300,41814,56759223
2024-11-06,54104445,2602896,2100,38241,54142686
2024-11-07,52405235,3587556,2700,51030,52456265
2024-11-08,49977000,2747567,2600,48360,50025360
2024-11-11,52565333,4042878,2600,48490,52613823
2024-11-12,51739842,3641713,2500,46250,51786092
2024-11-13,52202907,2601672,2800,51324,52254231
2024-11-14,53075144,2882222,2800,50148,53125292
2024-11-15,52626731,1686569,2800,49364,52676095
2024-11-18,56408335,5454565,2800,49084,56457419
2024-11-19,57409177,2474039,10200,184212,57593389
2024-11-20,57417077,1555626,10200,184620,57601697
2024-11-21,56598787,1638363,10200,184722,56783509
2024-11-22,56222231,2298742,10200,176766,56398997
2024-11-25,55966898,1652313,10000,175900,56142798
2024-11-26,55985042,911698,10000,173800,56158842
2024-11-27,56815787,2446692,9000,159480,56975267
2024-11-28,56594701,1392000,14000,246960,56841661
2024-11-29,55003306,2452406,19000,345610,55348916
2024-12-02,56951675,6214639,23200,431056,57382731
2024-12-03,54773694,1610801,27000,504360,55278054
2024-12-04,53214066,2029533,28400,530512,53744578
2024-12-05,53199970,1607278,27000,498420,53698390
2024-12-06,52861860,2350128,27000,501120,53362980
2024-12-09,53726644,2525969,27000,497340,54223984
2024-12-10,54272779,5125508,22800,424308,54697087
2024-12-11,53390211,1882791,19000,354350,53744561
2024-12-12,55783168,5248347,19000,361760,56144928
2024-12-13,54304778,2139114,19000,357770,54662548
2024-12-16,56485603,7120499,24200,463430,56949033
2024-12-17,70659465,19843322,23600,453120,71112585
2024-12-18,87549688,27785188,18600,346146,87895834
2024-12-19,86516362,2224704,21200,390504,86906866
2024-12-20,83245528,1661431,18600,348378,83593906
2024-12-23,82721966,1864139,21200,384780,83106746
2024-12-24,82755102,1144111,21200,388172,83143274
2024-12-25,82367528,1716771,18900,338499,82706027
2024-12-26,83373043,2227635,18900,336798,83709841
2024-12-27,83263396,1143133,18900,341145,83604541
2024-12-30,83022600,928151,17300,307594,83330194
2024-12-31,85544118,3975339,17300,300847,85844965
2025-01-02,85622442,1520687,17300,293927,85916369
2025-01-03,86050315,1927655,17300,283028,86333343
2025-01-06,86594144,1234107,17300,282163,86876307
2025-01-07,87418559,1883925,16100,261142,87679701
2025-01-08,88626947,2500733,16100,257761,88884708
2025-01-09,88549517,1090674,16100,254541,88804058
2025-01-10,87459800,1412298,16100,249711,87709511
2025-01-13,87456146,716447,16100,250838,87706984
2025-01-14,88253741,2157007,14800,238280,88492021
2025-01-15,88151786,1699813,14800,236208,88387994
2025-01-16,88679241,1622467,14800,236356,88915597
2025-01-17,88078055,838641,14800,239020,88317075
2025-01-20,87221775,915999,14800,240500,87462275
