date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,10008950,10460571,0,0,10008950
2022-10-25,15432384,10316392,16800,246120,15678504
2022-10-26,23268389,14460346,82400,1288736,24557125
2022-10-27,36979862,24436170,118800,1898424,38878286
2022-10-28,50262207,29888069,149900,2435875,52698082
2022-10-31,72245138,50298941,193160,3353258,75598396
2022-11-01,69934650,25492805,209660,3595669,73530319
2022-11-02,85591214,32294055,246400,4307072,89898286
2022-11-03,91384046,30173664,253500,4238520,95622566
2022-11-04,103537186,28824088,266040,4456170,107993356
2022-11-07,107228686,30905097,276440,4550202,111778888
2022-11-08,117413708,33929833,297940,4966660,122380368
2022-11-09,116584378,19387074,310340,5036818,121621196
2022-11-10,118922659,21764982,321156,5250901,124173560
2022-11-11,129582734,39934561,310100,4918186,134500920
2022-11-14,131742190,21015077,310800,5078472,136820662
2022-11-15,117549356,19053344,305189,5081397,122630753
2022-11-16,109438294,21648855,311189,5106611,114544905
2022-11-17,113082769,28212362,274189,4735244,117818013
2022-11-18,110565499,22400625,320876,5413178,115978677
2022-11-21,110405285,17016135,290356,4875077,115280362
2022-11-22,106378871,12906347,286756,4734342,111113213
2022-11-23,107630972,12259357,294756,4757362,112388334
2022-11-24,109510449,8866913,296456,4737366,114247815
2022-11-25,110327639,9046945,336570,5257223,115584862
2022-11-28,108894645,8497189,323490,4891169,113785814
2022-11-29,115532792,13105529,273430,4208088,119740880
2022-11-30,121281871,12607325,257930,3887005,125168876
2022-12-01,121994686,12862323,245030,3763660,125758346
2022-12-02,117495308,15601766,185830,2906382,120401690
2022-12-05,104155931,13773731,118194,1928926,106084857
2022-12-06,102650210,7917899,131500,2110575,104760785
2022-12-07,101176934,8311822,149276,2440663,103617597
2022-12-08,103116259,11692765,140530,2241453,105357712
2022-12-09,102048354,9922860,106976,1664547,103712901
2022-12-12,102314339,7183692,125672,1994415,104308754
2022-12-13,106486771,11524673,170772,2607689,109094460
2022-12-14,106037853,6507952,204804,3106876,109144729
2022-12-15,111208662,8901931,233572,3566645,114775307
2022-12-16,107446487,10450549,249616,3594470,111040957
2022-12-19,106242301,3255043,291236,4190886,110433187
2022-12-20,107098620,3225776,268562,3810894,110909514
2022-12-21,106564376,4430568,265562,3699279,110263655
2022-12-22,102420199,3270157,262862,3611723,106031922
2022-12-23,100632324,2227224,191862,2680312,103312636
2022-12-26,101346699,2943933,245912,3423095,104769794
2022-12-27,105125864,7222853,212512,2926291,108052155
2022-12-28,105421637,5882321,164482,2210638,107632275
2022-12-29,105524420,6037945,171982,2357873,107882293
2022-12-30,101506766,3003569,177082,2488002,103994768
2023-01-03,105252794,10855712,162146,2368953,107621747
2023-01-04,100789909,5195637,133080,1946960,102736869
2023-01-05,99664317,5572201,137480,2003084,101667401
2023-01-06,99471313,6666867,151880,2202260,101673573
2023-01-09,103827679,8728008,151280,2193560,106021239
2023-01-10,104295439,5342320,153980,2237329,106532768
2023-01-11,118029318,18961494,157980,2263853,120293171
2023-01-12,113112314,4622817,127680,1841146,114953460
2023-01-13,116825568,7759530,130780,1878001,118703569
2023-01-16,116510324,8630650,147240,2146759,118657083
2023-01-17,119427006,10050588,132280,1892927,121319933
2023-01-18,119837486,7377483,142480,2080208,121917694
2023-01-19,117109921,11641356,141980,2141058,119250979
2023-01-20,119899283,19339498,132580,2032451,121931734
2023-01-30,127197010,32572006,155280,2464294,129661304
2023-01-31,124243300,14445943,121280,1906522,126149822
2023-02-01,127992767,19496751,130521,2127492,130120259
2023-02-02,141462853,36715405,124841,2018679,143481532
2023-02-03,130093616,13191377,124021,2055028,132148644
2023-02-06,139845524,30662090,193221,3267367,143112891
2023-02-07,192958026,77957426,303554,5400226,198358252
2023-02-08,232848816,72282776,411254,6835041,239683857
2023-02-09,220616560,43792120,327954,5771990,226388550
2023-02-10,219614862,35489012,297704,5087762,224702624
2023-02-13,215021396,19452725,183328,3131243,218152639
2023-02-14,192196427,16174356,199060,3441748,195638175
2023-02-15,182026864,61810537,321773,5891664,187918528
2023-02-16,189214235,47651542,232623,4156974,193371209
2023-02-17,191463330,38980388,221673,3704155,195167485
2023-02-20,193440463,26537990,217773,3741340,197181803
2023-02-21,198262204,26952479,252573,4253330,202515534
2023-02-22,196668269,14205602,280773,4686101,201354370
2023-02-23,205950641,24010168,255555,4191102,210141743
2023-02-24,198443253,14170771,180255,2979615,201422868
2023-02-27,188342250,8034693,176639,2902179,191244429
2023-02-28,177672565,23917690,181855,3066075,180738640
2023-03-01,165116199,21398707,199305,3537664,168653863
2023-03-02,165944263,22863652,177355,3124995,169069258
2023-03-03,169393810,19268668,191082,3305719,172699529
2023-03-06,165451432,12907156,193982,3293815,168745247
2023-03-07,166221142,16386856,203250,3323138,169544280
2023-03-08,167969502,12067509,191650,3200555,171170057
2023-03-09,186240120,39517653,200160,3466771,189706891
2023-03-10,205912050,43407998,188010,3299575,209211625
2023-03-13,188355717,36781257,300710,5409773,193765490
2023-03-14,183150553,35704829,205660,3726559,186877112
2023-03-15,183126912,26952209,228009,4063121,187190033
2023-03-16,182001617,23126934,301470,5339033,187340650
