date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-09,32881459,39492168,0,0,32881459
2024-05-10,30295409,24769710,0,0,30295409
2024-05-13,35047839,14915388,0,0,35047839
2024-05-14,37626351,20996073,0,0,37626351
2024-05-15,39425611,17895853,0,0,39425611
2024-05-16,45210640,22615534,0,0,45210640
2024-05-17,46386436,16062399,0,0,46386436
2024-05-20,45033893,14180632,0,0,45033893
2024-05-21,44247394,14879580,0,0,44247394
2024-05-22,43538893,18079432,0,0,43538893
2024-05-23,44434455,18054530,0,0,44434455
2024-05-24,39941443,11049265,0,0,39941443
2024-05-27,38702300,9460728,0,0,38702300
2024-05-28,39020682,8371175,0,0,39020682
2024-05-29,39489759,6624198,0,0,39489759
2024-05-30,42317495,8808743,0,0,42317495
2024-05-31,43581729,7279186,0,0,43581729
2024-06-03,43965495,7151420,0,0,43965495
2024-06-04,42986939,11288383,0,0,42986939
2024-06-05,43313480,12467061,0,0,43313480
2024-06-06,45915672,12526946,0,0,45915672
2024-06-07,46147722,9946627,0,0,46147722
2024-06-11,48884880,17270893,0,0,48884880
2024-06-12,55440597,16845059,0,0,55440597
2024-06-13,48028872,30860023,0,0,48028872
2024-06-14,59740742,51013583,0,0,59740742
2024-06-17,60076384,25124359,0,0,60076384
2024-06-18,74439948,32738686,0,0,74439948
2024-06-19,60184810,22375136,0,0,60184810
2024-06-20,56222908,35041064,0,0,56222908
2024-06-21,56461235,22952805,0,0,56461235
2024-06-24,57876107,16749348,0,0,57876107
2024-06-25,60504670,11087532,0,0,60504670
2024-06-26,57730761,10147484,0,0,57730761
2024-06-27,53963163,11245987,0,0,53963163
2024-06-28,50358175,7462583,0,0,50358175
2024-07-01,50325295,7516990,0,0,50325295
2024-07-02,48350356,4096504,0,0,48350356
2024-07-03,52713547,9537151,0,0,52713547
2024-07-04,55936049,10695808,0,0,55936049
2024-07-05,59070304,7168131,0,0,59070304
2024-07-08,54374116,4456687,0,0,54374116
2024-07-09,54291850,7444671,0,0,54291850
2024-07-10,48701329,6243568,0,0,48701329
2024-07-11,46023158,8000232,0,0,46023158
2024-07-12,44450546,3720035,0,0,44450546
2024-07-15,45698735,5627899,0,0,45698735
2024-07-16,45295653,3797196,0,0,45295653
2024-07-17,45243402,3327010,0,0,45243402
2024-07-18,43807559,3513022,0,0,43807559
2024-07-19,39173926,5753514,0,0,39173926
2024-07-22,39391902,4169474,0,0,39391902
2024-07-23,39772240,5180893,0,0,39772240
2024-07-24,39611290,3058484,0,0,39611290
2024-07-25,40422532,3780959,0,0,40422532
2024-07-26,40171157,3218597,0,0,40171157
2024-07-29,40747430,3235801,0,0,40747430
2024-07-30,38794610,3431074,0,0,38794610
2024-07-31,36205785,5177977,0,0,36205785
2024-08-01,35999990,6584781,0,0,35999990
2024-08-02,37242358,3633922,0,0,37242358
2024-08-05,37157326,3209396,0,0,37157326
2024-08-06,37453756,1999683,0,0,37453756
2024-08-07,35795367,2029242,0,0,35795367
2024-08-08,33117176,1983493,0,0,33117176
2024-08-09,33714466,2146289,0,0,33714466
2024-08-12,33254991,1062432,0,0,33254991
2024-08-13,32771763,1452371,0,0,32771763
2024-08-14,33927156,2307075,0,0,33927156
2024-08-15,33951819,2528120,0,0,33951819
2024-08-16,34037899,3360850,0,0,34037899
2024-08-19,33800768,1513018,0,0,33800768
2024-08-20,32156702,2396473,0,0,32156702
2024-08-21,35273459,3983563,0,0,35273459
2024-08-22,34048420,1042519,0,0,34048420
2024-08-23,33346595,508231,0,0,33346595
2024-08-26,30970932,860879,0,0,30970932
2024-08-27,32035988,3524968,0,0,32035988
2024-08-28,29913363,602373,0,0,29913363
2024-08-29,30704678,2429124,0,0,30704678
2024-08-30,31571504,3874993,0,0,31571504
2024-09-02,32117541,2550439,0,0,32117541
2024-09-03,31646116,976160,0,0,31646116
2024-09-04,30604983,1288423,0,0,30604983
2024-09-05,30614424,1082337,0,0,30614424
2024-09-06,30892970,1254481,0,0,30892970
2024-09-09,30668417,358969,0,0,30668417
2024-09-10,30368126,481798,0,0,30368126
2024-09-11,30358548,621212,0,0,30358548
2024-09-12,30321315,334313,0,0,30321315
2024-09-13,28285462,476041,0,0,28285462
2024-09-18,27956209,433363,0,0,27956209
2024-09-19,27802976,1074180,0,0,27802976
2024-09-20,27143055,556067,0,0,27143055
2024-09-23,27365777,416978,0,0,27365777
2024-09-24,30906383,5610716,0,0,30906383
2024-09-25,31692053,2218342,0,0,31692053
2024-09-26,34802629,6261104,0,0,34802629
2024-09-27,35447170,3520159,0,0,35447170
2024-09-30,36717742,10645679,0,0,36717742
2024-10-08,48342901,29746019,0,0,48342901
2024-10-09,44450566,18362002,0,0,44450566
2024-10-10,41809845,7637494,0,0,41809845
2024-10-11,39519826,4156607,0,0,39519826
2024-10-14,40062255,3901399,0,0,40062255
2024-10-15,41701090,5797635,0,0,41701090
2024-10-16,39884512,2028979,0,0,39884512
2024-10-17,44990923,9485670,0,0,44990923
2024-10-18,40936426,7646365,0,0,40936426
2024-10-21,40324338,13135143,0,0,40324338
2024-10-22,37595888,7622015,0,0,37595888
2024-10-23,44714291,11388213,0,0,44714291
2024-10-24,45262355,5098076,0,0,45262355
2024-10-25,46284078,7395505,0,0,46284078
2024-10-28,45870843,4020270,0,0,45870843
2024-10-29,39014107,3286007,0,0,39014107
2024-10-30,38910491,4112717,0,0,38910491
2024-10-31,41018859,5599804,0,0,41018859
2024-11-01,40586056,5687697,0,0,40586056
2024-11-04,37113322,1080077,0,0,37113322
2024-11-05,39135721,6257679,0,0,39135721
2024-11-06,40212531,7243534,0,0,40212531
2024-11-07,40778740,3766604,0,0,40778740
2024-11-08,41477423,20154729,0,0,41477423
2024-11-11,62242879,50921624,0,0,62242879
2024-11-12,71222648,30832678,0,0,71222648
2024-11-13,50486246,22162900,0,0,50486246
2024-11-14,57714089,24400243,0,0,57714089
2024-11-15,62968201,17043346,0,0,62968201
2024-11-18,58001249,7355350,0,0,58001249
2024-11-19,57799295,7073175,0,0,57799295
2024-11-20,58620635,9627511,0,0,58620635
2024-11-21,58937199,11496765,0,0,58937199
2024-11-22,56768765,7778502,0,0,56768765
2024-11-25,58184778,5734023,0,0,58184778
2024-11-26,56848530,3823646,0,0,56848530
2024-11-27,55324581,5745661,0,0,55324581
2024-11-28,53092112,5173040,0,0,53092112
2024-11-29,52818353,8510411,0,0,52818353
2024-12-02,58045255,12842458,0,0,58045255
2024-12-03,62822491,10880314,0,0,62822491
2024-12-04,54928075,9357587,0,0,54928075
2024-12-05,54590486,3901393,0,0,54590486
2024-12-06,47930235,4210768,0,0,47930235
2024-12-09,50241030,4563223,0,0,50241030
2024-12-10,47392996,5075402,0,0,47392996
2024-12-11,50272302,7130684,0,0,50272302
2024-12-12,52002027,6167801,0,0,52002027
2024-12-13,51450021,5705698,0,0,51450021
2024-12-16,52996116,3531839,0,0,52996116
2024-12-17,50098511,1248916,0,0,50098511
2024-12-18,49355314,3455741,0,0,49355314
2024-12-19,47868513,1961185,0,0,47868513
2024-12-20,47199339,6138752,0,0,47199339
2024-12-23,48316629,6485464,0,0,48316629
2024-12-24,46530764,3565054,0,0,46530764
2024-12-25,46220420,2542226,0,0,46220420
2024-12-26,46524804,3346236,0,0,46524804
2024-12-27,49134797,7809692,0,0,49134797
2024-12-30,49476959,3552542,0,0,49476959
2024-12-31,51662034,6532431,0,0,51662034
2025-01-02,52453457,3244859,0,0,52453457
2025-01-03,49614628,2025837,0,0,49614628
2025-01-06,49590964,1842480,0,0,49590964
2025-01-07,48772601,1856579,0,0,48772601
2025-01-08,48850595,1008431,0,0,48850595
2025-01-09,47443392,763424,0,0,47443392
2025-01-10,46848287,2303017,0,0,46848287
2025-01-13,47180715,1551992,0,0,47180715
2025-01-14,45977031,2632725,0,0,45977031
2025-01-15,44941704,1382629,0,0,44941704
2025-01-16,44352766,1309529,0,0,44352766
2025-01-17,43435685,1786879,0,0,43435685
2025-01-20,44226164,3091245,0,0,44226164
2025-01-21,43436623,1562397,0,0,43436623
2025-01-22,43477018,1202308,0,0,43477018
2025-01-23,44224824,3230623,0,0,44224824
2025-01-24,43224646,1080684,0,0,43224646
2025-01-27,42663954,2552253,0,0,42663954
2025-02-05,44106716,3567884,0,0,44106716
2025-02-06,43066605,3525338,0,0,43066605
2025-02-07,45175793,6648397,0,0,45175793
2025-02-10,43684823,4042785,0,0,43684823
2025-02-11,42780054,3255294,0,0,42780054
2025-02-12,43869122,4812249,0,0,43869122
2025-02-13,48028941,10642715,0,0,48028941
2025-02-14,48632596,6464872,0,0,48632596
2025-02-17,46913417,2799017,0,0,46913417
2025-02-18,42918613,2607620,0,0,42918613
2025-02-19,41534298,3384280,0,0,41534298
2025-02-20,42442074,3727004,0,0,42442074
2025-02-21,44137790,7102006,0,0,44137790
