date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1010969357,29236994,244000,2244800.0,1013214157.0
2016-01-05,988548328,24816234,245900,2274575.0,990822903.0
2016-01-06,985729932,16085736,281100,2642340.0,988372272.0
2016-01-07,969838219,5903358,281100,2380917.0,972219136.0
2016-01-08,949894613,23556418,242900,2154523.0,952049136.0
2016-01-11,923445659,24767717,281100,2307831.0,925753490.0
2016-01-12,911627305,13076192,244000,2025200.0,913652505.0
2016-01-13,886008434,15622924,245900,1959823.0,887968257.0
2016-01-14,879691529,22605613,281100,2288154.0,881979683.0
2016-01-15,823386149,10851900,281100,2161659.0,825547808.0
2016-01-18,824876625,14453641,245900,1900807.0,826777432.0
2016-01-19,823514235,16124926,281100,2237556.0,825751791.0
2016-01-20,792477303,29876724,281100,2212257.0,794689560.0
2016-01-21,789866350,16984327,281100,2141982.0,792008332.0
2016-01-22,784848740,5389840,281100,2170092.0,787018832.0
2016-01-25,777602665,15652758,281100,2198202.0,779800867.0
2016-01-26,768375867,17758945,245900,1731136.0,770107003.0
2016-01-27,718260838,20287283,281000,1941710.0,720202548.0
2016-01-28,708280775,16423076,245800,1624738.0,709905513.0
2016-01-29,702098141,11200019,245800,1686188.0,703784329.0
2016-02-01,694008161,9210536,245800,1661608.0,695669769.0
2016-02-02,689971612,11018020,245800,1708310.0,691679922.0
2016-02-03,681070160,9925036,245800,1710768.0,682780928.0
2016-02-04,673458118,14148947,281000,1992290.0,675450408.0
2016-02-05,657556770,12409295,281000,1983860.0,659540630.0
2016-02-15,659723853,13966442,281000,1952950.0,661676803.0
2016-02-16,663438557,26267436,281000,2037250.0,665475807.0
2016-02-17,663269976,28519317,245800,1821378.0,665091354.0
2016-02-18,657211247,22235060,245800,1811546.0,659022793.0
2016-02-19,653276320,10937340,245800,1814004.0,655090324.0
2016-02-22,658260999,33281701,245800,1860706.0,660121705.0
2016-02-23,659345582,23350323,281000,2101880.0,661447462.0
2016-02-24,663194056,28239605,281000,2138410.0,665332466.0
2016-02-25,672012817,90214794,368700,2857425.0,674870242.0
2016-02-26,677169203,91424320,281000,2259240.0,679428443.0
2016-02-29,648413867,46784607,292700,2119148.0,650533015.0
2016-03-01,669169920,71019768,363900,2896644.0,672066564.0
2016-03-02,664204903,90735213,363900,3027648.0,667232551.0
2016-03-03,662056867,78873840,328700,2721636.0,664778503.0
2016-03-04,651666575,48999264,281000,2211470.0,653878045.0
2016-03-07,658873433,41938729,261000,2101050.0,660974483.0
2016-03-08,649575873,31552745,261000,2072340.0,651648213.0
2016-03-09,659170315,35047853,245800,1872996.0,661043311.0
2016-03-10,662261210,24669997,245800,1845958.0,664107168.0
2016-03-11,654970112,15646310,245800,1831210.0,656801322.0
2016-03-14,647637739,27230740,245800,1887744.0,649525483.0
2016-03-15,644567203,34132347,403900,3186771.0,647753974.0
2016-03-16,647453206,31534616,388700,2985216.0,650438422.0
2016-03-17,654507442,38880839,388700,3066843.0,657574285.0
2016-03-18,655714074,62268454,265800,2142348.0,657856422.0
2016-03-21,685276008,89522529,245800,2030308.0,687306316.0
2016-03-22,681839328,37053172,255800,2077096.0,683916424.0
2016-03-23,669442481,28110544,281000,2312630.0,671755111.0
2016-03-24,667591781,28173211,281000,2262050.0,669853831.0
2016-03-25,669457872,26319490,281000,2253620.0,671711492.0
2016-03-28,672533370,31171033,281000,2250810.0,674784180.0
2016-03-29,695058266,90797411,389000,3244260.0,698302526.0
2016-03-30,710327400,131972882,383600,3272108.0,713599508.0
2016-03-31,732273736,80539188,368700,3119202.0,735392938.0
2016-04-01,701990730,54068156,343834,2956972.4,704947702.4
