date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2564890214,145327563,0,0,2564890214
2016-01-05,2489452405,214112548,0,0,2489452405
2016-01-06,2503194894,153322153,0,0,2503194894
2016-01-07,2461318806,35118485,0,0,2461318806
2016-01-08,2393410790,112442708,0,0,2393410790
2016-01-11,2333417112,160376707,0,0,2333417112
2016-01-12,2313915301,144054637,0,0,2313915301
2016-01-13,2267425924,109761948,0,0,2267425924
2016-01-14,2237331323,113618866,0,0,2237331323
2016-01-15,2209013999,88646885,0,0,2209013999
2016-01-18,2242485747,114608293,0,0,2242485747
2016-01-19,2247008124,125272301,0,0,2247008124
2016-01-20,2231097391,103074675,0,0,2231097391
2016-01-21,2190283675,87250602,0,0,2190283675
2016-01-22,2171838236,70846429,0,0,2171838236
2016-01-25,2140612921,53191205,0,0,2140612921
2016-01-26,2102292666,96832771,0,0,2102292666
2016-01-27,2009909861,84705333,0,0,2009909861
2016-01-28,1971775760,61337658,0,0,1971775760
2016-01-29,1953700928,63798551,0,0,1953700928
2016-02-01,1933656516,46056112,0,0,1933656516
2016-02-02,1920756955,70821449,0,0,1920756955
2016-02-03,1917804671,70938031,0,0,1917804671
2016-02-04,1875432369,68095522,0,0,1875432369
2016-02-05,1831843944,38942498,0,0,1831843944
2016-02-15,1835751950,50099907,0,0,1835751950
2016-02-16,1852918570,105209901,0,0,1852918570
2016-02-17,1858043723,101896297,0,0,1858043723
2016-02-18,1851898359,72620683,0,0,1851898359
2016-02-19,1852646760,87433334,0,0,1852646760
2016-02-22,1870814774,99534307,0,0,1870814774
2016-02-23,1862881945,71039111,0,0,1862881945
2016-02-24,1864455921,63040559,0,0,1864455921
2016-02-25,1840288141,114206824,0,0,1840288141
2016-02-26,1832865436,59089388,0,0,1832865436
2016-02-29,1784611540,51003217,0,0,1784611540
2016-03-01,1769811109,64159003,0,0,1769811109
2016-03-02,1764662816,83559914,0,0,1764662816
2016-03-03,1765390802,114400663,0,0,1765390802
2016-03-04,1733486696,59863830,0,0,1733486696
2016-03-07,1738386183,51679759,0,0,1738386183
2016-03-08,1727327906,51098305,0,0,1727327906
2016-03-09,1719158447,47375190,0,0,1719158447
2016-03-10,1704971833,41000184,0,0,1704971833
2016-03-11,1699842885,28624148,0,0,1699842885
