date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,8184570,8407269,0,0.0,8184570.0
2022-10-25,14373254,15160105,415700,4759765.0,19133019.0
2022-10-26,46786826,43201103,1051976,12276559.92,59063385.92
2022-10-27,50661102,36809580,1233600,14815536.0,65476638.0
2022-10-28,55997916,34378932,1199700,14012496.0,70010412.0
2022-10-31,85081802,59479849,1253800,15421740.0,100503542.0
2022-11-01,73637368,44249175,1277800,15870276.0,89507644.0
2022-11-02,66090736,28183470,1309800,15704502.0,81795238.0
2022-11-03,70733511,18043359,1348100,16001947.0,86735458.0
2022-11-04,69275975,26060747,998200,11788742.0,81064717.0
2022-11-07,70795759,13108773,1004600,11794004.0,82589763.0
2022-11-08,77263171,33144773,1090300,13367078.0,90630249.0
2022-11-09,83892596,24459905,1086300,13437531.0,97330127.0
2022-11-10,81661285,22505461,1008400,12262144.0,93923429.0
2022-11-11,83887599,24114344,779200,9350400.0,93237999.0
2022-11-14,82407552,11791832,795400,9592524.0,92000076.0
2022-11-15,97430766,38198006,1149100,14501642.0,111932408.0
2022-11-16,94622572,21258640,1162300,14354405.0,108976977.0
2022-11-17,94400452,14672737,1119700,13884280.0,108284732.0
2022-11-18,83719259,14951524,817000,9836680.0,93555939.0
2022-11-21,84557191,13832798,835700,9702477.0,94259668.0
2022-11-22,82312330,7047472,665700,7682178.0,89994508.0
2022-11-23,83317185,9775612,624600,7026750.0,90343935.0
2022-11-24,84297363,6991973,627772,7131489.92,91428852.92
2022-11-25,80769454,10960343,655600,7585292.0,88354746.0
2022-11-28,79867946,10725428,698700,8111907.0,87979853.0
2022-11-29,79635030,24906027,943650,11455911.0,91090941.0
2022-11-30,78666202,12812796,797900,9750338.0,88416540.0
2022-12-01,79788124,22841015,776000,9560320.0,89348444.0
2022-12-02,74243092,8780734,726600,9002574.0,83245666.0
2022-12-05,79990861,17730169,433200,5397672.0,85388533.0
2022-12-06,79563818,25713039,404600,5106052.0,84669870.0
2022-12-07,76357416,15422568,374000,4757280.0,81114696.0
2022-12-08,68150521,8075686,348000,4384800.0,72535321.0
2022-12-09,75726601,19916657,339000,4278180.0,80004781.0
2022-12-12,76071252,12362565,338100,4178916.0,80250168.0
2022-12-13,75845555,9229114,337800,4198854.0,80044409.0
2022-12-14,104037855,50402730,894800,12231916.0,116269771.0
2022-12-15,134037797,104511071,930100,13337634.0,147375431.0
2022-12-16,161794708,86437034,859600,13555892.0,175350600.0
2022-12-19,167800428,89757375,914600,13746438.0,181546866.0
2022-12-20,161049317,49230489,904600,12836274.0,173885591.0
2022-12-21,163765092,66626460,919500,13608600.0,177373692.0
2022-12-22,175423810,126298298,849600,13661568.0,189085378.0
2022-12-23,174227465,86250169,850600,12605892.0,186833357.0
2022-12-26,168203009,58154846,880100,13324714.0,181527723.0
2022-12-27,168126546,58080532,799100,11650878.0,179777424.0
2022-12-28,158442864,39670977,799100,11331238.0,169774102.0
2022-12-29,144520790,31333248,699100,9437850.0,153958640.0
2022-12-30,143690342,31974402,806100,11293461.0,154983803.0
2023-01-03,145488493,26456722,700100,9801400.0,155289893.0
2023-01-04,157180166,50903431,809600,11755392.0,168935558.0
2023-01-05,157871029,55367067,784500,11273265.0,169144294.0
2023-01-06,144350429,26519858,809400,11056404.0,155406833.0
2023-01-09,151057492,26201599,582900,8073165.0,159130657.0
2023-01-10,152161097,20842997,582000,7874460.0,160035557.0
2023-01-11,146648667,18415471,580200,7664442.0,154313109.0
2023-01-12,141880301,14864932,519300,6719742.0,148600043.0
2023-01-13,137013739,16938481,520200,6866640.0,143880379.0
2023-01-16,137573025,16951365,543300,7242189.0,144815214.0
2023-01-17,135212186,12355216,520100,6808109.0,142020295.0
2023-01-18,132930328,11421733,517800,6648552.0,139578880.0
2023-01-19,128226557,6893027,523300,6619745.0,134846302.0
2023-01-20,120899577,10457327,348600,4420248.0,125319825.0
2023-01-30,122378531,12533821,348600,4472538.0,126851069.0
2023-01-31,126295378,15680194,348600,4357500.0,130652878.0
2023-02-01,125451515,12143048,348600,4448136.0,129899651.0
2023-02-02,135628561,34926601,627900,8344791.0,143973352.0
2023-02-03,134001724,18911104,652900,8801092.0,142802816.0
2023-02-06,130390726,13043849,540400,7122472.0,137513198.0
2023-02-07,133264151,15214809,545400,7172010.0,140436161.0
2023-02-08,131279676,9944366,564400,7320268.0,138599944.0
2023-02-09,129345623,13678398,662300,8748983.0,138094606.0
2023-02-10,127886321,16646788,555900,7382352.0,135268673.0
2023-02-13,125309546,24050116,548700,7473294.0,132782840.0
2023-02-14,123817722,13650747,424200,5764878.0,129582600.0
2023-02-15,122463395,20343849,429100,5724194.0,128187589.0
2023-02-16,120326906,21236614,453500,5927245.0,126254151.0
2023-02-17,123566235,15499795,454075,5912056.5,129478291.5
2023-02-20,122237524,13350185,339800,4475166.0,126712690.0
2023-02-21,118840515,9385534,331500,4349280.0,123189795.0
2023-02-22,117480860,15263327,397500,5318550.0,122799410.0
2023-02-23,121511294,15210847,382700,5089910.0,126601204.0
2023-02-24,124186167,10142667,162300,2124507.0,126310674.0
2023-02-27,119991358,7685395,164600,2149676.0,122141034.0
2023-02-28,120443642,8686943,153900,2005317.0,122448959.0
2023-03-01,113488532,8258497,150500,1992620.0,115481152.0
2023-03-02,118745702,11666209,135900,1807470.0,120553172.0
2023-03-03,122539146,8699510,162600,2146320.0,124685466.0
2023-03-06,122712870,5531802,159300,2118690.0,124831560.0
2023-03-07,121916752,7482127,169188,2185908.96,124102660.96
2023-03-08,119506573,6052776,153055,1952981.8,121459554.8
2023-03-09,117178180,3284814,167555,2121246.3,119299426.3
2023-03-10,116142497,4480898,164655,2045015.1,118187512.1
2023-03-13,116308120,4409205,154955,1940036.6,118248156.6
2023-03-14,116848569,6245025,74455,904628.25,117753197.25
2023-03-15,115377299,2544809,94655,1166149.6,116543448.6
2023-03-16,116003321,5672367,93355,1132396.15,117135717.15
2023-03-17,115595351,2616121,94155,1145866.35,116741217.35
2023-03-20,116788306,6176407,90355,1069803.2,117858109.2
2023-03-21,115675849,3084906,93755,1143811.0,116819660.0
2023-03-22,112172003,4547212,97455,1194798.3,113366801.3
2023-03-23,109688009,2959845,89993,1109613.69,110797622.69
2023-03-24,111125988,4449935,87493,1080538.55,112206526.55
2023-03-27,107765113,6060311,21600,262440.0,108027553.0
2023-03-28,103599260,3944356,21000,259980.0,103859240.0
2023-03-29,105823191,4775168,21600,266328.0,106089519.0
2023-03-30,104377907,3645900,20900,256443.0,104634350.0
2023-03-31,102008491,3394532,41500,519995.0,102528486.0
2023-04-03,104176569,4921801,21500,268965.0,104445534.0
2023-04-04,101679465,4733138,21400,267072.0,101946537.0
2023-04-06,103765809,5096461,20600,251320.0,104017129.0
2023-04-07,102257545,3061098,20200,246238.0,102503783.0
2023-04-10,105894858,8202524,19600,234024.0,106128882.0
2023-04-11,103246427,7650100,19600,229320.0,103475747.0
2023-04-12,104282156,5536123,19600,228536.0,104510692.0
2023-04-13,104453584,4148324,20500,239645.0,104693229.0
2023-04-14,108612090,8129904,20600,235458.0,108847548.0
2023-04-17,108218696,3434553,20600,237724.0,108456420.0
2023-04-18,107625948,5233419,20700,240741.0,107866689.0
2023-04-19,108020275,3199052,20200,232300.0,108252575.0
2023-04-20,106124304,3730855,20600,232574.0,106356878.0
2023-04-21,104239296,1860367,20600,229278.0,104468574.0
2023-04-24,106368466,3383974,20100,224115.0,106592581.0
2023-04-25,107258617,4087905,20600,228042.0,107486659.0
2023-04-26,107904353,4067561,20500,230215.0,108134568.0
2023-04-27,106850228,4642943,20500,230625.0,107080853.0
2023-04-28,107322842,6987248,20500,237185.0,107560027.0
2023-05-04,104019321,5087625,20500,237800.0,104257121.0
2023-05-05,104532398,2759832,20500,238415.0,104770813.0
2023-05-08,104631075,3012353,20500,239235.0,104870310.0
2023-05-09,104420458,4824468,20500,238415.0,104658873.0
2023-05-10,104549875,2475634,60700,708369.0,105258244.0
2023-05-11,104056194,6554260,66100,788573.0,104844767.0
2023-05-12,100077954,8738023,64700,777694.0,100855648.0
2023-05-15,101056664,5432488,59477,717887.39,101774551.39
2023-05-16,99654889,1991527,68677,816569.53,100471458.53
2023-05-17,101747664,4104269,59477,706586.76,102454250.76
2023-05-18,102052627,6527989,70377,850857.93,102903484.93
2023-05-19,104801028,9384557,55177,670400.55,105471428.55
2023-05-22,111727628,20278829,120577,1555443.3,113283071.3
2023-05-23,117435411,15593128,198877,2571479.61,120006890.61
2023-05-24,114844271,8286179,185082,2293165.98,117137436.98
2023-05-25,113958108,9328628,167177,2062964.18,116021072.18
2023-05-26,122422482,16832881,214977,2674313.88,125096795.88
2023-05-29,126805851,12583885,225277,2804698.65,129610549.65
2023-05-30,125664870,3054974,223177,2785248.96,128450118.96
2023-05-31,128487892,7460958,146277,1788967.71,130276859.71
2023-06-01,138583843,13668889,191480,2341800.4,140925643.4
2023-06-02,144171448,9546292,160280,1976252.4,146147700.4
2023-06-05,141045586,4420996,47700,578601.0,141624187.0
2023-06-06,136582237,5015141,32600,385658.0,136967895.0
2023-06-07,134169521,2797235,32600,383702.0,134553223.0
2023-06-08,131940072,3304450,32600,390548.0,132330620.0
2023-06-09,131889886,9200731,33700,412488.0,132302374.0
2023-06-12,128858380,10890036,33600,420000.0,129278380.0
2023-06-13,126502601,10341757,43900,558847.0,127061448.0
2023-06-14,132322349,37554897,436800,5831280.0,138153629.0
2023-06-15,149710516,44357213,386200,4831362.0,154541878.0
2023-06-16,157797545,26724077,276400,3438416.0,161235961.0
2023-06-19,156609946,17289835,320100,3889215.0,160499161.0
2023-06-20,155149583,10464947,275939,3286433.49,158436016.49
2023-06-21,155302432,7267041,276139,3233587.69,158536019.69
2023-06-26,154917526,5490444,151439,1746091.67,156663617.67
2023-06-27,152388885,3421272,175375,2060656.25,154449541.25
2023-06-28,151457173,3164887,87839,1034743.42,152491916.42
2023-06-29,151825710,3709337,168839,1975416.3,153801126.3
2023-06-30,151978736,4405245,162524,1916157.96,153894893.96
2023-07-03,151800840,7295946,164624,1975488.0,153776328.0
2023-07-04,150542066,6417562,180724,2152422.84,152694488.84
2023-07-05,151090598,3541746,179824,2118326.72,153208924.72
2023-07-06,149832708,2138392,178324,2086390.8,151919098.8
2023-07-07,149335997,949092,152724,1803670.44,151139667.44
2023-07-10,148596565,3883451,148124,1761194.36,150357759.36
2023-07-11,148693518,2478195,150624,1792425.6,150485943.6
2023-07-12,151682442,9660406,79424,954676.48,152637118.48
2023-07-13,149939624,6170839,53100,643041.0,150582665.0
2023-07-14,153149316,7870840,56400,671160.0,153820476.0
2023-07-17,150082987,2596653,52900,624749.0,150707736.0
2023-07-18,152172800,5218295,51300,608418.0,152781218.0
2023-07-19,151221469,2661106,51700,617298.0,151838767.0
2023-07-20,157420876,9227712,50100,599196.0,158020072.0
2023-07-21,158939532,22957937,94500,1165185.0,160104717.0
2023-07-24,163199827,13992821,112400,1369032.0,164568859.0
2023-07-25,164366898,15339368,135500,1661230.0,166028128.0
2023-07-26,174273732,19527603,134000,1634800.0,175908532.0
2023-07-27,160380117,7192252,132400,1624548.0,162004665.0
2023-07-28,156573571,14731172,144200,1779428.0,158352999.0
2023-07-31,166023518,34008018,128100,1607655.0,167631173.0
2023-08-01,164800685,10641451,126500,1571130.0,166371815.0
2023-08-02,162506483,6310837,143800,1781682.0,164288165.0
2023-08-03,151569706,9342303,116500,1466735.0,153036441.0
2023-08-04,153064187,7745453,65400,816192.0,153880379.0
2023-08-07,152375091,7948357,70700,863954.0,153239045.0
2023-08-08,150436824,3222124,67700,834741.0,151271565.0
