date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-15,322105644,5313681,304946,2220006.88,324325650.88
2024-01-16,321736122,4655684,332646,2405030.58,324141152.58
2024-01-17,322879205,4893795,311346,2198102.76,325077307.76
2024-01-18,322562494,8827800,409846,2836134.32,325398628.32
2024-01-19,322635681,4453631,379646,2627150.32,325262831.32
2024-01-22,321798483,9175887,428146,2800074.84,324598557.84
2024-01-23,319202367,2403243,458146,3046670.9,322249037.9
2024-01-24,323928924,12511382,543408,3738647.04,327667571.04
2024-01-25,323895884,14583623,552308,4180971.56,328076855.56
2024-01-26,370992863,84186183,1172196,9107962.92,380100825.92
2024-01-29,350174231,105043125,1082296,8496023.6,358670254.6
2024-01-30,338606212,27386096,973077,7424577.51,346030789.51
2024-01-31,332423415,18628953,874577,6401903.64,338825318.64
2024-02-01,318487615,30144269,995977,8017614.85,326505229.85
2024-02-02,380640804,103668504,1227477,10089860.94,390730664.94
2024-02-05,360754168,35400197,1146777,8486149.8,369240317.8
2024-02-06,314394964,17810916,901731,6835120.98,321230084.98
2024-02-07,321241666,39426090,651531,5147094.9,326388760.9
2024-02-08,315394831,35937717,396331,3107235.04,318502066.04
2024-02-19,321191409,38517790,440331,3500631.45,324692040.45
2024-02-20,349324453,66129627,603031,4975005.75,354299458.75
2024-02-21,358198455,82031789,663731,5575340.4,363773795.4
2024-02-22,354990514,38539897,660231,5545940.4,360536454.4
2024-02-23,355412486,45707926,722139,6029860.65,361442346.65
2024-02-26,348496397,34297234,713831,5824860.96,354321257.96
2024-02-27,338211974,26534167,688631,5660546.82,343872520.82
2024-02-28,341272164,40902552,668531,5281394.9,346553558.9
2024-02-29,337936562,20028413,616331,4973791.17,342910353.17
2024-03-01,330689443,17433471,652331,5192554.76,335881997.76
2024-03-04,343168998,38109107,711131,5831274.2,349000272.2
2024-03-05,348996184,35582136,739031,5838344.9,354834528.9
2024-03-06,346395463,23111566,734631,5906433.24,352301896.24
2024-03-07,358904535,50846058,735331,6029714.2,364934249.2
2024-03-08,356765047,25435662,701731,5677003.79,362442050.79
2024-03-11,355482723,19941042,689931,5547045.24,361029768.24
2024-03-12,359739587,29283617,722631,5896668.96,365636255.96
2024-03-13,356361310,16891127,693831,5557586.31,361918896.31
2024-03-14,348707507,29489378,726731,5922857.65,354630364.65
2024-03-15,346838674,31722842,616331,5140200.54,351978874.54
2024-03-18,350343290,35595651,613331,5158113.71,355501403.71
2024-03-19,348313081,25958632,622231,5139628.06,353452709.06
2024-03-20,350397234,21807974,584331,4890850.47,355288084.47
2024-03-21,360178632,35505202,620231,5172726.54,365351358.54
2024-03-22,352044640,17101638,649131,5231995.86,357276635.86
2024-03-25,356769404,20082039,585631,4638197.52,361407601.52
2024-03-26,354667413,8116190,558431,4417189.21,359084602.21
2024-03-27,356239689,17517139,551331,4234222.08,360473911.08
2024-03-28,359476989,13592072,561131,4348765.25,363825754.25
2024-03-29,362789588,22365990,553331,4448781.24,367238369.24
2024-04-01,361125206,52104027,619731,5273910.81,366399116.81
2024-04-02,359972341,24335127,594331,5028040.26,365000381.26
2024-04-03,376232611,72152002,702831,6156799.56,382389410.56
2024-04-08,424187422,123166203,795031,7043974.66,431231396.66
2024-04-09,414908767,32175568,763531,6696166.87,421604933.87
2024-04-10,422083427,39651749,792131,6867775.77,428951202.77
2024-04-11,437976252,92372621,792131,7145021.62,445121273.62
2024-04-12,427102511,43811819,644231,5804521.31,432907032.31
2024-04-15,453050444,70899318,715931,6486334.86,459536778.86
2024-04-16,434468449,40892529,741231,6374586.6,440843035.6
2024-04-17,436337929,47941709,779931,7058375.55,443396304.55
2024-04-18,444944639,77855747,808731,7577809.47,452522448.47
2024-04-19,443943967,79567789,835731,7697082.51,451641049.51
2024-04-22,450810876,77844986,839731,7498797.83,458309673.83
2024-04-23,399697507,55710710,723831,5834077.86,405531584.86
2024-04-24,388957599,25942085,724831,5958110.82,394915709.82
2024-04-25,377645219,27470301,671231,5544368.06,383189587.06
2024-04-26,367509728,24594338,529831,4561844.91,372071572.91
2024-04-29,377801320,35412558,685931,5809835.57,383611155.57
2024-04-30,379366859,24057918,718231,5997228.85,385364087.85
2024-05-06,371095761,19860019,697231,5898574.26,376994335.26
2024-05-07,375275297,25294391,721831,6063380.4,381338677.4
2024-05-08,423583562,79909468,746331,6388593.36,429972155.36
2024-05-09,417150292,30037570,759931,6596201.08,423746493.08
2024-05-10,429504236,43145345,802300,6827573.0,436331809.0
2024-05-13,436370496,30747153,849700,7069504.0,443440000.0
2024-05-14,436778397,17091360,754900,6348709.0,443127106.0
2024-05-15,425890082,18917611,714700,5910569.0,431800651.0
2024-05-16,422372602,17161352,700000,5775000.0,428147602.0
2024-05-17,413409301,12949080,728400,6045720.0,419455021.0
2024-05-20,422184304,50461932,672000,5846400.0,428030704.0
2024-05-21,434463508,32006245,662200,5569102.0,440032610.0
2024-05-22,433318991,22008845,666900,5555277.0,438874268.0
2024-05-23,442865365,31458318,669500,5329220.0,448194585.0
2024-05-24,435869786,12536919,732700,5854273.0,441724059.0
2024-05-27,440261239,22554694,784000,6326880.0,446588119.0
2024-05-28,447523369,33903634,790800,6421296.0,453944665.0
2024-05-29,441076907,26243338,800400,6627312.0,447704219.0
2024-05-30,441593605,10050908,793800,6477408.0,448071013.0
2024-05-31,436011475,7205467,752400,6109488.0,442120963.0
2024-06-03,441383382,21106407,761800,5972512.0,447355894.0
2024-06-04,431814383,9345262,802300,6370262.0,438184645.0
2024-06-05,425001693,12104468,744700,5704402.0,430706095.0
2024-06-06,427572574,20415855,665900,5114112.0,432686686.0
2024-06-07,427062011,14292883,283900,2197386.0,429259397.0
2024-06-11,422813623,8656575,246300,1857102.0,424670725.0
2024-06-12,423712444,6844861,162900,1229895.0,424942339.0
2024-06-13,421687135,7999027,96900,721905.0,422409040.0
2024-06-14,438083824,22288047,96600,711942.0,438795766.0
2024-06-17,401088570,13757706,95900,683767.0,401772337.0
2024-06-18,398380557,5488162,2400,17328.0,398397885.0
2024-06-19,391125927,10538683,2400,17160.0,391143087.0
2024-06-20,389477626,3293443,0,0.0,389477626.0
2024-06-21,386679447,3622293,0,0.0,386679447.0
2024-06-24,382227663,5560102,0,0.0,382227663.0
2024-06-25,375593056,3726691,0,0.0,375593056.0
2024-06-26,372426512,3848471,0,0.0,372426512.0
2024-06-27,372872712,4022468,0,0.0,372872712.0
2024-06-28,371060638,4560703,0,0.0,371060638.0
2024-07-01,373330221,7962057,0,0.0,373330221.0
2024-07-02,372887800,3392642,0,0.0,372887800.0
2024-07-03,374565879,4001760,0,0.0,374565879.0
2024-07-04,375488912,5881630,0,0.0,375488912.0
2024-07-05,371741618,4011496,0,0.0,371741618.0
2024-07-08,373790038,6351575,0,0.0,373790038.0
2024-07-09,373881558,6190634,0,0.0,373881558.0
2024-07-10,380389195,10781288,0,0.0,380389195.0
2024-07-11,377332475,15753812,0,0.0,377332475.0
2024-07-12,373952129,6523440,0,0.0,373952129.0
2024-07-15,374727547,6482819,0,0.0,374727547.0
2024-07-16,373075038,8768697,0,0.0,373075038.0
2024-07-17,362055169,6549335,0,0.0,362055169.0
2024-07-18,356233838,5770011,0,0.0,356233838.0
2024-07-19,359493425,9085978,0,0.0,359493425.0
2024-07-22,362119796,5856986,0,0.0,362119796.0
2024-07-23,367016515,8550300,0,0.0,367016515.0
2024-07-24,366130162,3611062,0,0.0,366130162.0
2024-07-25,359838098,1426947,0,0.0,359838098.0
2024-07-26,360059347,6211280,0,0.0,360059347.0
2024-07-29,357460606,2438759,0,0.0,357460606.0
2024-07-30,357002055,2475105,0,0.0,357002055.0
2024-07-31,363182022,14732321,0,0.0,363182022.0
2024-08-01,360680848,5292743,0,0.0,360680848.0
2024-08-02,356771786,4445376,0,0.0,356771786.0
2024-08-05,357669778,4991193,0,0.0,357669778.0
2024-08-06,355958127,2355408,0,0.0,355958127.0
2024-08-07,356521595,4375025,0,0.0,356521595.0
2024-08-08,352516023,2382575,0,0.0,352516023.0
2024-08-09,353206771,5675073,0,0.0,353206771.0
2024-08-12,352560893,1968412,0,0.0,352560893.0
2024-08-13,353887720,4868131,0,0.0,353887720.0
2024-08-14,352013071,2960795,0,0.0,352013071.0
2024-08-15,352671918,6818549,0,0.0,352671918.0
2024-08-16,350420632,4675836,0,0.0,350420632.0
2024-08-19,348421205,16889333,0,0.0,348421205.0
2024-08-20,344981700,6617611,0,0.0,344981700.0
2024-08-21,340796345,1759404,0,0.0,340796345.0
2024-08-22,338432750,3819868,0,0.0,338432750.0
2024-08-23,337261732,3209249,0,0.0,337261732.0
2024-08-26,338853910,4696418,0,0.0,338853910.0
2024-08-27,338771831,3726333,0,0.0,338771831.0
2024-08-28,335760415,4046461,0,0.0,335760415.0
2024-08-29,333030373,3228591,0,0.0,333030373.0
2024-08-30,336439472,8326570,0,0.0,336439472.0
2024-09-02,334493666,2133624,0,0.0,334493666.0
2024-09-03,332486420,3108583,0,0.0,332486420.0
2024-09-04,332279757,2498009,0,0.0,332279757.0
2024-09-05,332287280,2157398,0,0.0,332287280.0
2024-09-06,330675533,3320203,0,0.0,330675533.0
2024-09-09,327398150,2977831,0,0.0,327398150.0
2024-09-10,326281090,3154141,0,0.0,326281090.0
2024-09-11,322966507,1013214,0,0.0,322966507.0
2024-09-12,324387474,3299362,0,0.0,324387474.0
2024-09-13,323961426,2587392,0,0.0,323961426.0
2024-09-18,323220518,2892003,0,0.0,323220518.0
2024-09-19,319235009,4765605,0,0.0,319235009.0
2024-09-20,319206703,3327538,0,0.0,319206703.0
2024-09-23,323740895,7708678,0,0.0,323740895.0
2024-09-24,317279764,6830020,0,0.0,317279764.0
2024-09-25,319733471,14364158,0,0.0,319733471.0
2024-09-26,312815287,7742980,0,0.0,312815287.0
2024-09-27,319522634,27602406,0,0.0,319522634.0
2024-09-30,333554628,63162982,0,0.0,333554628.0
2024-10-08,341474842,76219648,0,0.0,341474842.0
2024-10-09,349361391,38577602,0,0.0,349361391.0
2024-10-10,350147309,25717094,0,0.0,350147309.0
2024-10-11,343006461,20434910,0,0.0,343006461.0
2024-10-14,341521992,9108336,0,0.0,341521992.0
2024-10-15,338581421,11302398,0,0.0,338581421.0
2024-10-16,340405486,9536630,0,0.0,340405486.0
2024-10-17,343734323,11573240,0,0.0,343734323.0
2024-10-18,334968261,15280616,0,0.0,334968261.0
2024-10-21,333058421,15128704,0,0.0,333058421.0
2024-10-22,331607356,9407456,0,0.0,331607356.0
2024-10-23,330434201,14582605,0,0.0,330434201.0
2024-10-24,332736483,11451827,0,0.0,332736483.0
2024-10-25,330631769,12510768,0,0.0,330631769.0
2024-10-28,328107084,17098580,0,0.0,328107084.0
2024-10-29,323086121,24589152,0,0.0,323086121.0
2024-10-30,317351186,9871540,0,0.0,317351186.0
2024-10-31,310372101,8758388,0,0.0,310372101.0
2024-11-01,328270458,45145904,0,0.0,328270458.0
2024-11-04,325494127,15818745,0,0.0,325494127.0
2024-11-05,330117591,30587405,0,0.0,330117591.0
2024-11-06,322844046,26638438,0,0.0,322844046.0
2024-11-07,321009366,25066216,0,0.0,321009366.0
2024-11-08,311760325,27083589,0,0.0,311760325.0
2024-11-11,291404966,17684783,0,0.0,291404966.0
2024-11-12,269104549,15586258,0,0.0,269104549.0
2024-11-13,257469699,4841697,0,0.0,257469699.0
2024-11-14,258433593,14181679,0,0.0,258433593.0
2024-11-15,257614851,9826733,0,0.0,257614851.0
2024-11-18,253429628,8400365,0,0.0,253429628.0
2024-11-19,252372352,6493408,0,0.0,252372352.0
2024-11-20,250055738,6788748,0,0.0,250055738.0
2024-11-21,253000281,9773912,0,0.0,253000281.0
2024-11-22,250583167,11655871,0,0.0,250583167.0
2024-11-25,252237517,6238995,0,0.0,252237517.0
2024-11-26,255312501,8255128,0,0.0,255312501.0
2024-11-27,254229290,6183332,0,0.0,254229290.0
2024-11-28,251087234,4748507,0,0.0,251087234.0
2024-11-29,248214260,3146775,0,0.0,248214260.0
2024-12-02,241001414,6823446,0,0.0,241001414.0
2024-12-03,241615248,4684869,0,0.0,241615248.0
2024-12-04,246555568,9982786,0,0.0,246555568.0
2024-12-05,249886687,8512356,0,0.0,249886687.0
2024-12-06,247830626,6718465,0,0.0,247830626.0
2024-12-09,250546082,11320842,0,0.0,250546082.0
2024-12-10,253637685,14784222,0,0.0,253637685.0
2024-12-11,256714872,8394215,0,0.0,256714872.0
2024-12-12,261592097,10990650,0,0.0,261592097.0
2024-12-13,268218276,21646494,0,0.0,268218276.0
2024-12-16,262954853,4156791,24900,192477.0,263147330.0
2024-12-17,262122214,6973883,31200,238680.0,262360894.0
2024-12-18,261216304,6787651,79900,612833.0,261829137.0
2024-12-19,250316045,4049301,82300,627949.0,250943994.0
2024-12-20,252510633,7491808,122600,932986.0,253443619.0
2024-12-23,257239632,11096891,139700,1043559.0,258283191.0
2024-12-24,255620731,6027996,138800,1047940.0,256668671.0
2024-12-25,256636220,4752813,138800,1039612.0,257675832.0
2024-12-26,258669414,6628465,138800,1041000.0,259710414.0
2024-12-27,261239824,6817342,153900,1158867.0,262398691.0
2024-12-30,251176163,11944747,206500,1536360.0,252712523.0
2024-12-31,250667247,13725138,206100,1496286.0,252163533.0
2025-01-02,245144069,8586575,206000,1460540.0,246604609.0
2025-01-03,243897569,4815100,206400,1457184.0,245354753.0
2025-01-06,241985002,6223591,214400,1528672.0,243513674.0
2025-01-07,243879501,5388587,214300,1536531.0,245416032.0
2025-01-08,242927695,6153774,214300,1519387.0,244447082.0
2025-01-09,243053438,3072251,214200,1510110.0,244563548.0
2025-01-10,242820919,4928900,219400,1529218.0,244350137.0
2025-01-13,237092473,3262204,219300,1550451.0,238642924.0
2025-01-14,243506223,12283715,218900,1571702.0,245077925.0
2025-01-15,242775089,12280889,223200,1607040.0,244382129.0
2025-01-16,237220666,7084634,223200,1613736.0,238834402.0
2025-01-17,237533313,7649091,222200,1619838.0,239153151.0
2025-01-20,238387461,7743216,223700,1621825.0,240009286.0
2025-01-21,237994228,3395081,222200,1604284.0,239598512.0
2025-01-22,236839014,2636438,222200,1602062.0,238441076.0
2025-01-23,234218808,10259816,218000,1573960.0,235792768.0
2025-01-24,236626809,11138626,200500,1455630.0,238082439.0
2025-01-27,230261493,4350270,256600,1860350.0,232121843.0
2025-02-05,243868409,17932584,262100,1913330.0,245781739.0
2025-02-06,237377495,7657865,261400,1921290.0,239298785.0
2025-02-07,240463899,19083237,261400,1923904.0,242387803.0
2025-02-10,248538447,19006461,261400,1931746.0,250470193.0
2025-02-11,244267199,7078748,261400,1929132.0,246196331.0
2025-02-12,245960401,13391766,258000,1901460.0,247861861.0
2025-02-13,251440628,14080473,206400,1517040.0,252957668.0
2025-02-14,249328121,7083639,206400,1519104.0,250847225.0
2025-02-17,250141321,11385056,217400,1584846.0,251726167.0
2025-02-18,244741258,4520782,217900,1568880.0,246310138.0
2025-02-19,252081234,12751180,218100,1581225.0,253662459.0
2025-02-20,250700492,8595426,218200,1564494.0,252264986.0
2025-02-21,258457994,16189681,201300,1455399.0,259913393.0
2025-02-24,255707084,6613074,247600,1782720.0,257489804.0
2025-02-25,253216204,3941210,249200,1779288.0,254995492.0
2025-02-26,251093019,4439523,249100,1798502.0,252891521.0
2025-02-27,254793885,10105453,249000,1790310.0,256584195.0
2025-02-28,255652491,12317975,216100,1538632.0,257191123.0
2025-03-03,257365509,8958915,239700,1718649.0,259084158.0
2025-03-04,259315004,8689272,230600,1676462.0,260991466.0
2025-03-05,255804595,5522319,230600,1658014.0,257462609.0
2025-03-06,252397071,5782374,223700,1626299.0,254023370.0
2025-03-07,248870596,26448193,240100,1776740.0,250647336.0
2025-03-10,259766527,24232507,233500,1739575.0,261506102.0
2025-03-11,258504556,22355316,234100,1786183.0,260290739.0
2025-03-12,252123866,15490512,235400,1789040.0,253912906.0
2025-03-13,253554461,10970289,222500,1691000.0,255245461.0
2025-03-14,257116640,21529957,219500,1679175.0,258795815.0
2025-03-17,258456325,14210245,214700,1618838.0,260075163.0
2025-03-18,254606095,8127966,213400,1613304.0,256219399.0
2025-03-19,256845592,10422345,211700,1596218.0,258441810.0
2025-03-20,253907352,6711169,201700,1516784.0,255424136.0
2025-03-21,251237212,9063901,204100,1518504.0,252755716.0
2025-03-24,258390531,21924637,209100,1595433.0,259985964.0
2025-03-25,265293219,36672283,209500,1642480.0,266935699.0
2025-03-26,277110790,51444807,205200,1629288.0,278740078.0
2025-03-27,269483509,14690468,205200,1598508.0,271082017.0
2025-03-28,263482035,15885363,78400,609168.0,264091203.0
2025-03-31,265706884,10419835,88400,686868.0,266393752.0
2025-04-01,257978828,8270716,147900,1152141.0,259130969.0
2025-04-02,255416349,9349350,147600,1133568.0,256549917.0
2025-04-03,256124875,8732979,138400,1060144.0,257185019.0
2025-04-07,244895981,19929063,197200,1358708.0,246254689.0
2025-04-08,240321875,12626033,80400,556368.0,240878243.0
2025-04-09,234133033,9277657,80200,565410.0,234698443.0
2025-04-10,236713720,18258050,149400,1087632.0,237801352.0
2025-04-11,236340250,9387848,207500,1514750.0,237855000.0
2025-04-14,234091036,6486621,205800,1531152.0,235622188.0
2025-04-15,232884034,6779533,210600,1568970.0,234453004.0
2025-04-16,221276978,7105671,205400,1526122.0,222803100.0
2025-04-17,215841700,4424513,205400,1515852.0,217357552.0
2025-04-18,212154081,2043204,193900,1440677.0,213594758.0
2025-04-21,219193845,17846902,202900,1554214.0,220748059.0
