date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-24,56202534,61303015,0,0,56202534
2020-08-25,61546744,56987089,0,0,61546744
2020-08-26,62352227,36795979,0,0,62352227
2020-08-27,87883861,56073235,0,0,87883861
2020-08-28,116990167,98191122,0,0,116990167
2020-08-31,150878017,118009616,0,0,150878017
2020-09-01,132903034,85428821,0,0,132903034
2020-09-02,123436708,41253082,0,0,123436708
2020-09-03,106181373,18540303,0,0,106181373
2020-09-04,96994005,26422668,0,0,96994005
2020-09-07,89372900,28542354,0,0,89372900
2020-09-08,84227430,33292292,0,0,84227430
2020-09-09,78120453,18805976,0,0,78120453
2020-09-10,71790708,8442659,0,0,71790708
2020-09-11,72745844,20759044,0,0,72745844
2020-09-14,80112855,28517007,0,0,80112855
2020-09-15,84618051,22927439,0,0,84618051
2020-09-16,100293594,49047880,0,0,100293594
2020-09-17,94905004,72761265,0,0,94905004
2020-09-18,100388449,50234379,0,0,100388449
2020-09-21,105662992,41378679,0,0,105662992
2020-09-22,105406641,23534653,0,0,105406641
2020-09-23,112071368,26790038,0,0,112071368
2020-09-24,107289206,24961482,0,0,107289206
2020-09-25,99751036,15825205,0,0,99751036
2020-09-28,95531809,9478828,0,0,95531809
2020-09-29,93390814,8079915,0,0,93390814
2020-09-30,91831501,9690336,0,0,91831501
2020-10-09,98659313,21647269,0,0,98659313
2020-10-12,107206817,25806316,0,0,107206817
2020-10-13,107637385,17436735,0,0,107637385
2020-10-14,108141640,26585012,0,0,108141640
2020-10-15,107327294,22873793,0,0,107327294
2020-10-16,106156181,16184102,0,0,106156181
2020-10-19,104374786,11692451,0,0,104374786
2020-10-20,106393224,20509215,0,0,106393224
2020-10-21,109839657,30905774,0,0,109839657
2020-10-22,103608229,14781787,0,0,103608229
2020-10-23,105316545,17057160,0,0,105316545
2020-10-26,103805997,14958875,0,0,103805997
2020-10-27,102967475,12505590,0,0,102967475
2020-10-28,108452436,19755938,0,0,108452436
2020-10-29,117057979,28162915,0,0,117057979
2020-10-30,109055948,18600222,0,0,109055948
2020-11-02,106449982,11220117,0,0,106449982
2020-11-03,107450420,15616212,0,0,107450420
2020-11-04,110766237,15277568,0,0,110766237
2020-11-05,111770702,13972397,0,0,111770702
2020-11-06,110693242,17738239,0,0,110693242
2020-11-09,102206692,24630412,0,0,102206692
2020-11-10,95389152,16612087,0,0,95389152
2020-11-11,106894155,21125539,0,0,106894155
2020-11-12,100463294,9126103,0,0,100463294
2020-11-13,96851562,8096311,0,0,96851562
2020-11-16,98185562,22064676,0,0,98185562
2020-11-17,93363802,16569827,0,0,93363802
2020-11-18,91502146,8315675,0,0,91502146
2020-11-19,96195577,16003593,0,0,96195577
2020-11-20,97212037,10206350,0,0,97212037
2020-11-23,112584519,38113306,0,0,112584519
2020-11-24,119483994,41810164,0,0,119483994
2020-11-25,116867971,18851526,0,0,116867971
2020-11-26,116488632,31930577,0,0,116488632
2020-11-27,120111899,14115441,0,0,120111899
2020-11-30,122132714,11043008,0,0,122132714
2020-12-01,116865113,13304537,0,0,116865113
2020-12-02,120598827,17330345,0,0,120598827
2020-12-03,123387537,15214113,0,0,123387537
2020-12-04,130706866,18408465,0,0,130706866
2020-12-07,126399503,9035336,0,0,126399503
2020-12-08,128615619,7483854,0,0,128615619
2020-12-09,124648970,11169565,0,0,124648970
2020-12-10,123540885,10142918,0,0,123540885
2020-12-11,116370168,10525154,0,0,116370168
2020-12-14,114304379,4629892,0,0,114304379
2020-12-15,111964074,6146621,0,0,111964074
2020-12-16,111047373,8357031,0,0,111047373
2020-12-17,109604397,7619004,0,0,109604397
2020-12-18,106157784,2058579,0,0,106157784
2020-12-21,109707865,7970466,0,0,109707865
2020-12-22,111899349,10667774,0,0,111899349
2020-12-23,109122677,4744867,0,0,109122677
2020-12-24,108377070,4995414,0,0,108377070
2020-12-25,107054265,2606878,0,0,107054265
2020-12-28,103837439,6892442,0,0,103837439
2020-12-29,103046099,2480209,0,0,103046099
2020-12-30,102863741,4317003,0,0,102863741
2021-01-04,99906099,6679051,0,0,99906099
2021-01-05,100004670,6519045,0,0,100004670
2021-01-06,96828647,5001410,0,0,96828647
2021-01-07,103215248,11233048,0,0,103215248
2021-01-08,99040589,5522248,0,0,99040589
2021-01-11,99272444,6902802,0,0,99272444
2021-01-12,96364008,3158916,0,0,96364008
2021-01-13,95156875,3834973,0,0,95156875
2021-01-14,95936071,4941573,0,0,95936071
2021-01-15,94944992,9488045,0,0,94944992
2021-01-18,99921611,11054201,0,0,99921611
2021-01-19,100683356,7693514,0,0,100683356
2021-01-20,100518962,5480309,0,0,100518962
2021-01-21,98295542,6768461,0,0,98295542
2021-01-22,94401679,4656887,0,0,94401679
2021-01-25,89801843,7241503,0,0,89801843
2021-01-26,87372902,3436958,0,0,87372902
2021-01-27,83312161,4750901,0,0,83312161
2021-01-28,79607170,5136827,0,0,79607170
2021-01-29,78501409,3364207,0,0,78501409
2021-02-01,77777365,5223587,0,0,77777365
2021-02-02,75654252,2962951,0,0,75654252
2021-02-03,77823897,7833776,0,0,77823897
2021-02-04,76496262,4065254,0,0,76496262
2021-02-05,75396284,3681468,0,0,75396284
2021-02-08,74895858,3199374,0,0,74895858
2021-02-09,72007901,1718520,0,0,72007901
2021-02-10,71752320,3325248,0,0,71752320
2021-02-18,70488457,3383533,0,0,70488457
2021-02-19,73196988,6179289,0,0,73196988
2021-02-22,75890626,8236761,0,0,75890626
2021-02-23,74909851,3956868,0,0,74909851
2021-02-24,77740939,5980739,0,0,77740939
2021-02-25,76816558,3509340,0,0,76816558
2021-02-26,80263831,9360638,0,0,80263831
2021-03-01,77468329,5120569,0,0,77468329
2021-03-02,76603950,4537143,0,0,76603950
2021-03-03,79994401,6166619,0,0,79994401
2021-03-04,77193367,5015879,0,0,77193367
2021-03-05,76524500,3606739,0,0,76524500
2021-03-08,76715542,3893541,0,0,76715542
2021-03-09,77879037,4606567,0,0,77879037
2021-03-10,78605270,3805091,0,0,78605270
2021-03-11,78517369,4710520,0,0,78517369
2021-03-12,79023317,3104993,0,0,79023317
2021-03-15,79008013,5165269,0,0,79008013
2021-03-16,77667217,3303196,0,0,77667217
2021-03-17,69627015,5366274,0,0,69627015
2021-03-18,68811626,6920111,0,0,68811626
2021-03-19,68966466,7855223,0,0,68966466
2021-03-22,68995222,4986327,0,0,68995222
2021-03-23,70031406,4990277,0,0,70031406
2021-03-24,69049207,5512333,0,0,69049207
2021-03-25,68096795,2685390,0,0,68096795
2021-03-26,69648232,3351843,0,0,69648232
2021-03-29,72326473,5310010,0,0,72326473
2021-03-30,72056764,2761211,0,0,72056764
2021-03-31,73164525,2935860,0,0,73164525
2021-04-01,73116501,3487565,0,0,73116501
2021-04-02,74355518,5643784,0,0,74355518
2021-04-06,75062134,6599132,0,0,75062134
2021-04-07,77128486,6169842,0,0,77128486
2021-04-08,77079458,11276944,0,0,77079458
2021-04-09,73589292,12496003,0,0,73589292
2021-04-12,83743509,19790941,0,0,83743509
2021-04-13,88671424,12640914,0,0,88671424
2021-04-14,86633061,7386829,0,0,86633061
2021-04-15,81317903,10344330,0,0,81317903
2021-04-16,82232236,9369757,0,0,82232236
2021-04-19,80564295,6734945,0,0,80564295
2021-04-20,80620044,7304245,0,0,80620044
2021-04-21,80782991,4577712,0,0,80782991
2021-04-22,80139854,10769612,0,0,80139854
2021-04-23,78680257,4273253,0,0,78680257
2021-04-26,79327987,9874657,0,0,79327987
2021-04-27,78236156,5018496,0,0,78236156
2021-04-28,81405109,8747331,0,0,81405109
2021-04-29,82148949,8982584,0,0,82148949
2021-04-30,79993490,8163918,0,0,79993490
2021-05-06,80229323,1609877,0,0,80229323
2021-05-07,80656783,4347627,0,0,80656783
2021-05-10,85220796,7130620,0,0,85220796
2021-05-11,84393963,2899374,0,0,84393963
2021-05-12,79205143,3943619,0,0,79205143
2021-05-13,80411160,2485725,0,0,80411160
2021-05-14,79248665,2106483,0,0,79248665
2021-05-17,79978895,3139101,0,0,79978895
2021-05-18,79541866,3630323,0,0,79541866
2021-05-19,79145271,3621633,0,0,79145271
2021-05-20,76724324,1240404,0,0,76724324
2021-05-21,72255360,6077947,0,0,72255360
2021-05-24,71147607,3329379,0,0,71147607
2021-05-25,70785693,2074143,0,0,70785693
2021-05-26,68430745,3097015,0,0,68430745
2021-05-27,67009838,2984906,0,0,67009838
2021-05-28,67699552,2631532,0,0,67699552
2021-05-31,65978285,988385,0,0,65978285
2021-06-01,67347446,3158135,0,0,67347446
2021-06-02,63874613,2420962,0,0,63874613
2021-06-03,62309131,1499975,0,0,62309131
2021-06-04,61391808,2927465,0,0,61391808
2021-06-07,57850488,2034557,0,0,57850488
2021-06-08,59879461,4287306,0,0,59879461
2021-06-09,59166329,1458373,0,0,59166329
2021-06-10,62800649,7298895,0,0,62800649
2021-06-11,59068564,2024510,0,0,59068564
2021-06-15,57966504,1725177,0,0,57966504
2021-06-16,60869260,7115411,0,0,60869260
2021-06-17,59463266,7445326,0,0,59463266
2021-06-18,67259377,14786018,0,0,67259377
2021-06-21,66887353,11487554,0,0,66887353
2021-06-22,70096235,8274499,0,0,70096235
2021-06-23,71755256,9654658,0,0,71755256
2021-06-24,68718050,12923499,0,0,68718050
2021-06-25,64232882,10948104,0,0,64232882
2021-06-28,64763148,11202559,0,0,64763148
2021-06-29,64897601,8580325,0,0,64897601
2021-07-01,63149477,7043277,0,0,63149477
2021-07-02,65001552,4388139,0,0,65001552
2021-07-05,66815821,7032660,0,0,66815821
2021-07-06,68282371,8073079,0,0,68282371
2021-07-07,68476513,6510515,0,0,68476513
2021-07-08,68657240,7670361,0,0,68657240
2021-07-09,70878307,8364435,0,0,70878307
2021-07-12,71622886,5800511,0,0,71622886
2021-07-13,69794166,4119883,0,0,69794166
2021-07-14,71301547,7408552,0,0,71301547
2021-07-15,64415150,5901578,0,0,64415150
2021-07-16,64160025,4339563,0,0,64160025
2021-07-19,63230191,1534127,0,0,63230191
2021-07-20,65862193,4957796,0,0,65862193
2021-07-21,63865259,1878631,0,0,63865259
2021-07-22,63004145,3622667,0,0,63004145
2021-07-23,64043308,8254369,0,0,64043308
2021-07-26,65515341,6671874,0,0,65515341
2021-07-27,62063821,8197220,0,0,62063821
2021-07-28,58330981,3821840,0,0,58330981
2021-07-29,57292365,9360140,0,0,57292365
2021-07-30,62379486,12672218,0,0,62379486
2021-08-02,62565011,7931367,0,0,62565011
2021-08-03,63524567,5519581,0,0,63524567
2021-08-04,60003812,4499679,0,0,60003812
2021-08-05,61854034,6657088,0,0,61854034
2021-08-06,63730082,5582828,0,0,63730082
2021-08-09,61819515,3563404,0,0,61819515
2021-08-10,63328552,6166619,0,0,63328552
2021-08-11,64414206,9538015,0,0,64414206
2021-08-12,61777381,7222666,0,0,61777381
2021-08-13,62381183,7016028,0,0,62381183
2021-08-16,60848540,3727376,0,0,60848540
2021-08-17,61401924,3632120,0,0,61401924
2021-08-18,63077447,4800040,0,0,63077447
2021-08-19,60723822,1058045,0,0,60723822
2021-08-20,61869926,3900822,0,0,61869926
2021-08-23,60885094,1711029,0,0,60885094
2021-08-24,60801798,3161104,0,0,60801798
2021-08-25,62135308,3310887,0,0,62135308
2021-08-26,64582763,5752242,0,0,64582763
2021-08-27,63192066,1712359,0,0,63192066
2021-08-30,63686549,2314563,0,0,63686549
2021-08-31,62585403,1317426,0,0,62585403
2021-09-01,62029341,3132345,0,0,62029341
2021-09-02,62595859,5396232,0,0,62595859
2021-09-03,60158160,2670003,0,0,60158160
2021-09-06,57471246,2187910,0,0,57471246
2021-09-07,56107228,1198928,0,0,56107228
2021-09-08,64146148,11336368,0,0,64146148
2021-09-09,59824300,4022489,0,0,59824300
2021-09-10,56780562,4093152,0,0,56780562
2021-09-13,55598954,2835934,0,0,55598954
2021-09-14,53005549,2368605,2200,138710,53144259
2021-09-15,51913514,2125296,2200,140910,52054424
2021-09-16,50555710,1788478,2200,139084,50694794
2021-09-17,54484204,7646451,7100,476410,54960614
2021-09-22,59095681,11619324,7100,506940,59602621
2021-09-23,51713013,4501116,0,0,51713013
2021-09-24,50636111,3285223,0,0,50636111
2021-09-27,46498352,1564287,0,0,46498352
2021-09-28,48350802,6218451,0,0,48350802
2021-09-29,44579989,2438751,0,0,44579989
2021-09-30,45115034,3262689,0,0,45115034
2021-10-08,44829961,1796487,0,0,44829961
2021-10-11,45682763,2647924,0,0,45682763
2021-10-12,46964370,4543152,0,0,46964370
2021-10-13,45321214,1942450,0,0,45321214
2021-10-14,43384276,441138,0,0,43384276
2021-10-15,43642585,2336693,0,0,43642585
2021-10-18,43417330,991928,0,0,43417330
2021-10-19,43539784,1310030,0,0,43539784
2021-10-20,44500270,1845912,0,0,44500270
2021-10-21,45098551,2716328,0,0,45098551
2021-10-22,45746905,1205531,0,0,45746905
2021-10-25,42451809,1322424,0,0,42451809
2021-10-26,42485801,1787779,0,0,42485801
2021-10-27,41370547,1556234,0,0,41370547
2021-10-28,42063629,3120207,0,0,42063629
2021-10-29,41184910,552685,0,0,41184910
2021-11-01,40736056,2176915,0,0,40736056
2021-11-02,40076781,1894065,0,0,40076781
2021-11-03,41438469,7633962,0,0,41438469
2021-11-04,36855489,8906217,0,0,36855489
2021-11-05,36596346,5178506,0,0,36596346
2021-11-08,34976196,5044443,600,48900,35025096
2021-11-09,35901816,8538376,600,51708,35953524
2021-11-10,31567339,3837608,600,51612,31618951
2021-11-11,36861622,8956981,600,50232,36911854
2021-11-12,34096198,5256522,600,51480,34147678
2021-11-15,37585075,5389085,600,51126,37636201
2021-11-16,45497192,11703004,600,49146,45546338
2021-11-17,42785619,2376713,600,49404,42835023
2021-11-18,43745945,2845046,600,50508,43796453
2021-11-19,42443004,1842002,600,50700,42493704
2021-11-22,32718712,5134475,600,50400,32769112
2021-11-23,35530181,7735348,600,48678,35578859
2021-11-24,36225276,2806589,600,47958,36273234
2021-11-25,33475233,3977330,600,47370,33522603
2021-11-26,33996747,4778489,600,50028,34046775
2021-11-29,36188352,3649735,600,48714,36237066
2021-11-30,35940835,3507163,600,49230,35990065
