date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-27,64667017,3650167,0,0,64667017
2023-04-28,67073900,3191208,0,0,67073900
2023-05-04,65256149,1047395,0,0,65256149
2023-05-05,64430109,946987,0,0,64430109
2023-05-08,63752941,1450326,0,0,63752941
2023-05-09,62938169,1267112,0,0,62938169
2023-05-10,62775459,1208521,0,0,62775459
2023-05-11,63205934,750199,0,0,63205934
2023-05-12,66444156,3828757,0,0,66444156
2023-05-15,64385699,2767298,0,0,64385699
2023-05-16,66699244,3523275,0,0,66699244
2023-05-17,65791091,412067,0,0,65791091
2023-05-18,66375408,1198396,0,0,66375408
2023-05-19,65951596,540276,0,0,65951596
2023-05-22,67039048,2952187,0,0,67039048
2023-05-23,68336044,3662394,0,0,68336044
2023-05-24,69230610,1726068,0,0,69230610
2023-05-25,67176142,1022518,0,0,67176142
2023-05-26,67707501,1833425,0,0,67707501
2023-05-29,67708411,1329204,0,0,67708411
2023-05-30,66841469,1075747,0,0,66841469
2023-05-31,66824592,657881,0,0,66824592
2023-06-01,67657267,1260460,0,0,67657267
2023-06-02,67079973,642479,0,0,67079973
2023-06-05,68188331,1437084,0,0,68188331
2023-06-06,68123196,825275,0,0,68123196
2023-06-07,67697108,748818,0,0,67697108
2023-06-08,66947852,232373,0,0,66947852
2023-06-09,66693678,1821072,0,0,66693678
2023-06-12,68761789,6736541,0,0,68761789
2023-06-13,68611414,1118301,0,0,68611414
2023-06-14,68925770,824694,0,0,68925770
2023-06-15,67885556,342665,0,0,67885556
2023-06-16,67753207,315336,0,0,67753207
2023-06-19,68844326,1402544,0,0,68844326
2023-06-20,68772515,1122172,0,0,68772515
2023-06-21,66222014,1200368,0,0,66222014
2023-06-26,64879972,1600404,0,0,64879972
2023-06-27,65938341,2065987,0,0,65938341
2023-06-28,64978766,1327933,0,0,64978766
2023-06-29,66270749,2474841,0,0,66270749
2023-06-30,67930135,4605286,0,0,67930135
2023-07-03,67417227,558926,0,0,67417227
2023-07-04,68503984,2066227,0,0,68503984
2023-07-05,67515865,3957689,0,0,67515865
2023-07-06,67148585,875141,0,0,67148585
2023-07-07,66930238,978387,0,0,66930238
2023-07-10,67426529,1770588,0,0,67426529
2023-07-11,67016176,1146887,0,0,67016176
2023-07-12,65145762,1004534,0,0,65145762
2023-07-13,66792247,3276478,0,0,66792247
2023-07-14,67098603,1771927,0,0,67098603
2023-07-17,65733061,1395710,0,0,65733061
2023-07-18,65609105,1697197,0,0,65609105
2023-07-19,67158995,2048225,0,0,67158995
2023-07-20,68359174,1952802,0,0,68359174
2023-07-21,71941179,5469716,0,0,71941179
2023-07-24,73173261,2412576,0,0,73173261
2023-07-25,74508762,6556768,0,0,74508762
2023-07-26,77884704,10307573,0,0,77884704
2023-07-27,78566819,4825515,0,0,78566819
2023-07-28,76036763,2169584,0,0,76036763
2023-07-31,77791676,4970315,0,0,77791676
2023-08-01,81045106,12859186,0,0,81045106
2023-08-02,79164850,6882479,0,0,79164850
2023-08-03,75304306,3425696,0,0,75304306
2023-08-04,76022591,3385866,0,0,76022591
2023-08-07,79074644,4455560,0,0,79074644
2023-08-08,76933255,1182072,0,0,76933255
2023-08-09,75440517,2616946,0,0,75440517
2023-08-10,73985012,2060989,0,0,73985012
2023-08-11,72681472,1003372,0,0,72681472
2023-08-14,80177430,12767769,0,0,80177430
2023-08-15,77601658,8839569,0,0,77601658
2023-08-16,76316068,954990,0,0,76316068
2023-08-17,77346668,2665812,0,0,77346668
2023-08-18,77173385,2810158,0,0,77173385
2023-08-21,76599807,1934663,0,0,76599807
2023-08-22,74494027,1909318,0,0,74494027
2023-08-23,74900764,1053204,0,0,74900764
2023-08-24,74133335,316291,0,0,74133335
2023-08-25,76050152,2760153,0,0,76050152
2023-08-28,74540575,2671206,0,0,74540575
2023-08-29,76452818,2343258,0,0,76452818
2023-08-30,76257499,730726,0,0,76257499
2023-08-31,78436225,2580028,0,0,78436225
2023-09-01,77597711,1125537,0,0,77597711
2023-09-04,77165406,876595,0,0,77165406
2023-09-05,77675961,1669183,0,0,77675961
2023-09-06,76538022,768748,0,0,76538022
2023-09-07,76254019,840747,0,0,76254019
2023-09-08,76024296,529396,0,0,76024296
2023-09-11,81201241,6543870,0,0,81201241
2023-09-12,81212775,1624867,0,0,81212775
2023-09-13,81695017,1421029,0,0,81695017
2023-09-14,81721304,889814,0,0,81721304
2023-09-15,82223945,1135761,0,0,82223945
2023-09-18,81741249,352036,0,0,81741249
2023-09-19,82149460,867790,0,0,82149460
2023-09-20,82138742,1046527,0,0,82138742
2023-09-21,82267975,1118734,0,0,82267975
2023-09-22,81102345,623671,0,0,81102345
2023-09-25,83913385,3364979,0,0,83913385
2023-09-26,84083855,1143775,0,0,84083855
2023-09-27,85036304,1455216,0,0,85036304
2023-09-28,84752541,1177037,0,0,84752541
2023-10-09,86162130,2290878,0,0,86162130
2023-10-10,84992061,1252710,0,0,84992061
2023-10-11,87104160,2747906,0,0,87104160
2023-10-12,88047432,1959669,0,0,88047432
2023-10-13,89483978,1822021,0,0,89483978
2023-10-16,89230126,2502764,0,0,89230126
2023-10-17,90814005,3492459,0,0,90814005
2023-10-18,88484267,1666822,0,0,88484267
2023-10-19,88436606,758091,0,0,88436606
2023-10-20,88477161,2185749,0,0,88477161
2023-10-23,86240946,3049737,0,0,86240946
2023-10-24,87755167,3312760,0,0,87755167
2023-10-25,88683718,3519096,0,0,88683718
2023-10-26,88811506,947695,0,0,88811506
2023-10-27,88502792,1929257,0,0,88502792
2023-10-30,87328962,2099897,0,0,87328962
2023-10-31,88400830,2445060,0,0,88400830
2023-11-01,88019644,969029,0,0,88019644
2023-11-02,87619213,1256224,0,0,87619213
2023-11-03,84808184,414282,0,0,84808184
2023-11-06,85842246,1830810,0,0,85842246
2023-11-07,84938927,412710,0,0,84938927
2023-11-08,84380923,2175307,0,0,84380923
2023-11-09,84006788,762169,0,0,84006788
2023-11-10,83767033,897222,0,0,83767033
2023-11-13,81768166,569092,0,0,81768166
2023-11-14,81812245,845849,0,0,81812245
2023-11-15,82165069,2771394,0,0,82165069
2023-11-16,81278825,1426830,0,0,81278825
2023-11-17,84833121,17123933,0,0,84833121
2023-11-20,112484393,42337204,0,0,112484393
2023-11-21,106984396,15823060,0,0,106984396
2023-11-22,104112958,7889026,0,0,104112958
2023-11-23,105386925,4949678,0,0,105386925
2023-11-24,103485830,3929964,0,0,103485830
2023-11-27,104027310,3704088,0,0,104027310
2023-11-28,101300394,2792738,0,0,101300394
2023-11-29,103241470,4419150,0,0,103241470
2023-11-30,104438269,7110566,0,0,104438269
2023-12-01,106060878,6396981,0,0,106060878
2023-12-04,103522753,3431341,0,0,103522753
2023-12-05,101993345,3134712,0,0,101993345
2023-12-06,102823447,5100725,0,0,102823447
2023-12-07,102068141,1922174,0,0,102068141
2023-12-08,99362097,2521397,0,0,99362097
2023-12-11,99620124,1450715,0,0,99620124
2023-12-12,99180605,1619582,0,0,99180605
2023-12-13,100259506,5048802,0,0,100259506
2023-12-14,100134681,1584385,0,0,100134681
2023-12-15,134898349,39924415,0,0,134898349
2023-12-18,113774365,19840167,0,0,113774365
2023-12-19,118675907,12608762,0,0,118675907
2023-12-20,120853946,11243438,0,0,120853946
2023-12-21,120021976,18313688,0,0,120021976
2023-12-22,121961481,10149365,0,0,121961481
2023-12-25,118768575,5294862,0,0,118768575
2023-12-26,118573938,2990927,77400,165636,118739574
2023-12-27,123204980,11825120,87200,190968,123395948
2023-12-28,122640372,10011782,87200,191840,122832212
2023-12-29,119085086,8952852,135400,299234,119384320
2024-01-02,120224471,9018123,135400,300588,120525059
2024-01-03,116002083,4262762,213800,468222,116470305
2024-01-04,116599559,2769601,223300,484561,117084120
2024-01-05,111006564,2765509,223300,473396,111479960
2024-01-08,111212425,2704104,223300,468930,111681355
2024-01-09,112068100,6552000,223300,484561,112552661
2024-01-10,112367696,3672191,223300,480095,112847791
2024-01-11,111368312,5120156,223300,491260,111859572
2024-01-12,111536747,5912712,223300,477862,112014609
2024-01-15,112224788,2643569,223300,475629,112700417
2024-01-16,106667943,3862804,223300,466697,107134640
2024-01-17,107564922,4275631,223300,451066,108015988
2024-01-18,106106757,5958826,223300,439901,106546658
2024-01-19,105786360,2369676,223300,433202,106219562
2024-01-22,99343836,1683321,214500,392535,99736371
2024-01-23,100147268,2845356,214500,392535,100539803
2024-01-24,98276557,2752839,214500,394680,98671237
2024-01-25,98570519,5075927,214500,409695,98980214
2024-01-26,99271136,4954702,214500,418275,99689411
2024-01-29,99985512,2874790,214500,405405,100390917
2024-01-30,98138723,1640788,205900,376797,98515520
2024-01-31,90349867,1962116,205900,364443,90714310
2024-02-01,85407996,1868477,205900,347971,85755967
2024-02-02,79753434,1794898,205900,333558,80086992
2024-02-05,76767283,1383356,205900,300614,77067897
2024-02-06,77995738,3278461,205900,306791,78302529
2024-02-07,79102917,3171569,205900,302673,79405590
2024-02-08,77195572,2025652,205900,325322,77520894
2024-02-19,77396286,2337468,205900,335617,77731903
2024-02-20,76737885,1576732,205900,331499,77069384
2024-02-21,76948051,2099854,205900,339735,77287786
2024-02-22,77107300,1492848,205900,343853,77451153
2024-02-23,76731965,3759009,205900,352089,77084054
2024-02-26,78348968,3413408,205900,358266,78707234
2024-02-27,78786514,3201372,205900,366502,79153016
2024-02-28,79521282,6134961,205900,341794,79863076
2024-02-29,77829030,1660763,205900,352089,78181119
2024-03-01,77987934,2067069,205900,354148,78342082
2024-03-04,77710689,1464749,205900,347971,78058660
2024-03-05,77822138,1318443,205900,341794,78163932
2024-03-06,78029200,2521623,205900,347971,78377171
2024-03-07,76774283,2948513,204300,349353,77123636
2024-03-08,76755194,1369790,204300,347310,77102504
2024-03-11,76245428,2185600,204300,355482,76600910
2024-03-12,75493558,2017718,204300,357525,75851083
2024-03-13,75070066,2041184,204300,351396,75421462
2024-03-14,75621453,3738329,201300,356301,75977754
2024-03-15,81712928,12632920,219200,412096,82125024
2024-03-18,77080903,6666229,219200,407712,77488615
2024-03-19,76160543,3903135,220500,414540,76575083
2024-03-20,79234297,15148177,220500,456435,79690732
2024-03-21,115777741,53316062,220500,458640,116236381
2024-03-22,111385706,49880972,208100,464063,111849769
2024-03-25,105839608,32886192,212600,427326,106266934
2024-03-26,107368909,19872082,212600,418822,107787731
2024-03-27,94687203,8165285,214200,396270,95083473
2024-03-28,109547891,24069371,160100,307392,109855283
2024-03-29,88688881,6290120,160100,307392,88996273
2024-04-01,88496977,5193327,160100,313796,88810773
2024-04-02,86107203,3611283,160100,316998,86424201
2024-04-03,79271557,4796301,160100,349018,79620575
2024-04-08,93494512,30932351,160100,341013,93835525
2024-04-09,89771877,8448236,160100,344215,90116092
2024-04-10,84572281,6965477,160100,331407,84903688
2024-04-11,80242263,4054867,160100,329806,80572069
2024-04-12,79548223,4321060,160100,325003,79873226
2024-04-15,78474915,5737801,160100,305791,78780706
2024-04-16,78094692,5450123,160100,275372,78370064
2024-04-17,79782487,4593680,160100,288180,80070667
2024-04-18,84594338,8375611,160100,289781,84884119
2024-04-19,85200308,5129162,160100,288180,85488488
2024-04-22,85169967,4663320,160100,276973,85446940
2024-04-23,86012064,1878902,160100,275372,86287436
2024-04-24,89178257,4268096,160100,280175,89458432
2024-04-25,87787163,1977927,160100,280175,88067338
2024-04-26,92750060,8965349,160100,289781,93039841
2024-04-29,92288979,5430677,160100,299387,92588366
2024-04-30,81546327,5751795,160100,300988,81847315
2024-05-06,82984113,3678771,160100,308993,83293106
2024-05-07,81803033,3597857,145100,280043,82083076
2024-05-08,78682215,790105,145100,275690,78957905
2024-05-09,82103393,6468551,145100,281494,82384887
2024-05-10,79206682,1255134,155000,302250,79508932
2024-05-13,79933244,2601140,151200,288792,80222036
2024-05-14,78202126,1997466,151200,288792,78490918
2024-05-15,75894847,1517467,151200,287280,76182127
2024-05-16,77789464,3606343,151200,290304,78079768
2024-05-17,77323359,3866799,151200,291816,77615175
2024-05-20,77174651,3441694,146900,292331,77466982
2024-05-21,77782266,2959500,154200,299148,78081414
2024-05-22,76736824,3863592,154200,299148,77035972
2024-05-23,77038588,2138425,155700,294273,77332861
2024-05-24,75732402,5444438,156900,307524,76039926
2024-05-27,81644058,8525181,156900,298110,81942168
2024-05-28,81269144,1912293,158600,298168,81567312
2024-05-29,79091535,4851396,158600,302926,79394461
2024-05-30,80118225,1954741,158600,296582,80414807
2024-05-31,82677249,4731291,158600,298168,82975417
2024-06-03,81138775,3916650,158600,287066,81425841
2024-06-04,82078065,3766961,158600,282308,82360373
2024-06-05,82896720,2573454,158600,277550,83174270
2024-06-06,82716098,1826121,143800,240146,82956244
2024-06-07,82504217,1479024,143800,248774,82752991
2024-06-11,82986593,1958677,143800,244460,83231053
2024-06-12,80532296,693718,143800,247336,80779632
2024-06-13,80704669,1046437,143800,244460,80949129
2024-06-14,83561168,4569736,143800,245898,83807066
2024-06-17,85042189,1991732,143800,243022,85285211
2024-06-18,87782084,3405333,143800,245898,88027982
2024-06-19,88227895,1260678,143800,245898,88473793
2024-06-20,88006581,2815058,143800,240146,88246727
2024-06-21,94910526,8506654,0,0,94910526
2024-06-24,97908864,6099610,0,0,97908864
2024-06-25,97115243,1376818,0,0,97115243
2024-06-26,95207343,1370373,0,0,95207343
2024-06-27,93232742,1364229,0,0,93232742
2024-06-28,93902713,3102185,0,0,93902713
2024-07-01,93263803,2075985,0,0,93263803
2024-07-02,92181194,805033,0,0,92181194
2024-07-03,94261986,3621319,0,0,94261986
2024-07-04,92924428,896376,0,0,92924428
2024-07-05,93630264,1968429,0,0,93630264
2024-07-08,93333935,253157,0,0,93333935
2024-07-09,95321581,3339238,0,0,95321581
2024-07-10,94308606,1794039,0,0,94308606
2024-07-11,92801410,1815691,0,0,92801410
2024-07-12,94155609,2268836,0,0,94155609
2024-07-15,92455388,682449,0,0,92455388
2024-07-16,92323190,246706,0,0,92323190
2024-07-17,90680136,633720,0,0,90680136
2024-07-18,84475452,467921,0,0,84475452
2024-07-19,84209127,344525,0,0,84209127
2024-07-22,84490074,703644,0,0,84490074
2024-07-23,84452422,408522,0,0,84452422
2024-07-24,84530718,552775,0,0,84530718
2024-07-25,84623103,1421868,0,0,84623103
2024-07-26,83593523,182114,0,0,83593523
2024-07-29,82915936,630923,0,0,82915936
2024-07-30,82684480,328132,0,0,82684480
2024-07-31,83046372,1450872,0,0,83046372
2024-08-01,82064111,616772,0,0,82064111
2024-08-02,82541966,1883696,0,0,82541966
2024-08-05,83210236,1366495,0,0,83210236
2024-08-06,81885089,595631,0,0,81885089
2024-08-07,82310982,697932,0,0,82310982
2024-08-08,82204864,924056,0,0,82204864
2024-08-09,83686295,2090829,0,0,83686295
2024-08-12,86802108,3919381,0,0,86802108
2024-08-13,86819996,650212,0,0,86819996
2024-08-14,86713912,512023,0,0,86713912
2024-08-15,86792437,866141,0,0,86792437
2024-08-16,88563263,2467603,0,0,88563263
2024-08-19,88179165,1648149,0,0,88179165
2024-08-20,87784750,513702,0,0,87784750
2024-08-21,87727203,193073,0,0,87727203
2024-08-22,87568989,807781,0,0,87568989
2024-08-23,87843738,330163,0,0,87843738
2024-08-26,87331574,200936,0,0,87331574
2024-08-27,87065903,522114,0,0,87065903
2024-08-28,87066776,427301,0,0,87066776
2024-08-29,86786783,375690,0,0,86786783
2024-08-30,86822546,1150193,0,0,86822546
2024-09-02,86199923,356688,0,0,86199923
2024-09-03,87293225,1551847,0,0,87293225
2024-09-04,86553421,388282,0,0,86553421
2024-09-05,86257746,450940,0,0,86257746
2024-09-06,84740975,716502,0,0,84740975
2024-09-09,85130215,820111,0,0,85130215
2024-09-10,86095018,1741434,0,0,86095018
2024-09-11,86513559,1438985,0,0,86513559
2024-09-12,85938187,187595,0,0,85938187
2024-09-13,84861513,260988,0,0,84861513
2024-09-18,84988324,416499,0,0,84988324
2024-09-19,83680945,495027,0,0,83680945
2024-09-20,83664331,287961,0,0,83664331
2024-09-23,83605968,276761,0,0,83605968
2024-09-24,83500196,1722923,0,0,83500196
2024-09-25,87246624,16762575,0,0,87246624
2024-09-26,89203264,3981366,0,0,89203264
2024-09-27,86154587,7255538,0,0,86154587
2024-09-30,90582843,14390980,0,0,90582843
2024-10-08,104999365,22539199,0,0,104999365
2024-10-09,107796845,9464152,0,0,107796845
2024-10-10,107574099,4926356,0,0,107574099
2024-10-11,108807568,3635190,0,0,108807568
2024-10-14,111223604,5769369,0,0,111223604
2024-10-15,109365878,2090129,0,0,109365878
2024-10-16,108243506,3058173,0,0,108243506
2024-10-17,107601115,2785478,0,0,107601115
2024-10-18,104676908,5709490,0,0,104676908
2024-10-21,110206037,9231128,0,0,110206037
2024-10-22,108669455,4592219,0,0,108669455
2024-10-23,109999759,7005722,0,0,109999759
2024-10-24,108421686,3047291,0,0,108421686
2024-10-25,107438057,6629249,0,0,107438057
2024-10-28,121120791,29199813,0,0,121120791
2024-10-29,120593046,6879096,0,0,120593046
2024-10-30,125858451,16428478,0,0,125858451
2024-10-31,135914305,27175443,0,0,135914305
2024-11-01,114133920,28373498,0,0,114133920
2024-11-04,118643217,13593237,0,0,118643217
2024-11-05,115089121,13403112,0,0,115089121
2024-11-06,119197957,21738307,0,0,119197957
2024-11-07,132235540,26469591,0,0,132235540
2024-11-08,133708761,25243357,0,0,133708761
2024-11-11,132450950,18885295,0,0,132450950
2024-11-12,125559878,8377533,0,0,125559878
2024-11-13,125986133,11775613,0,0,125986133
2024-11-14,124264328,7253535,0,0,124264328
2024-11-15,124251362,8483976,0,0,124251362
2024-11-18,116394925,3583146,0,0,116394925
2024-11-19,114241294,5820295,0,0,114241294
2024-11-20,119209647,11351627,0,0,119209647
2024-11-21,146532863,33742613,0,0,146532863
2024-11-22,143489389,11841150,0,0,143489389
2024-11-25,156339083,16225706,0,0,156339083
2024-11-26,164441774,16994957,0,0,164441774
2024-11-27,160834459,6309267,0,0,160834459
2024-11-28,155888492,10196183,0,0,155888492
2024-11-29,160802196,11044865,0,0,160802196
2024-12-02,146317995,20692785,0,0,146317995
2024-12-03,144793201,11650074,0,0,144793201
2024-12-04,147400760,14383719,0,0,147400760
2024-12-05,155654842,24295855,0,0,155654842
2024-12-06,186111181,77583113,0,0,186111181
2024-12-09,177906160,51359997,0,0,177906160
2024-12-10,210588302,69174374,0,0,210588302
2024-12-11,233880753,93704232,0,0,233880753
2024-12-12,217413723,71872010,0,0,217413723
2024-12-13,187775204,55733347,600,1674,187776878
2024-12-16,193122389,40579073,600,1842,193124231
2024-12-17,214143938,120020949,600,2028,214145966
2024-12-18,214114942,11268996,600,2232,214117174
2024-12-19,352963940,285614752,600,2454,352966394
2024-12-20,436719289,402652049,600,2472,436721761
2024-12-23,394104323,313794299,600,2226,394106549
2024-12-24,340663002,221987683,600,2316,340665318
2024-12-25,356425383,261814357,600,2334,356427717
2024-12-26,474842924,215445632,600,2568,474845492
2024-12-27,383010836,369522096,600,2490,383013326
2024-12-30,340238740,177787485,600,2280,340241020
2024-12-31,353441782,117921530,600,2052,353443834
2025-01-02,412457347,242952686,0,0,412457347
2025-01-03,361846147,136835114,0,0,361846147
2025-01-06,434702458,121516072,0,0,434702458
2025-01-07,392477943,167849970,0,0,392477943
2025-01-08,378035252,252070048,0,0,378035252
2025-01-09,344180512,118940377,0,0,344180512
2025-01-10,307853444,82840605,0,0,307853444
2025-01-13,335743540,80692700,0,0,335743540
2025-01-14,324625745,108202267,600,2076,324627821
2025-01-15,308310651,69789203,600,1992,308312643
2025-01-16,341402937,113807807,400,1384,341404321
2025-01-17,326081760,57506350,200,662,326082422
2025-01-20,272078186,54015093,200,728,272078914
2025-01-21,288465802,139129892,0,0,288465802
2025-01-22,300785228,122852142,0,0,300785228
2025-01-23,314925359,116498472,200,746,314926105
2025-01-24,450164619,284929451,200,820,450165439
2025-01-27,298389672,144479720,200,798,298390470
2025-02-05,288045030,100881318,200,782,288045812
2025-02-06,304981798,126861699,200,798,304982596
2025-02-07,305668868,128080562,0,0,305668868
2025-02-10,295429197,108433796,400,1596,295430793
2025-02-11,317938492,152543690,400,1688,317940180
2025-02-12,318271681,107111374,800,3320,318275001
2025-02-13,324412967,93086061,800,3144,324416111
2025-02-14,304186188,50383529,800,3072,304189260
2025-02-17,321573957,64703936,800,3136,321577093
2025-02-18,295373155,42842126,800,3064,295376219
2025-02-19,305116700,54073626,800,3104,305119804
2025-02-20,302968792,50956475,800,3144,302971936
2025-02-21,311827089,82316360,800,3200,311830289
2025-02-24,332554199,123022561,800,3360,332557559
2025-02-25,344886326,93231744,800,3264,344889590
2025-02-26,361630278,132427108,800,3392,361633670
2025-02-27,349650889,76373274,800,3328,349654217
2025-02-28,311575117,54997736,800,3088,311578205
2025-03-03,329560405,39615848,800,3096,329563501
2025-03-04,317304100,15667189,800,3112,317307212
2025-03-05,309959486,23107043,800,3104,309962590
2025-03-06,303007567,38893362,800,3176,303010743
2025-03-07,305219725,35485889,800,3136,305222861
2025-03-10,293853820,20981272,800,3152,293856972
2025-03-11,284042507,17066491,800,3136,284045643
2025-03-12,278096338,27346110,600,2364,278098702
2025-03-13,278233471,27126472,400,1540,278235011
2025-03-14,279044710,24104944,400,1556,279046266
2025-03-17,314105979,98482434,400,1612,314107591
2025-03-18,327176312,40770109,400,1588,327177900
2025-03-19,330622707,22823724,700,2737,330625444
2025-03-20,323064311,20010272,700,2744,323067055
2025-03-21,310615552,28526343,700,2702,310618254
2025-03-24,311035056,24154391,700,2618,311037674
2025-03-25,306056320,10239089,700,2632,306058952
2025-03-26,268979991,11963557,700,2611,268982602
2025-03-27,259123939,20185838,0,0,259123939
2025-03-28,242619335,13026305,300,1053,242620388
2025-03-31,239082174,10523627,800,2720,239084894
2025-04-01,243439665,15531892,800,2704,243442369
2025-04-02,240155014,8272085,800,2712,240157726
2025-04-03,236609000,5725305,800,2696,236611696
2025-04-07,236241160,11079722,800,2424,236243584
2025-04-08,211013815,15604464,300,858,211014673
2025-04-09,210540651,19176033,0,0,210540651
2025-04-10,207493687,13056925,0,0,207493687
