date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,4062002,4233379,0,0.0,4062002.0
2023-07-11,6052365,4162935,0,0.0,6052365.0
2023-07-12,20709669,18500976,193900,2683576.0,23393245.0
2023-07-13,39495449,26971626,326529,4590997.74,44086446.74
2023-07-14,43091916,13609891,407229,5697133.71,48789049.71
2023-07-17,49833435,14897481,598329,8400539.16,58233974.16
2023-07-18,76721154,51640358,1149729,16797540.69,93518694.69
2023-07-19,123522377,82165741,1297282,19653822.3,143176199.3
2023-07-20,107433581,44508899,1282539,19366338.9,126799919.9
2023-07-21,123477065,41147322,1280806,19084009.4,142561074.4
2023-07-24,136045682,55657935,1479986,22332988.74,158378670.74
2023-07-25,207921890,156098834,1736086,28819027.6,236740917.6
2023-07-26,306574172,275153362,2364729,40200393.0,346774565.0
2023-07-27,296293175,136732432,2413336,38878842.96,335172017.96
2023-07-28,309514090,184523672,2971361,52652516.92,362166606.92
2023-07-31,370998996,301882842,3070355,54590911.9,425589907.9
2023-08-01,318673025,155850345,3471536,61619764.0,380292789.0
2023-08-02,343191113,137030726,3612936,65936082.0,409127195.0
2023-08-03,439581321,298075361,3801436,76332834.88,515914155.88
2023-08-04,449087407,179208290,3690736,81528358.24,530615765.24
2023-08-07,539364290,349093465,3852771,93622335.3,632986625.3
2023-08-08,559729737,371888903,1970964,43775110.44,603504847.44
2023-08-09,526856632,307590097,3002540,68157658.0,595014290.0
2023-08-10,458364799,336053122,3224940,80526751.8,538891550.8
2023-08-11,525607946,319969432,3353940,75463650.0,601071596.0
2023-08-14,535730095,386011377,3457240,82973760.0,618703855.0
2023-08-15,539573167,400613574,3577740,94452336.0,634025503.0
2023-08-16,533336859,433777671,3374540,95735699.8,629072558.8
2023-08-17,501332694,368263273,3524840,99329991.2,600662685.2
2023-08-18,523692015,319948649,3417229,92265183.0,615957198.0
2023-08-21,562903635,296796095,3376100,93214121.0,656117756.0
2023-08-22,567906345,386237723,3266600,98389992.0,666296337.0
2023-08-23,537446139,262396479,3281827,91234790.6,628680929.6
2023-08-24,522313101,249445941,3376889,84489762.78,606802863.78
2023-08-25,469544123,131649354,3153889,79698775.03,549242898.03
2023-08-28,479290539,292164586,3020107,79157004.47,558447543.47
2023-08-29,492750391,206471602,3215956,85029876.64,577780267.64
2023-08-30,481601356,134603811,3207791,79232437.7,560833793.7
2023-08-31,502133438,146092644,2920915,71796090.7,573929528.7
2023-09-01,484528592,148334865,2966097,68457518.76,552986110.76
2023-09-04,491315562,116192564,2666762,61148852.66,552464414.66
2023-09-05,576124102,242858185,3073239,73081623.42,649205725.42
2023-09-06,569738733,187929884,2731382,65826306.2,635565039.2
2023-09-07,626499541,327818080,3060650,78475066.0,704974607.0
2023-09-08,599095763,206941038,3157762,79417714.3,678513477.3
2023-09-11,602653274,247892913,3236412,76767692.64,679420966.64
2023-09-12,583088358,125342104,3293412,77493984.36,660582342.36
2023-09-13,540846385,95092543,3389462,77144155.12,617990540.12
2023-09-14,533346893,104312545,3305662,73055130.2,606402023.2
2023-09-15,552360075,114893356,3248712,72283842.0,624643917.0
2023-09-18,533870710,50534379,3185562,70114219.62,603984929.62
2023-09-19,523590625,75666948,3208762,69116733.48,592707358.48
2023-09-20,526074568,129047043,3243608,71716172.88,597790740.88
2023-09-21,567579392,141681876,3310458,74452200.42,642031592.42
2023-09-22,623043044,228354970,3127108,72017297.24,695060341.24
2023-09-25,585710933,111023695,2856108,62291715.48,648002648.48
2023-09-26,568208802,82224058,2407058,52016523.38,620225325.38
2023-09-27,557877928,69875969,2281408,48844945.28,606722873.28
2023-09-28,502646689,53403370,1847658,39114919.86,541761608.86
2023-10-09,488419441,56417075,1820867,37582694.88,526002135.88
2023-10-10,499518062,66599472,1886871,39473341.32,538991403.32
2023-10-11,490674883,48026652,1797171,37219411.41,527894294.41
2023-10-12,526062044,89038819,1966704,40671438.72,566733482.72
2023-10-13,503101161,47721332,1880904,38408059.68,541509220.68
2023-10-16,527223504,91669499,2093442,43480790.34,570704294.34
2023-10-17,578315577,210136463,3084501,66933671.7,645249248.7
2023-10-18,591000782,188388414,3167932,71436866.6,662437648.6
2023-10-19,592284396,231251269,3108683,71126667.04,663411063.04
2023-10-20,587721795,181214311,3276194,77547511.98,665269306.98
2023-10-23,584839547,148278750,2982144,68589312.0,653428859.0
2023-10-24,612173064,253382072,3184111,79570933.89,691743997.89
2023-10-25,637557566,236351077,3323411,79363054.68,716920620.68
2023-10-26,667023303,166539031,3325311,76914443.43,743937746.43
2023-10-27,671204334,119698779,3029311,67826273.29,739030607.29
2023-10-30,639991070,102394777,2965711,69012094.97,709003164.97
2023-10-31,662233433,103107567,2808111,64502309.67,726735742.67
2023-11-01,652671051,93199608,2941211,66853726.03,719524777.03
2023-11-02,620864734,61909651,2846311,62675768.22,683540502.22
2023-11-03,617413692,64987692,2893111,63561648.67,680975340.67
2023-11-06,633637162,179898057,3538710,83478168.9,717115330.9
2023-11-07,644908515,166932283,3363810,79217725.5,724126240.5
2023-11-08,649425723,132350861,3109610,70557050.9,719982773.9
2023-11-09,666009620,101313420,3118910,70924013.4,736933633.4
2023-11-10,648826046,92890132,3083010,70446778.5,719272824.5
2023-11-13,619006606,56827917,2979610,66147342.0,685153948.0
2023-11-14,624660450,93078092,2760810,61897360.2,686557810.2
2023-11-15,636172021,131457966,2823929,64385581.2,700557602.2
2023-11-16,639993703,70547084,2701529,60649326.05,700643029.05
2023-11-17,635104461,50996893,2524329,56317779.99,691422240.99
2023-11-20,621784287,37382876,2408066,53266419.92,675050706.92
2023-11-21,623089367,63111961,2354413,50902409.06,673991776.06
2023-11-22,587316187,31582687,2282013,48218934.69,635535121.69
2023-11-23,587241648,32138262,2200613,46675001.73,633916649.73
2023-11-24,579341416,27566005,2150972,44783237.04,624124653.04
2023-11-27,574915140,21603559,2146427,44602753.06,619517893.06
2023-11-28,573042555,25299458,2121090,43715664.9,616758219.9
2023-11-29,573924196,20838345,2129790,44107950.9,618032146.9
2023-11-30,602274679,108281681,2937720,63219734.4,665494413.4
2023-12-01,589246607,45553799,2277720,48743208.0,637989815.0
2023-12-04,591379632,39365948,1667010,35357282.1,626736914.1
2023-12-05,588089488,80055368,2412910,52094726.9,640184214.9
2023-12-06,585588165,56849410,2153510,46063578.9,631651743.9
2023-12-07,593311967,66624024,2041010,44289917.0,637601884.0
2023-12-08,596520017,70832045,1854310,39385544.4,635905561.4
2023-12-11,623803367,108170239,2329410,51130549.5,674933916.5
2023-12-12,623595435,53150225,2127330,45843961.5,669439396.5
2023-12-13,619279112,39569974,2129410,44951845.1,664230957.1
2023-12-14,626371736,38161732,2105263,43789470.4,670161206.4
2023-12-15,618287459,40480295,2092226,43894901.48,662182360.48
2023-12-18,617214380,28337078,2058363,42772783.14,659987163.14
2023-12-19,560717818,81260424,2857470,53434689.0,614152507.0
2023-12-20,525016066,23897630,2758060,50003627.8,575019693.8
2023-12-21,520341805,32911118,2561756,45086905.6,565428710.6
2023-12-22,507465481,27109930,2535360,44444860.8,551910341.8
2023-12-25,475395389,17657771,2354460,39790374.0,515185763.0
2023-12-26,478959808,16608609,2284160,38533779.2,517493587.2
2023-12-27,485881104,34157348,2491960,42462998.4,528344102.4
2023-12-28,496124458,48400349,2275549,39025665.35,535150123.35
2023-12-29,487131040,41216557,1888882,32035438.72,519166478.72
2024-01-02,497500984,46358377,1798248,30929865.6,528430849.6
2024-01-03,493996925,25395972,1744048,29736018.4,523732943.4
2024-01-04,486978287,19992690,1721438,29419375.42,516397662.42
2024-01-05,481788776,29745988,1717638,29010905.82,510799681.82
2024-01-08,474646182,14628009,1755300,29260851.0,503907033.0
2024-01-09,466169577,16967978,1666160,27458316.8,493627893.8
2024-01-10,462733928,15950043,1642800,26761212.0,489495140.0
2024-01-11,471424887,30274728,1739700,28618065.0,500042952.0
2024-01-12,457675492,14596150,1545500,25098920.0,482774412.0
2024-01-15,446609097,9301357,1406200,23033556.0,469642653.0
2024-01-16,456819542,33291224,1318600,21611854.0,478431396.0
2024-01-17,449929373,13614005,1149400,18252472.0,468181845.0
2024-01-18,454274373,28442553,916050,14821689.0,469096062.0
2024-01-19,449637059,17866106,1000625,15739831.25,465376890.25
2024-01-22,446728326,19100311,850400,12926080.0,459654406.0
2024-01-23,488276037,125388499,1763000,29477360.0,517753397.0
