date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-07,158649653,14061228,27400,2031710,160681363
2020-01-08,153135614,10866566,27400,2005680,155141294
2020-01-09,157247149,28888102,29200,2244896,159492045
2020-01-10,159767386,18182079,28300,2173440,161940826
2020-01-13,165309273,23574242,28300,2238530,167547803
2020-01-14,166417096,21331925,19200,1543680,167960776
2020-01-15,163833882,17819947,18200,1483300,165317182
2020-01-16,162094389,20376478,18000,1488600,163582989
2020-01-17,158052597,7441445,18200,1489852,159542449
2020-01-20,144693638,7637183,18500,1530320,146223958
2020-01-21,147797338,16388163,6700,558914,148356252
2020-01-22,145361406,11532077,6100,506666,145868072
2020-01-23,137326093,15788606,6100,500688,137826781
2020-02-03,147609941,35164959,6100,509289,148119230
2020-02-04,170596121,55117444,6100,553270,171149391
2020-02-05,226098726,110496832,6100,582489,226681215
2020-02-06,259023641,109718445,6100,582062,259605703
2020-02-07,277098933,90886312,6100,606096,277705029
2020-02-10,276375178,53214720,6100,593530,276968708
2020-02-11,279649886,53057077,6600,621324,280271210
2020-02-12,299563070,48688056,11600,1096548,300659618
2020-02-13,301221684,42717365,6100,561261,301782945
2020-02-14,318391976,47611772,16100,1465583,319857559
2020-02-17,336267081,60973263,6600,625548,336892629
2020-02-18,339151980,52340840,6500,616460,339768440
2020-02-19,347114351,59081218,1000,96080,347210431
2020-02-20,330573237,30797895,2400,231480,330804717
2020-02-21,328677612,56376453,9000,900360,329577972
2020-02-24,329949405,72950006,11600,1206400,331155805
2020-02-25,304022604,53233241,2200,223960,304246564
2020-02-26,325555971,98582437,11500,1188985,326744956
2020-02-27,312713461,60574114,19300,2001217,314714678
2020-02-28,324899018,84606305,12200,1272338,326171356
2020-03-02,344548036,96753263,22400,2519104,347067140
2020-03-03,370051195,91818126,11000,1198230,371249425
2020-03-04,363530826,36767068,26300,2855654,366386480
2020-03-05,340954850,38586597,35400,3748860,344703710
2020-03-06,350536333,28499108,25200,2613744,353150077
2020-03-09,346618748,22552554,25800,2523756,349142504
2020-03-10,346160328,38979671,25900,2589223,348749551
2020-03-11,336914119,27928631,42062,4118290,341032409
2020-03-12,339945044,19240945,37862,3555242,343500286
2020-03-13,336461335,21952576,38916,3560814,340022149
2020-03-16,329029516,18614871,44916,3906344,332935860
2020-03-17,327548897,20934458,30862,2618949,330167846
2020-03-18,328720440,35702682,35562,3102785,331823225
2020-03-19,347504199,40505207,41662,3676255,351180454
2020-03-20,367445774,47364447,53062,4782478,372228252
2020-03-23,370692293,37512858,60262,5169877,375862170
2020-03-24,327536593,26744295,59162,5209806,332746399
2020-03-25,321721041,24233772,60262,5541694,327262735
2020-03-26,333728239,28178000,70162,6181272,339909511
2020-03-27,334742127,22919483,62486,5292564,340034691
2020-03-30,327991156,24910941,64462,5181456,333172612
2020-03-31,323818119,12057748,54562,4450622,328268741
2020-04-01,317073562,9444356,44062,3576953,320650515
2020-04-02,312015464,14311164,44062,3745270,315760734
2020-04-03,310423491,23012135,43262,3732645,314156136
2020-04-07,316589373,29056176,33262,2947013,319536386
2020-04-08,312287109,11958993,33109,2915247,315202356
2020-04-09,312175202,14683430,31762,2765835,314941037
2020-04-10,293006564,8983939,33262,2794008,295800572
2020-04-13,287957239,9225835,41662,3527105,291484344
2020-04-14,290442972,17330238,33162,2898359,293341331
2020-04-15,279546085,26947075,34262,3218230,282764315
2020-04-16,281778407,18825636,25262,2364271,284142678
2020-04-17,348138376,104057993,18962,1661830,349800206
2020-04-20,352008488,87083186,41900,3520438,355528926
2020-04-21,345832430,42127308,38600,3106528,348938958
2020-04-22,313501161,35747809,33800,2992314,316493475
2020-04-23,338448381,50577412,32500,2758925,341207306
2020-04-24,333318529,19029064,52000,4372160,337690689
2020-04-27,316613849,16535048,54200,4631390,321245239
2020-04-28,292846199,19735215,73500,6540765,299386964
2020-04-29,291637729,13932734,56600,5010798,296648527
2020-04-30,277534252,15079688,56000,5069680,282603932
2020-05-06,287708428,24490465,56700,5182380,292890808
2020-05-07,295337732,19537057,56700,5103000,300440732
2020-05-08,296693938,19459141,55600,5223620,301917558
2020-05-11,305415738,27850180,56500,5367500,310783238
2020-05-12,303234088,13174220,72200,6930478,310164566
2020-05-13,312417500,16486505,61200,5806044,318223544
2020-05-14,311557593,7779556,61800,5778300,317335893
2020-05-15,315628862,17710058,61600,5815040,321443902
2020-05-18,311736104,9813143,64700,6013218,317749322
2020-05-19,320812268,27096029,47000,4441500,325253768
2020-05-20,308332280,21308332,34854,3146619,311478899
2020-05-21,300690691,9844678,45700,3951679,304642370
2020-05-22,287030354,9084001,44500,3746900,290777254
2020-05-25,269162023,7233217,44500,3770040,272932063
2020-05-26,278714554,17549266,44500,3859040,282573594
2020-05-27,279732217,12321920,45100,3873188,283605405
2020-05-28,269204820,10477385,45100,3892130,273096950
2020-05-29,268877202,13146691,44300,3987000,272864202
2020-06-01,264522467,26750421,80850,5066061,269588528
2020-06-02,257817287,12431492,87650,5504420,263321707
2020-06-03,259583670,14213208,79350,4983180,264566850
2020-06-04,264083327,13444162,79350,4864155,268947482
2020-06-05,264344631,10824160,79350,4872884,269217515
2020-06-08,268164324,19147615,62850,3937553,272101877
2020-06-09,271390621,10004455,63850,3989987,275380608
2020-06-10,272317347,13581089,63950,3998154,276315501
2020-06-11,264828731,20043346,63850,3975301,268804032
2020-06-12,261112239,12431617,62850,3833850,264946089
2020-06-15,262975296,18856997,66750,4179218,267154514
2020-06-16,273011948,27459252,65950,4159467,277171415
2020-06-17,293779195,49334724,79350,5141880,298921075
2020-06-18,293591595,34894170,67350,4211396,297802991
2020-06-19,297556099,25801976,98850,6297734,303853833
2020-06-22,284576141,23906597,102350,6594411,291170552
2020-06-23,289471084,34540495,124500,8214510,297685594
2020-06-24,295405242,37681966,122900,8234300,303639542
2020-06-29,314800236,43564016,123000,8383680,323183916
2020-07-01,322760503,45131080,151550,10225079,332985582
2020-07-02,314049277,27191543,135050,9314399,323363676
2020-07-03,308691536,27167426,141750,9860130,318551666
2020-07-06,307346020,32717783,142850,10223775,317569795
2020-07-07,329484439,57050050,108243,7793496,337277935
2020-07-08,337049981,51401896,99443,7420437,344470418
2020-07-09,344395697,56538507,84135,6352193,350747890
2020-07-10,336373368,28852214,83321,6203249,342576617
2020-07-13,358130031,76655913,77121,5538060,363668091
2020-07-14,362985801,46078693,80521,5631639,368617440
2020-07-15,355684217,25744548,76921,5376009,361060226
2020-07-16,358386966,36614586,80021,5282187,363669153
2020-07-17,352288997,21367734,71121,4586594,356875591
2020-07-20,350797138,16790144,76021,4996861,355793999
2020-07-21,347302028,12017512,73021,4772653,352074681
2020-07-22,357685117,30912524,77621,5229327,362914444
2020-07-23,347126647,11829039,72821,4824392,351951039
2020-07-24,345702352,21748233,80204,4950993,350653345
2020-07-27,342136280,9615143,80204,4983075,347119355
2020-07-28,338454424,10339476,78304,5031033,343485457
2020-07-29,338265877,13358187,90340,5854936,344120813
2020-07-30,338257392,12711424,88140,5641842,343899234
2020-07-31,346186728,24087846,88040,5540358,351727086
2020-08-03,341542725,20063301,85136,5550867,347093592
2020-08-04,339298345,20871090,83036,5437197,344735542
2020-08-05,355199355,32231709,84636,5413319,360612674
2020-08-06,352008209,18459222,89236,5797663,357805872
2020-08-07,349305207,22176058,88536,5467983,354773190
2020-08-10,347194346,16327602,84836,5217414,352411760
2020-08-11,334791617,8879702,83236,5171453,339963070
2020-08-12,330130088,9048575,90536,5666649,335796737
2020-08-13,329763114,10151917,121236,7585737,337348851
2020-08-14,330584972,14016520,123436,7917185,338502157
2020-08-17,362519011,45773894,133636,8296123,370815134
2020-08-18,348945971,17875813,135636,8498952,357444923
2020-08-19,345370348,12992268,135636,8302280,353672628
2020-08-20,360770588,33011124,132936,7671737,368442325
2020-08-21,360870556,23376556,134036,7617266,368487822
2020-08-24,358450190,12341849,133836,7695570,366145760
2020-08-25,358412347,11503335,121650,7017989,365430336
2020-08-26,355471809,12194915,131425,7366372,362838181
2020-08-27,354101605,7192647,131425,7445227,361546832
2020-08-28,352453317,11534367,131425,7520139,359973456
2020-08-31,362175977,25538327,170825,9625989,371801966
2020-09-01,363334200,16992450,172925,10043484,373377684
2020-09-02,382051439,65694639,190925,11862171,393913610
2020-09-03,380484728,40201790,189225,11843593,392328321
2020-09-04,368826643,16770940,187925,11702090,380528733
2020-09-07,375061428,32658478,191625,11788770,386850198
2020-09-08,368319219,18706606,172625,10262557,378581776
2020-09-09,363765705,14237841,166625,9597600,373363305
2020-09-10,357077491,11284158,154025,8693171,365770662
2020-09-11,362431119,13189659,138325,7877609,370308728
2020-09-14,362824536,12999209,139525,8148260,370972796
2020-09-15,372859632,20258650,131125,7489860,380349492
2020-09-16,370198221,10866365,62050,3473559,373671780
2020-09-17,368527730,17375880,78650,4632485,373160215
2020-09-18,355714613,15385926,73950,4470278,360184891
2020-09-21,357516266,13942170,71550,4293000,361809266
2020-09-22,352506263,5330114,82550,4999228,357505491
2020-09-23,344861332,3511199,86550,5255316,350116648
2020-09-24,345391988,8583580,115407,6762850,352154838
2020-09-25,341758117,2693277,107950,6384163,348142280
2020-09-28,334853943,5666656,101850,6159888,341013831
2020-09-29,331188721,10461406,113298,6852263,338040984
2020-09-30,324735484,5144408,85398,5150354,329885838
2020-10-09,327074780,15267331,92498,5733952,332808732
2020-10-12,330263563,18415354,94524,6021179,336284742
2020-10-13,317747198,14610403,100024,6624590,324371788
2020-10-14,316546410,12543486,121824,7940489,324486899
2020-10-15,252548441,26815961,118124,7405194,259953635
2020-10-16,258916125,20993541,117724,7114062,266030187
2020-10-19,257916875,7514760,120824,7273605,265190480
2020-10-20,253051470,8431540,114224,6944819,259996289
2020-10-21,254956626,8349321,126052,7490010,262446636
2020-10-22,245646083,4618130,126424,7788983,253435066
2020-10-23,250291371,10524859,132352,7959649,258251020
2020-10-26,248043993,4066655,137952,8493705,256537698
2020-10-27,249393861,6868544,146474,8972998,258366859
2020-10-28,245718625,12052972,115569,7347877,253066502
2020-10-29,246948037,10708935,137812,8644947,255592984
2020-10-30,252059501,17732128,158712,9595728,261655229
2020-11-02,245923795,6916075,135406,8284139,254207934
2020-11-03,241277000,8120762,139172,8861082,250138082
2020-11-04,244281544,8797661,144763,9162051,253443595
2020-11-05,234640580,13144185,120613,7931511,242572091
2020-11-06,237532121,13793346,125313,8192964,245725085
2020-11-09,233956248,14972397,147063,9928223,243884471
2020-11-10,218235463,17902322,124463,8631509,226866972
2020-11-11,213488285,13096405,159965,11210347,224698632
2020-11-12,212184545,9581489,161614,11212780,223397325
2020-11-13,207255175,9410430,125914,8802648,216057823
2020-11-16,203899775,8933778,152514,10901701,214801476
2020-11-17,203779960,10160011,162624,11209672,214989632
2020-11-18,204690890,7869794,178476,12179202,216870092
2020-11-19,197893802,2386353,173777,11820312,209714114
2020-11-20,190281651,3478532,163177,11247790,201529441
2020-11-23,187772399,6535309,168777,11726626,199499025
2020-11-24,186331474,5219422,158059,10879201,197210675
2020-11-25,185006966,5686739,151309,10351048,195358014
2020-11-26,182162713,2555494,158409,10779733,192942446
2020-11-27,180977249,3581691,147709,10214078,191191327
2020-11-30,193313471,21215558,140630,9688001,203001472
2020-12-01,185611900,18240495,112030,8335032,193946932
2020-12-02,187742564,11971534,113630,8434755,196177319
2020-12-03,189558506,7201035,122130,9037620,198596126
2020-12-04,189908729,10056309,141830,10467054,200375783
2020-12-07,189300777,14457763,106474,8090959,197391736
2020-12-08,182659282,7626478,125291,9619843,192279125
2020-12-09,184261003,11107161,119591,8775588,193036591
2020-12-10,186446862,8167942,116691,8425090,194871952
2020-12-11,197624150,24287131,130391,8970901,206595051
2020-12-14,182946637,5155397,104291,7166878,190113515
2020-12-15,179362846,6248357,120291,8480516,187843362
2020-12-16,191784384,19872385,119491,7918669,199703053
2020-12-17,189401016,9487448,146191,9992155,199393171
2020-12-18,186514754,4951063,146291,9968269,196483023
2020-12-21,190033125,16094705,148591,10156195,200189320
2020-12-22,193144871,12314878,150291,9973311,203118182
2020-12-23,182922445,2700668,152191,10501179,193423624
2020-12-24,182930411,2911495,150691,10379596,193310007
2020-12-25,178206323,8605981,160391,11657218,189863541
2020-12-28,182081696,11235179,139941,10047764,192129460
2020-12-29,188503854,17134682,164341,11941017,200444871
2020-12-30,183306534,7497596,158641,11493540,194800074
2021-01-04,175415060,11565102,153896,11048194,186463254
2021-01-05,192233935,30153506,166446,12548364,204782299
2021-01-06,197149184,15019786,149546,11052945,208202129
2021-01-07,196430359,16246332,162512,12144522,208574881
2021-01-08,187943708,34778349,152112,10844064,198787772
2021-01-11,182968153,12576817,127112,8979192,191947345
2021-01-12,172989275,8468347,128212,9582565,182571840
2021-01-13,182655250,16034558,109262,7938977,190594227
2021-01-14,195954920,47228690,128762,10088503,206043423
2021-01-15,178567270,24995410,110419,8585077,187152347
2021-01-18,182885666,28378378,132519,10588268,193473934
2021-01-19,188636640,24495152,125219,9958667,198595307
2021-01-20,181808030,17515070,152219,12507835,194315865
2021-01-21,176324343,27863116,156819,13160250,189484593
2021-01-22,172033320,20145749,154819,12980025,185013345
2021-01-25,176483087,36896743,154119,12502133,188985220
2021-01-26,175381126,16478785,159319,12987685,188368811
2021-01-27,172440344,9416800,151819,12291266,184731610
2021-01-28,170865537,11436885,150319,11717366,182582903
2021-01-29,164641301,10421206,154619,12406629,177047930
2021-02-01,169389617,10472401,148819,11868315,181257932
2021-02-02,167779520,22616468,148119,12593077,180372597
2021-02-03,173464810,23698135,147119,12191752,185656562
2021-02-04,167804121,12331115,143019,12082245,179886366
2021-02-05,162248868,19846449,147229,12997376,175246244
2021-02-08,168833628,21781469,149129,13339589,182173217
2021-02-09,161256602,17714367,123829,11256056,172512658
2021-02-10,159789564,11749452,115929,10564610,170354174
2021-02-18,160284322,21294105,123529,10892787,171177109
2021-02-19,157351922,9056818,115329,10169711,167521633
2021-02-22,155759221,23068198,151829,12600289,168359510
2021-02-23,151535689,10178100,161824,13418446,164954135
2021-02-24,152328291,9750511,160567,13028406,165356697
2021-02-25,152241803,10064618,173629,13640294,165882097
2021-02-26,149940351,7068195,158529,12005401,161945752
2021-03-01,151228582,7754849,177742,13744789,164973371
2021-03-02,142868794,12141090,158442,12794192,155662986
2021-03-03,141670688,7979604,184342,14760264,156430952
2021-03-04,139308704,4371593,152542,11835734,151144438
2021-03-05,140731181,5199996,157942,12199440,152930621
2021-03-08,145969170,15922610,175742,12470652,158439822
2021-03-09,144155411,5496942,179442,12539407,156694818
2021-03-10,142902076,4376881,160842,11334536,154236612
2021-03-11,139820369,3864531,168442,11780833,151601202
2021-03-12,136124369,2236263,172142,12294382,148418751
2021-03-15,136284373,2227372,173742,12080281,148364654
2021-03-16,138876760,5530835,132342,8966171,147842931
2021-03-17,136116345,3799539,126448,8901939,145018284
2021-03-18,137583956,3535191,156848,10855450,148439406
2021-03-19,139551784,3278729,135048,9038763,148590547
2021-03-22,152960924,17083832,142848,9313690,162274614
2021-03-23,152555244,4011286,150248,9946418,162501662
2021-03-24,151848725,3008928,162848,10419015,162267740
2021-03-25,153286262,2904232,185848,11764178,165050440
2021-03-26,154674558,5924928,152048,10019963,164694521
2021-03-29,154741002,3212440,137348,9261376,164002378
2021-03-30,152503887,3435923,134842,9274432,161778319
2021-03-31,151005633,3593612,189242,12900627,163906260
2021-04-01,146664618,1695266,166975,11666543,158331161
2021-04-02,148470186,4236254,177675,12344859,160815045
2021-04-06,150228404,2972412,175954,12126750,162355154
2021-04-07,151344871,4970738,177354,12141654,163486525
2021-04-08,150242976,1748731,194554,13391152,163634128
2021-04-09,149225199,2059330,201054,13637493,162862692
2021-04-12,144463815,3269427,201675,13949860,158413675
2021-04-13,150364057,8609071,193875,12954727,163318784
2021-04-14,147586479,2133089,167675,11569575,159156054
2021-04-15,147426414,3260817,157734,10990905,158417319
2021-04-16,145933693,2848839,177834,12357685,158291378
2021-04-19,145364602,6433876,209534,14876914,160241516
2021-04-20,144618519,5273497,190734,13790068,158408587
2021-04-21,145561065,5134949,198530,14073792,159634857
2021-04-22,143523858,2649515,157916,11684205,155208063
2021-04-23,147467902,8433299,181216,13027619,160495521
2021-04-26,147064432,5898105,188891,13316817,160381249
2021-04-27,146195788,3489350,165327,11754750,157950538
2021-04-28,149847697,6489335,206697,14408848,164256545
2021-04-29,148707038,3774529,208297,14424567,163131605
2021-04-30,146713625,2638169,190821,13359379,160073004
2021-05-06,145259138,6471626,212932,15196958,160456096
2021-05-07,145129754,5488529,218532,15209827,160339581
2021-05-10,145995726,5881828,223136,14994739,160990465
2021-05-11,143278056,4429369,213836,14938583,158216639
2021-05-12,136618145,8460958,152736,11562115,148180260
2021-05-13,133352369,5627251,159736,12087223,145439592
2021-05-14,133315985,10552451,171286,13028013,146343998
2021-05-17,136786378,11566067,156686,11972377,148758755
2021-05-18,139916070,8828928,150286,11300005,151216075
2021-05-19,133378715,4754411,168586,13082273,146460988
2021-05-20,128713761,3374854,151286,11962184,140675945
2021-05-21,130619596,6007300,162886,12646469,143266065
2021-05-24,130339506,4731771,151186,11579336,141918842
2021-05-25,124314720,4506179,136716,10899000,135213720
2021-05-26,144230409,24593056,143316,11241707,155472116
2021-05-27,147768333,10732570,142416,11464488,159232821
2021-05-28,149996475,16107665,157421,12483485,162479960
2021-05-31,160633067,16926854,157171,12040871,172673938
2021-06-01,162185382,6575281,174665,13393312,175578694
2021-06-02,163288742,10204417,187121,14200613,177489355
2021-06-03,160203123,7295805,182543,13510007,173713130
2021-06-04,159842235,2614567,164043,12204799,172047034
2021-06-07,152408797,4856056,187343,14356094,166764891
2021-06-08,149304157,3036417,194099,14965033,164269190
2021-06-09,146212337,4370288,204553,16237417,162449754
2021-06-10,142822031,7761801,204653,16658754,159480785
2021-06-11,147800720,9254246,202253,16281367,164082087
2021-06-15,149199808,6932298,209553,16866921,166066729
2021-06-16,127069365,5230901,183653,14284530,141353895
2021-06-17,124704218,2582555,191053,15167698,139871916
2021-06-18,124392866,7449431,176153,13604296,137997162
2021-06-21,127134646,8000889,173753,13413732,140548378
2021-06-22,137975194,17444650,189353,14296152,152271346
2021-06-23,138139557,28129130,192953,16321894,154461451
2021-06-24,139905352,17376967,176353,15148723,155054075
2021-06-25,138384957,9559146,164053,14083950,152468907
2021-06-28,135510707,4909614,170153,14759071,150269778
2021-06-29,142604756,17189833,159853,13160697,155765453
2021-07-01,144027956,10447648,168825,14012475,158040431
2021-07-02,140958404,4860192,166225,13680318,154638722
2021-07-05,142892364,6371109,307820,24933420,167825784
2021-07-06,143264060,15626218,327320,27920397,171184457
2021-07-07,131231480,9184457,354420,31181872,162413352
2021-07-08,145647047,20196112,365820,31120308,176767355
2021-07-09,162005510,22650502,377125,31501251,193506761
2021-07-12,155996920,9340583,375525,31945912,187942832
2021-07-13,144759792,9395806,386625,34204714,178964506
2021-07-14,136405331,11508031,395425,35944133,172349464
2021-07-15,120338315,14074806,389559,37401559,157739874
2021-07-16,123744533,20557763,401647,38558112,162302645
2021-07-19,124867887,14341995,387547,36425543,161293430
2021-07-20,128004998,15293195,395047,37110715,165115713
2021-07-21,122408308,7795251,397129,37846394,160254702
2021-07-22,121942281,9386902,400329,37554863,159497144
2021-07-23,122527336,9544301,392389,36554959,159082295
2021-07-26,120872557,5382912,387389,35570058,156442615
2021-07-27,112133259,7888529,411322,37306906,149440165
2021-07-28,91023746,4863133,421422,38345188,129368934
2021-07-29,93003008,10132707,453522,42649209,135652217
2021-07-30,92022687,8250679,455422,41930704,133953391
2021-08-02,96702493,16146791,470322,44210268,140912761
2021-08-03,96656744,7523166,479583,44841012,141497756
2021-08-04,100287303,13241919,490822,44566637,144853940
2021-08-05,100074965,5309117,468222,42917228,142992193
2021-08-06,112016174,24475906,465994,40471579,152487753
2021-08-09,112464353,6380181,468394,41087521,153551874
2021-08-10,106686923,2523366,490794,43356742,150043665
2021-08-11,98729677,5238186,483194,42187668,140917345
2021-08-12,98069242,2829973,489394,42758354,140827596
2021-08-13,96443889,3633442,509194,43780500,140224389
2021-08-16,93948769,4173782,494794,43789270,137738039
2021-08-17,97352002,9593944,500694,42859406,140211408
2021-08-18,89020190,4313791,533239,46103844,135124034
2021-08-19,86730837,2286450,546839,47580461,134311298
2021-08-20,87002416,6280680,547839,47004586,134007002
2021-08-23,83863410,6424446,486939,44506225,128369635
2021-08-24,88646655,10164454,484997,43091984,131738639
2021-08-25,88633404,7771668,485597,41902166,130535570
2021-08-26,95644621,17724860,477597,38995796,134640417
2021-08-27,89302827,3656443,474097,39463834,128766661
2021-08-30,86305167,3798646,456897,38859090,125164257
2021-08-31,84028527,5089567,480197,41296942,125325469
2021-09-01,83747361,6810509,480441,41265078,125012439
2021-09-02,82760156,2726780,521041,44642793,127402949
2021-09-03,83759990,5725882,516841,43719580,127479570
2021-09-06,77722171,7030376,457841,40262537,117984708
2021-09-07,95100866,24298590,518641,43099067,138199933
2021-09-08,93902844,4681002,523441,43539822,137442666
2021-09-09,94391959,5774355,541191,44107067,138499026
2021-09-10,91731888,2378538,517591,42530452,134262340
2021-09-13,91924857,4086881,526991,42396426,134321283
2021-09-14,91910664,2204137,548045,43783315,135693979
2021-09-15,92610294,4264924,519745,41174199,133784493
2021-09-16,93612159,3586237,518245,39972237,133584396
2021-09-17,91331895,1425335,527895,41782890,133114785
2021-09-22,93217695,5056675,487195,37816076,131033771
2021-09-23,91921423,3895425,494895,39047216,130968639
2021-09-24,88709426,3196763,500195,40055616,128765042
2021-09-27,86504164,4798276,487495,39316472,125820636
2021-09-28,80068886,3088152,496995,42428463,122497349
2021-09-29,79634187,3971056,500645,41628632,121262819
2021-09-30,83293715,5951182,513845,41749907,125043622
2021-10-08,82260459,6014928,463545,39118563,121379022
2021-10-11,81084326,5205149,489345,40405217,121489543
2021-10-12,84283803,7399736,493645,40824442,125108245
2021-10-13,92664231,12006466,485045,38517424,131181655
2021-10-14,98026510,8470321,501545,38894815,136921325
2021-10-15,86473106,5987844,495945,40593098,127066204
2021-10-18,88916095,6420035,506945,40423795,129339890
2021-10-19,89509809,3034486,508545,40159798,129669607
2021-10-20,90433317,4409173,490745,39122192,129555509
2021-10-21,94903045,7284847,468645,36465267,131368312
2021-10-22,97219098,6103018,442878,34247756,131466854
2021-10-25,99030163,4167868,449178,34761885,133792048
2021-10-26,94216222,3598833,416009,33018635,127234857
2021-10-27,96036765,5789231,462909,35657880,131694645
2021-10-28,104109400,12043989,462409,34449471,138558871
2021-10-29,101721693,2550421,472009,35745242,137466935
2021-11-01,102287971,9584552,490409,37516289,139804260
2021-11-02,95992177,5113879,500909,39441575,135433752
2021-11-03,101410680,7538577,496935,38263995,139674675
2021-11-04,95590449,5882309,454306,35931062,131521511
2021-11-05,98941256,7936740,493006,38774921,137716177
2021-11-08,101838083,4917586,493506,37940741,139778824
2021-11-09,107047460,8992402,484906,36464931,143512391
2021-11-10,104300990,5728972,490406,37741645,142042635
2021-11-11,97079801,9105343,410062,32513816,129593617
2021-11-12,100093034,5554392,399562,31405574,131498608
2021-11-15,103523997,7540925,428762,33722131,137246128
