date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,903052503,90786132,5980,235193,903287696
2016-01-05,873253562,122387543,5980,245778,873499340
2016-01-06,889419432,148077037,5980,253492,889672924
2016-01-07,874793861,33192870,5980,228137,875021998
2016-01-08,869009502,122629829,5980,224250,869233752
2016-01-11,794638468,40012994,5980,201825,794840293
2016-01-12,786572716,57814149,5980,201885,786774601
2016-01-13,754490230,53124484,5980,181672,754671902
2016-01-14,752303897,53062831,5980,193094,752496991
2016-01-15,742837419,51438521,5480,173278,743010697
2016-01-18,757303657,66245932,4400,143088,757446745
2016-01-19,758187684,81669160,4400,149864,758337548
2016-01-20,742948322,79031711,4400,148896,743097218
2016-01-21,733225845,90962227,4400,137368,733363213
2016-01-22,773052237,101374749,4400,146652,773198889
2016-01-25,781000351,98796045,4400,150040,781150391
2016-01-26,731592390,57610806,4400,135036,731727426
2016-01-27,724351095,74161562,4400,137500,724488595
2016-01-28,699146695,39509314,4400,124344,699271039
2016-01-29,695956829,65897141,4400,126808,696083637
2016-02-01,700210022,46443028,4400,126456,700336478
2016-02-02,683020218,64849835,4400,131472,683151690
2016-02-03,673806585,38710181,4400,130460,673937045
2016-02-04,665108556,39985153,4400,132396,665240952
2016-02-05,643329559,22299005,4400,128348,643457907
2016-02-15,647090674,42265114,4400,131252,647221926
2016-02-16,665601306,75927997,4400,137632,665738938
2016-02-17,682525928,108609311,4400,145332,682671260
2016-02-18,681342079,77362809,4400,141680,681483759
2016-02-19,694021296,97446816,4400,144804,694166100
2016-02-22,715755668,102701808,4400,147708,715903376
2016-02-23,715393835,104367846,4400,149864,715543699
2016-02-24,694219484,67898215,4400,145860,694365344
2016-02-25,650791267,59186037,4400,131296,650922563
2016-02-26,632739591,33974799,4400,127468,632867059
2016-02-29,623137860,39875870,4400,118360,623256220
2016-03-01,624814594,33370925,4400,123552,624938146
2016-03-02,645236544,60961630,4400,128744,645365288
2016-03-03,647980131,61126996,4400,127996,648108127
2016-03-04,614251533,27899787,4400,119328,614370861
2016-03-07,602938014,23922945,4400,121968,603059982
2016-03-08,596582126,26554762,4400,122628,596704754
2016-03-09,592048247,25401717,4400,121000,592169247
2016-03-10,589411052,16331932,4400,118844,589529896
2016-03-11,586719787,14006881,4400,119108,586838895
2016-03-14,604386975,45212355,4400,124432,604511407
2016-03-15,604028381,31813992,4400,123992,604152373
2016-03-16,592572962,27306978,4400,121088,592694050
2016-03-17,612945200,70921942,4400,126808,613072008
2016-03-18,601376893,80639921,4400,133672,601510565
2016-03-21,636530691,105398067,4400,138292,636668983
2016-03-22,644638683,67911191,4400,136884,644775567
2016-03-23,672169438,96681059,4400,141152,672310590
2016-03-24,651411344,122373409,4400,145552,651556896
2016-03-25,636248636,82473245,4400,147620,636396256
2016-03-28,650595310,84432112,4400,143660,650738970
2016-03-29,652772241,60991284,4400,140580,652912821
2016-03-30,685541413,94603703,4400,149028,685690441
2016-03-31,684613784,84727695,4400,147224,684761008
2016-04-01,664688316,48431529,4400,145200,664833516
2016-04-05,695837527,90709549,4400,149380,695986907
2016-04-06,718319769,106345293,4400,153560,718473329
2016-04-07,692048272,88597316,4400,147092,692195364
2016-04-08,677734785,51046733,4400,142868,677877653
2016-04-11,693045636,66024614,4400,146740,693192376
2016-04-12,691308060,47597831,4400,143132,691451192
2016-04-13,705237630,89812470,4400,147004,705384634
2016-04-14,703623432,56447486,4400,148148,703771580
2016-04-15,701813719,61056796,4400,151052,701964771
2016-04-18,752121828,156319216,4400,157300,752279128
2016-04-19,756725110,156069455,4400,160512,756885622
2016-04-20,733635709,118210007,16400,553664,734189373
2016-04-21,727452389,76452706,16400,541200,727993589
2016-04-22,729119011,53425785,16400,549728,729668739
2016-04-25,707649191,42966887,16400,529392,708178583
2016-04-26,716058493,36094418,10400,339664,716398157
2016-04-27,697417197,28095739,4200,135072,697552269
2016-04-28,699652988,31497540,4200,135114,699788102
2016-04-29,686517405,23819512,4000,128480,686645885
2016-05-03,699325222,51439422,4000,133760,699458982
2016-05-04,701091451,54752130,4000,132800,701224251
2016-05-05,711453985,54462339,4000,135320,711589305
2016-05-06,678565455,47046019,4000,127320,678692775
2016-05-09,674316371,36186918,4000,119160,674435531
2016-05-10,670889243,22867963,4000,118800,671008043
2016-05-11,661976549,17867616,4000,118480,662095029
2016-05-12,656201137,21247096,4000,117320,656318457
