date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-10,167632961,33065704,4000,505920,168138881
2020-01-13,170636980,20219326,4000,510800,171147780
2020-01-14,183216383,32480759,4000,499960,183716343
2020-01-15,187214969,19145853,4000,501400,187716369
2020-01-16,205938253,28990649,4000,509960,206448213
2020-01-17,199795183,27280745,4000,528040,200323223
2020-01-20,228244770,64672237,4000,580840,228825610
2020-01-21,259796190,93167216,0,0,259796190
2020-01-22,254636504,46492055,0,0,254636504
2020-01-23,274094129,57680798,0,0,274094129
2020-02-03,278998248,62774701,0,0,278998248
2020-02-04,309929111,93598747,0,0,309929111
2020-02-05,332833259,93165589,0,0,332833259
2020-02-06,385841674,113022085,0,0,385841674
2020-02-07,392052124,84788185,0,0,392052124
2020-02-10,413509713,81607566,0,0,413509713
2020-02-11,388041885,84445240,0,0,388041885
2020-02-12,411521480,99628840,10000,1946000,413467480
2020-02-13,364628792,81971297,26911,5139463,369768255
2020-02-14,357673083,55007672,26900,4954980,362628063
2020-02-17,354615705,73228250,27000,5237460,359853165
2020-02-18,343911836,39448715,27000,5323320,349235156
2020-02-19,347294818,59792160,27000,5148360,352443178
2020-02-20,335308572,50110446,27000,5173200,340481772
2020-02-21,352768788,102147256,27000,5536890,358305678
2020-02-24,323610141,62635287,27000,5746410,329356551
2020-02-25,310492957,79431047,27000,5656770,316149727
2020-02-26,315369280,77121758,27000,5091120,320460400
2020-02-27,301223566,66798204,27000,5276340,306499906
2020-02-28,258808299,78591069,27000,5378400,264186699
2020-03-02,337646907,140802478,27000,5454000,343100907
2020-03-03,334074374,132953087,27000,5697000,339771374
2020-03-04,337622095,100587971,27000,5616000,343238095
2020-03-05,290505411,162900728,27000,5151600,295657011
2020-03-06,280865904,32961210,27000,5112990,285978894
2020-03-09,284424190,42983864,27000,4862700,289286890
2020-03-10,272252384,49659027,16000,3023840,275276224
2020-03-11,277329966,42531892,16000,2879840,280209806
2020-03-12,274486500,29494982,16000,2821600,277308100
2020-03-13,307439447,70651418,20000,3560000,310999447
2020-03-16,291400508,53988525,20000,3307800,294708308
2020-03-17,286551788,58988296,20000,3439400,289991188
2020-03-18,269405088,42020784,20000,3460000,272865088
2020-03-19,276565316,48707890,20000,3506200,280071516
2020-03-20,265529870,37709338,26000,4546100,270075970
2020-03-23,268426843,41782608,26000,4185740,272612583
2020-03-24,233787843,30267518,26000,4336800,238124643
2020-03-25,245339370,42720062,26000,4422600,249761970
2020-03-26,240084462,23342428,26000,4368000,244452462
2020-03-27,239714529,37680403,33300,5350977,245065506
2020-03-30,222756202,25777901,46195,6986532,229742734
2020-03-31,215391020,17967038,56195,8882182,224273202
2020-04-01,213510292,20974677,56195,8977713,222488005
2020-04-02,213445639,24615580,53195,8927717,222373356
2020-04-03,210030716,14885631,43195,7210541,217241257
2020-04-07,214273099,38074917,43195,7264103,221537202
2020-04-08,209832878,11971923,53195,8882501,218715379
2020-04-09,211109810,17330692,54895,9140018,220249828
2020-04-10,197591961,21720116,59195,9826370,207418331
2020-04-13,188417857,14562029,59195,9292431,197710288
2020-04-14,185672162,18766454,59195,9841761,195513923
2020-04-15,200991407,37793234,59195,9471200,210462607
2020-04-16,192858252,24051195,46195,7714565,200572817
2020-04-17,216700406,63819394,36000,6292800,222993206
2020-04-20,214030287,38482044,36000,6184080,220214367
2020-04-21,205553550,15071193,30000,5236500,210790050
2020-04-22,199554429,9314760,30000,5265000,204819429
2020-04-23,200387878,21644074,39600,6846840,207234718
2020-04-24,190317791,6404581,44900,7857500,198175291
2020-04-27,186072184,23397127,46500,8100300,194172484
2020-04-28,189198186,27508943,48100,8787389,197985575
2020-04-29,189044885,16020130,48100,8790275,197835160
2020-04-30,176105020,36914270,48100,9212112,185317132
2020-05-06,198377052,46846888,48100,9201530,207578582
2020-05-07,200296708,25612767,58100,11055268,211351976
2020-05-08,217510782,48079904,57500,10992850,228503632
2020-05-11,254937580,62580302,57600,10896768,265834348
2020-05-12,251081862,14680723,47500,9077725,260159587
2020-05-13,249128151,24176827,47500,8995550,258123701
2020-05-14,230731498,43014423,47800,8812408,239543906
2020-05-15,226275168,46177578,38100,7065645,233340813
2020-05-18,223847130,34795152,38100,7149465,230996595
2020-05-19,203402271,28803035,26000,5155800,208558071
2020-05-20,198959749,21821282,20000,3898000,202857749
2020-05-21,210487222,33204656,20000,3738000,214225222
2020-05-22,203245438,15632631,20000,3613600,206859038
2020-05-25,191424958,15063456,20000,3590000,195014958
2020-05-26,186635645,21996642,20000,3800000,190435645
2020-05-27,187784497,32427917,20000,3578000,191362497
2020-05-28,185160457,15056494,20000,3560000,188720457
2020-05-29,184646918,28355380,10000,1880300,186527218
2020-06-01,230831262,60827029,10000,1900000,232731262
2020-06-02,238038712,68450725,26300,4809744,242848456
2020-06-03,224652548,21841869,20800,3816176,228468724
2020-06-04,213657437,10745926,24800,4490040,218147477
2020-06-05,212883026,16048562,23800,4248300,217131326
2020-06-08,206363840,16757508,20800,3631680,209995520
2020-06-09,200244209,13767938,20000,3517200,203761409
2020-06-10,200715721,10385945,20000,3522600,204238321
2020-06-11,209902377,20774474,20000,3499800,213402177
2020-06-12,210038043,9994020,25000,4320000,214358043
2020-06-15,252502301,66720945,25000,4456750,256959051
2020-06-16,262811838,16774594,25000,4465000,267276838
2020-06-17,267458156,32012979,25000,4372500,271830656
2020-06-18,265747461,19222555,36200,6516000,272263461
2020-06-19,252530256,23659398,45018,8139254,260669510
2020-06-22,267204758,26984508,46400,8334832,275539590
2020-06-23,272444803,41508252,45300,8559435,281004238
2020-06-24,277352515,43089111,47600,9032576,286385091
2020-06-29,269084852,26754095,47600,9181088,278265940
2020-07-01,308849785,82291252,56460,11179080,320028865
2020-07-02,336559346,64061144,57045,10931533,347490879
2020-07-03,322684816,37894906,58960,11410529,334095345
2020-07-06,334982394,56181953,58960,11556160,346538554
2020-07-07,320890875,73326149,55160,11892496,332783371
2020-07-08,334875265,57155689,53060,11640303,346515568
2020-07-09,328655515,67322840,44460,10366294,339021809
2020-07-10,329897915,70277016,43560,10328076,340225991
2020-07-13,321206654,52964904,46447,11055315,332261969
2020-07-14,318027659,50183919,43947,10261625,328289284
2020-07-15,341419898,103860915,42647,10397765,351817663
2020-07-16,347886850,57788907,43947,9895546,357782396
2020-07-17,356353428,40641020,43447,9789478,366142906
2020-07-20,377216304,60343799,43447,9687812,386904116
2020-07-21,372362296,36270441,43947,9771176,382133472
2020-07-22,386441173,76893381,42347,9827045,396268218
2020-07-23,371108878,41361629,33947,7811544,378920422
2020-07-24,313273601,44329326,53847,11577105,324850706
2020-07-27,317895236,26711988,63547,13535511,331430747
2020-07-28,311769806,36096399,53947,11423277,323193083
2020-07-29,312472784,28780778,51947,11260551,323733335
2020-07-30,312789866,34698419,52847,11203564,323993430
2020-07-31,309459724,14850919,52847,11302388,320762112
2020-08-03,321972177,29314946,49560,10859092,332831269
2020-08-04,338022523,41099773,49560,10406609,348429132
2020-08-05,316904012,24895890,49560,10764928,327668940
2020-08-06,332942695,40092703,51560,10879160,343821855
2020-08-07,325090141,21926763,51560,10553301,335643442
2020-08-10,307876958,13293153,51560,10878644,318755602
2020-08-11,324534638,33073399,51560,10632188,335166826
2020-08-12,320149224,15843517,51560,10663639,330812863
2020-08-13,329808388,21653324,58860,12195792,342004180
2020-08-14,331889291,43881015,58860,12806759,344696050
2020-08-17,380144596,60408372,58860,12599572,392744168
2020-08-18,393298532,35320784,48860,10338287,403636819
2020-08-19,379940298,27610055,48860,10135030,390075328
2020-08-20,387557272,32780260,51260,10303260,397860532
2020-08-21,377927794,32979125,51260,10861994,388789788
2020-08-24,359343711,36949686,51260,11738027,371081738
2020-08-25,357849086,22710775,51260,11485316,369334402
2020-08-26,357171852,23723584,51260,11236192,368408044
2020-08-27,355996081,13595866,51260,11236192,367232273
2020-08-28,350779424,16563087,51260,11353065,362132489
2020-08-31,352414225,19151394,51260,11276175,363690400
2020-09-01,357384611,19746579,51260,11223377,368607988
2020-09-02,355022761,17304045,51260,11379720,366402481
2020-09-03,355591534,22668628,51260,11486853,367078387
2020-09-04,349523269,13847781,51260,11442770,360966039
2020-09-07,345172207,12497863,51260,10902489,356074696
2020-09-08,334071784,10624027,51260,10745634,344817418
2020-09-09,309195774,19871089,43960,8857940,318053714
2020-09-10,306311019,9724530,36060,7249863,313560882
2020-09-11,305330450,6563587,26860,5578822,310909272
2020-09-14,314078948,18605054,31260,6401423,320480371
2020-09-15,320954981,12334941,21260,4294095,325249076
2020-09-16,320440336,10184944,21260,4273260,324713596
2020-09-17,319901529,11598914,21260,4242220,324143749
2020-09-18,314377333,9309848,16260,3318829,317696162
2020-09-21,306015201,10807488,16260,3263057,309278258
2020-09-22,303857771,7894605,16260,3290374,307148145
2020-09-23,315700135,22760578,17660,3620300,319320435
2020-09-24,318457411,17485971,16260,3187936,321645347
2020-09-25,311545408,5623914,16260,3293788,314839196
2020-09-28,283962073,7793439,16260,3222732,287184805
2020-09-29,278389908,9419489,16260,3390047,281779955
2020-09-30,282540857,13114393,16260,3443218,285984075
2020-10-09,297365767,25351000,16260,3433949,300799716
2020-10-12,298211517,32470532,16260,3603866,301815383
2020-10-13,286442855,22064203,16260,3807929,290250784
2020-10-14,294813941,20490934,16260,3698662,298512603
2020-10-15,296044532,13291736,16260,3699150,299743682
2020-10-16,297065212,8910661,16260,3640614,300705826
2020-10-19,302669339,14047192,16260,3544680,306214019
2020-10-20,311584154,18475456,16260,3528420,315112574
2020-10-21,316139845,17413729,17860,3691662,319831507
2020-10-22,301595460,8013365,17860,3607720,305203180
2020-10-23,304692104,10079942,17860,3539316,308231420
2020-10-26,302914866,9711191,17860,3504132,306418998
2020-10-27,318442366,28181019,18060,3476731,321919097
2020-10-28,315199217,15570765,18060,3515018,318714235
2020-10-29,326513376,17635731,24360,4606720,331120096
2020-10-30,315833017,11647791,24360,4634246,320467263
2020-11-02,308481739,18771318,24360,4798920,313280659
2020-11-03,321345962,27914390,24060,4882496,326228458
2020-11-04,305885330,12478587,23960,4827940,310713270
2020-11-05,303046548,6088471,23850,4919778,307966326
2020-11-06,305169349,15847059,24850,4970000,310139349
2020-11-09,312646765,19323443,24550,4946579,317593344
2020-11-10,310510055,15715976,25050,4907295,315417350
2020-11-11,307880380,15070220,27150,5212528,313092908
2020-11-12,305722441,10904721,29450,5669125,311391566
2020-11-13,295764945,6992506,25050,4886754,300651699
2020-11-16,296536476,9885324,28150,5501073,302037549
2020-11-17,298309679,9425294,27849,5388503,303698182
2020-11-18,297080700,10559590,32260,6277473,303358173
2020-11-19,302741199,31827244,32260,6687498,309428697
2020-11-20,295651959,4973091,32360,6749325,302401284
2020-11-23,310056201,25052165,31960,6452724,316508925
2020-11-24,295802764,14410318,25960,5138003,300940767
2020-11-25,291759166,11121194,22960,4557560,296316726
2020-11-26,295703453,14006361,22960,4592000,300295453
2020-11-27,297218666,9195027,20860,4193903,301412569
2020-11-30,295983726,15938366,16260,3279317,299263043
2020-12-01,308637737,31471619,16260,3384194,312021931
2020-12-02,316922086,15402022,23360,4809824,321731910
2020-12-03,322863943,20121778,23360,4881773,327745716
2020-12-04,315509943,25522226,29560,6266720,321776663
2020-12-07,316807735,16955220,13300,2803773,319611508
2020-12-08,320014101,23007633,13300,2893415,322907516
2020-12-09,318378185,19334831,11800,2458058,320836243
2020-12-10,298525753,14615955,12500,2625000,301150753
2020-12-11,288852596,38811135,13300,2887031,291739627
2020-12-14,281316271,17198262,13300,2929990,284246261
2020-12-15,278424439,9638276,22200,5019420,283443859
2020-12-16,291017989,26345670,34000,7684000,298701989
2020-12-17,291300761,13046850,42500,9481325,300782086
2020-12-18,274249397,17015862,50400,10962000,285211397
2020-12-21,271528755,16556761,50600,11048510,282577265
2020-12-22,265277104,16255865,46900,10166044,275443148
2020-12-23,241615579,4992608,56500,12293835,253909414
2020-12-24,239110044,22269688,62400,13533936,252643980
2020-12-25,233188366,21902388,60600,13604700,246793066
2020-12-28,233969723,57327768,46800,11044332,245014055
2020-12-29,250594917,38671443,50990,11370770,261965687
2020-12-30,240718713,34689272,55889,13581027,254299740
2021-01-04,245081032,62896107,44801,11917066,256998098
2021-01-05,246155513,55137989,48701,13197484,259352997
2021-01-06,244762858,26595754,51201,13716748,258479606
2021-01-07,267015544,80110774,66268,17330407,284345951
2021-01-08,266543408,34580394,66234,17469880,284013288
2021-01-11,272110656,70633592,55000,15514400,287625056
2021-01-12,263981461,35319225,47500,13489525,277470986
2021-01-13,266457984,51475255,49300,13157184,279615168
2021-01-14,250475891,16124409,49500,13398165,263874056
2021-01-15,226791176,65043622,51500,14577590,241368766
2021-01-18,231312971,39677860,54455,15753832,247066803
2021-01-19,223460626,19650550,55155,15422993,238883619
2021-01-20,223057376,35015708,59455,17241950,240299326
2021-01-21,216366810,35567513,60255,18377775,234744585
2021-01-22,212125536,35655440,59255,18665325,230790861
2021-01-25,214607068,55999899,57571,17662783,232269851
2021-01-26,223172116,55770230,57655,17033017,240205133
2021-01-27,197698705,28221733,60355,17580808,215279513
2021-01-28,192193145,41335303,61455,17491937,209685082
2021-01-29,193557224,43436072,59955,17824622,211381846
2021-02-01,195164477,23603473,58655,17285629,212450106
2021-02-02,193361856,26197430,59655,17968086,211329942
2021-02-03,192039142,62269576,61955,20073420,212112562
2021-02-04,192330001,39145182,61037,18455148,210785149
2021-02-05,203457090,37283121,59866,17087553,220544643
2021-02-08,199232430,37333483,53366,16484758,215717188
2021-02-09,193900673,22965456,28055,8612885,202513558
2021-02-10,198220749,33650211,26855,8538010,206758759
2021-02-18,202418849,53908904,23580,7522020,209940869
2021-02-19,208007597,33127207,51580,15975358,223982955
2021-02-22,215923896,60546133,69079,19549357,235473253
2021-02-23,207025645,25474661,56564,16030238,223055883
2021-02-24,200697875,26812196,61664,16951434,217649309
2021-02-25,194079016,21448343,62364,16651812,210730828
2021-02-26,194683367,25809180,64264,17049240,211732607
2021-03-01,216476518,41209450,62564,16383009,232859527
2021-03-02,212733339,15033912,69064,17935230,230668569
2021-03-03,204149783,12401114,65280,17168640,221318423
2021-03-04,197861486,23482269,52817,13149321,211010807
2021-03-05,175189229,7692052,63217,15650001,190839230
2021-03-08,170097383,10204163,62327,14792691,184890074
2021-03-09,167474125,7747433,55017,12323258,179797383
2021-03-10,165487888,2828714,68001,15429428,180917316
2021-03-11,177742697,15486410,77801,17681834,195424531
2021-03-12,172925506,9840368,68201,15034228,187959734
2021-03-15,172331329,10276925,68277,14702086,187033415
2021-03-16,167914571,4069562,81401,18331505,186246076
2021-03-17,169695426,5371540,79501,18066602,187762028
2021-03-18,166252766,4350381,78901,18525166,184777932
2021-03-19,164434948,4867626,79101,17718624,182153572
2021-03-22,171948197,14697851,91301,21318785,193266982
2021-03-23,170225911,5397961,78801,18288924,188514835
2021-03-24,173067960,6013764,78201,17613993,190681953
2021-03-25,166870981,3916829,75001,17832987,184703968
2021-03-26,221612756,68434525,59046,14701864,236314620
2021-03-29,227053696,14484896,56146,13569365,240623061
2021-03-30,225873713,8640041,65346,15988859,241862572
2021-03-31,228200470,10445861,75346,18610462,246810932
2021-04-01,222706068,6831972,74546,19295487,242001555
2021-04-02,244701591,30423819,83746,21489224,266190815
2021-04-06,255083814,17201498,63946,16298556,271382370
2021-04-07,265396609,16577330,63646,16452492,281849101
2021-04-08,261477112,11896774,73370,19620606,281097718
2021-04-09,260373049,5911724,75850,20188995,280562044
2021-04-12,265264879,9488437,73770,19169134,284434013
2021-04-13,258821904,4443075,69470,17992730,276814634
2021-04-14,255820893,4578658,67670,18096988,273917881
2021-04-15,258376357,7601435,67353,17887610,276263967
2021-04-16,260589705,11698533,66553,17070846,277660551
2021-04-19,251909733,4024686,64353,17541985,269451718
2021-04-20,245476737,4074594,66549,18417436,263894173
2021-04-21,241933141,6603199,83147,23198013,265131154
2021-04-22,243228627,5553357,80416,22627454,265856081
2021-04-23,238376780,7622469,81747,22558085,260934865
2021-04-26,226902288,8654617,79770,21739718,248642006
2021-04-27,220182086,6554944,161560,43850616,264032702
2021-04-28,217370299,5512031,226915,62020408,279390707
2021-04-29,226808028,20318625,286848,79520003,306328031
2021-04-30,219989358,8498217,331279,90601493,310590851
2021-05-06,220549618,11401789,357559,93283567,313833185
2021-05-07,219577151,4519132,341959,87599637,307176788
2021-05-10,218556978,15934842,333959,84812228,303369206
2021-05-11,218104910,6890672,340359,85566253,303671163
2021-05-12,216421939,4245452,340759,87575063,303997002
2021-05-13,222276595,7918856,342359,85658222,307934817
2021-05-14,220244158,10727175,341159,91430612,311674770
2021-05-17,234192627,24615647,340159,96513313,330705940
2021-05-18,238105143,7635091,343559,97910880,336016023
2021-05-19,243250637,9033129,338359,93468290,336718927
2021-05-20,245327144,7583594,338359,94023199,339350343
2021-05-21,244122248,10241877,338359,95078879,339201127
2021-05-24,248063732,11514521,326559,92308433,340372165
2021-05-25,262454307,29647764,340659,97823638,360277945
2021-05-26,250771641,24637560,340100,94510389,345282030
2021-05-27,241287514,5485026,331483,93146723,334434237
2021-05-28,245462087,19926446,336183,92104057,337566144
2021-05-31,242275517,11729750,346283,93576055,335851572
2021-06-01,216584357,20224521,341675,89313846,305898203
2021-06-02,217512490,7717773,340707,88202228,305714718
2021-06-03,222607066,14999326,327933,82990005,305597071
2021-06-04,228261414,13541438,330609,85264061,313525475
2021-06-07,230769999,13700023,327809,83607685,314377684
2021-06-08,247209024,22783995,329309,82432629,329641653
2021-06-09,261708333,31236069,329609,85039122,346747455
2021-06-10,260287779,13770405,327809,86787433,347075212
2021-06-11,264939034,32060364,328606,90024900,354963934
2021-06-15,282853420,44835305,328606,87037871,369891291
2021-06-16,286680823,18161604,328106,84323242,371004065
2021-06-17,253082875,4915373,325906,85387372,338470247
2021-06-18,257772620,16959860,326006,83320613,341093233
2021-06-21,258855281,16179986,327106,83084924,341940205
2021-06-22,253672042,25795877,316709,83731525,337403567
2021-06-23,286094879,47091050,311709,81038106,367132985
2021-06-24,246946355,15315793,310709,79541504,326487859
2021-06-25,242346019,10273603,314509,80064556,322410575
2021-06-28,243000196,17473125,320209,82546678,325546874
2021-06-29,240874623,23172771,317409,82526340,323400963
2021-07-01,240566066,31532306,315709,88651087,329217153
2021-07-02,302778515,116163341,315609,78873845,381652360
2021-07-05,286564376,15790759,403609,102068680,388633056
2021-07-06,286205876,17900105,446809,112149059,398354935
2021-07-07,279045110,16488873,481509,122789610,401834720
2021-07-08,263870981,14411475,489909,129820986,393691967
2021-07-09,277207907,30459476,501609,126766626,403974533
2021-07-12,318108596,113232360,529609,157828778,475937374
2021-07-13,311821546,50741100,531609,162619193,474440739
2021-07-14,282807112,45956163,537309,153842313,436649425
2021-07-15,282497991,22643568,534209,160262700,442760691
2021-07-16,285335144,28077354,513609,146378565,431713709
2021-07-19,292557430,40638095,512409,145160346,437717776
2021-07-20,301799575,27972917,513609,139722192,441521767
2021-07-21,312121180,26523543,507909,139664817,451785997
2021-07-22,313739141,30968069,505409,141605494,455344635
2021-07-23,311375144,25806484,502509,133813122,445188266
2021-07-26,292777187,14797954,497809,132068728,424845915
2021-07-27,301776597,25803928,515409,130965427,432742024
2021-07-28,302877483,17141006,528309,130228169,433105652
2021-07-29,311374337,21353065,535793,131842584,443216921
2021-07-30,314583315,24736433,544529,131776018,446359333
2021-08-02,283278153,20609025,539829,134606361,417884514
2021-08-03,302469240,42109242,550929,142899964,445369204
2021-08-04,307958872,24376258,542329,138922996,446881868
2021-08-05,304358617,25855212,552429,137411190,441769807
2021-08-06,306375558,14722006,545929,133512396,439887954
2021-08-09,290662353,9631289,550159,139080195,429742548
2021-08-10,287931263,16796541,552559,142178956,430110219
2021-08-11,287386202,14256152,553939,140146567,427532769
2021-08-12,288448721,22395014,560834,142451836,430900557
2021-08-13,288615686,11910273,558759,142623235,431238921
2021-08-16,277446170,10178837,564759,146820397,424266567
2021-08-17,274789142,27543275,561219,145916940,420706082
2021-08-18,268699846,19158006,561619,151008117,419707963
2021-08-19,271269568,23399531,559693,147702983,418972551
2021-08-20,241467353,21805754,563533,159479839,400947192
2021-08-23,239083028,15459043,566633,164323570,403406598
2021-08-24,234753230,13831475,558933,157065762,391818992
2021-08-25,236599595,15114408,558733,154204721,390804316
2021-08-26,242361843,17798313,439023,120292302,362654145
2021-08-27,247993489,24353858,436683,119432801,367426290
2021-08-30,261937081,39874170,422823,117739293,379676374
2021-08-31,254699529,29358333,427523,116457266,371156795
2021-09-01,256571168,23855922,425023,114968722,371539890
2021-09-02,267835653,23004708,441323,112991928,380827581
2021-09-03,247760320,14005695,467723,116463027,364223347
2021-09-06,233593474,12063242,467223,116801078,350394552
2021-09-07,222801479,12362978,469823,118949787,341751266
2021-09-08,227701786,11442393,467523,115468831,343170617
2021-09-09,224652407,10557013,471023,116662976,341315383
2021-09-10,229875791,10022566,470483,115268335,345144126
2021-09-13,229119435,6209467,463183,111163920,340283355
2021-09-14,230090600,9201140,469083,111965421,342056021
2021-09-15,248699296,33073636,463783,105046850,353746146
2021-09-16,239791245,10212140,455423,103048562,342839807
2021-09-17,238106022,22647360,452423,102654779,340760801
2021-09-22,221204797,7739223,449378,105293759,326498556
2021-09-23,221142082,9646138,454578,105484826,326626908
2021-09-24,224659951,18955774,445893,103558650,328218601
2021-09-27,223709200,18334867,443293,103930044,327639244
2021-09-28,228054042,9981096,446093,102583546,330637588
2021-09-29,226939406,8187724,441393,99741576,326680982
2021-09-30,215228384,10376211,451893,106014097,321242481
2021-10-08,218088024,8796251,451993,105449967,323537991
2021-10-11,220183481,5630066,458893,106463176,326646657
2021-10-12,210786824,2883801,472993,111886494,322673318
2021-10-13,210009590,9382851,461993,109658659,319668249
2021-10-14,218408120,10692834,452793,106071288,324479408
2021-10-15,215517526,12677478,463893,112206439,327723965
2021-10-18,226749068,21512595,465893,108553069,335302137
2021-10-19,226860210,10534858,465893,106456551,333316761
2021-10-20,249455924,32477668,466376,102276257,351732181
2021-10-21,262090546,21477090,454011,96250332,358340878
2021-10-22,257877410,13030475,433911,92423043,350300453
2021-10-25,261801158,8806676,435511,90956473,352757631
2021-10-26,261978375,12515377,420211,87597185,349575560
2021-10-27,264842380,12145428,419011,85805074,350647454
2021-10-28,268447695,23136743,395811,80207141,348654836
2021-10-29,266778943,8837531,397111,80538082,347317025
2021-11-01,269672149,14412383,406211,81534671,351206820
2021-11-02,250329540,11682433,408011,82010211,332339751
2021-11-03,244617078,13754653,405916,84028671,328645749
2021-11-04,255275244,21249472,406711,81557757,336833001
2021-11-05,250609388,8594733,401911,81395015,332004403
2021-11-08,248320923,11506356,402211,81970601,330291524
2021-11-09,235376894,17665196,398611,87786101,323162995
2021-11-10,239013489,15264250,401311,86915937,325929426
2021-11-11,244873500,16480379,401911,86571630,331445130
2021-11-12,249593692,19552163,388811,81650310,331244002
2021-11-15,258636447,15484479,392410,80836460,339472907
2021-11-16,251566598,5481653,392310,81008092,332574690
2021-11-17,255112944,8054234,395218,81505809,336618753
2021-11-18,259138501,9771534,372598,75451095,334589596
2021-11-19,256794648,5646675,370199,75294774,332089422
2021-11-22,266827887,17950316,364999,72956000,339783887
2021-11-23,274275979,30551898,355191,67486290,341762269
2021-11-24,275094077,16183365,345608,66183932,341278009
