date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1449678013,112801183,6300,292761.0,1449970774.0
2016-01-05,1399089114,107838332,6300,297990.0,1399387104.0
2016-01-06,1402847690,123362591,6300,297801.0,1403145491.0
2016-01-07,1381863479,31590283,6300,268002.0,1382131481.0
2016-01-08,1323181482,109731614,6300,273987.0,1323455469.0
2016-01-11,1302092600,91348530,6300,252630.0,1302345230.0
2016-01-12,1276679133,87120460,6300,263844.0,1276942977.0
2016-01-13,1257411412,69208069,6300,255969.0,1257667381.0
2016-01-14,1280804805,100418435,6300,271152.0,1281075957.0
2016-01-15,1239645100,115156144,6300,254142.0,1239899242.0
2016-01-18,1237114479,63495387,6300,258615.0,1237373094.0
2016-01-19,1261845641,99117189,6300,266742.0,1262112383.0
2016-01-20,1276953106,85779936,6300,257607.0,1277210713.0
2016-01-21,1270017746,66935463,6300,243558.0,1270261304.0
2016-01-22,1257447994,58023532,6300,244566.0,1257692560.0
2016-01-25,1260785193,45845159,6300,248031.0,1261033224.0
2016-01-26,1246606099,56627109,6300,223209.0,1246829308.0
2016-01-27,1243501244,48157030,6300,220500.0,1243721744.0
2016-01-28,1234933315,38207759,6300,214578.0,1235147893.0
2016-01-29,1224566993,45040091,6300,220374.0,1224787367.0
2016-02-01,1212728083,25101661,6300,216720.0,1212944803.0
2016-02-02,1210807943,40571512,6300,222894.0,1211030837.0
2016-02-03,1204559829,28481705,6300,222390.0,1204782219.0
2016-02-04,1181425810,30485572,6300,226485.0,1181652295.0
2016-02-05,1153771992,41534595,6300,235368.0,1154007360.0
2016-02-15,1158041427,31020581,6300,229761.0,1158271188.0
2016-02-16,1149759307,43526846,6300,236439.0,1149995746.0
2016-02-17,1134831185,32830664,6300,236754.0,1135067939.0
2016-02-18,1130581828,36715796,6300,232848.0,1130814676.0
2016-02-19,1149511132,42093748,6300,230706.0,1149741838.0
2016-02-22,1148677632,50974217,6300,239337.0,1148916969.0
2016-02-23,1144740094,43044717,6300,232911.0,1144973005.0
2016-02-24,1154625145,42871962,6300,233730.0,1154858875.0
2016-02-25,1124068348,41755842,6300,210357.0,1124278705.0
2016-02-26,1104078868,19037569,6300,217791.0,1104296659.0
2016-02-29,1075932807,15960147,6300,214767.0,1076147574.0
2016-03-01,1074125687,18523736,6300,223272.0,1074348959.0
2016-03-02,1086202180,59312710,6300,238581.0,1086440761.0
2016-03-03,1087012882,70102540,6300,245007.0,1087257889.0
2016-03-04,1068048546,40849819,6300,234171.0,1068282717.0
2016-03-07,1071780711,31251395,6300,239841.0,1072020552.0
2016-03-08,1069470413,45308326,6300,246078.0,1069716491.0
2016-03-09,1045456923,31711117,6300,249102.0,1045706025.0
2016-03-10,1026275793,32897899,6300,248913.0,1026524706.0
2016-03-11,1012354673,29479247,6300,255717.0,1012610390.0
2016-03-14,1021334049,57604099,6300,254394.0,1021588443.0
2016-03-15,1034387996,47770376,6300,247275.0,1034635271.0
2016-03-16,1038000309,31082218,6300,245007.0,1038245316.0
2016-03-17,1040003357,36161053,6300,250803.0,1040254160.0
2016-03-18,1042435252,65195010,6300,253575.0,1042688827.0
2016-03-21,1082560679,92121431,6300,255024.0,1082815703.0
2016-03-22,1093324653,61852401,6300,254961.0,1093579614.0
2016-03-23,1115220384,55445047,6300,254016.0,1115474400.0
2016-03-24,1114484561,39297264,6300,249165.0,1114733726.0
2016-03-25,1115177490,35665212,6300,254709.0,1115432199.0
2016-03-28,1104893147,25484439,6300,250992.0,1105144139.0
2016-03-29,1113674684,39726516,6300,240030.0,1113914714.0
2016-03-30,1121233709,31546641,6300,246204.0,1121479913.0
2016-03-31,1122827747,28837255,6300,248094.0,1123075841.0
2016-04-01,1116126182,16616226,6300,246960.0,1116373142.0
2016-04-05,1119729713,46963346,6300,254016.0,1119983729.0
2016-04-06,1123465103,34972277,6300,255087.0,1123720190.0
2016-04-07,1096876013,59294181,6300,244692.0,1097120705.0
2016-04-08,1084189610,19954198,6300,242550.0,1084432160.0
2016-04-11,1093962416,40325782,6300,244944.0,1094207360.0
2016-04-12,1075230044,13253839,6000,232020.0,1075462064.0
2016-04-13,1068865180,36304042,6000,234060.0,1069099240.0
2016-04-14,1085105951,35745996,6000,235800.0,1085341751.0
2016-04-15,1076774203,12684641,6000,236520.0,1077010723.0
2016-04-18,1071834005,15606681,6000,230760.0,1072064765.0
2016-04-19,1080719968,22111217,6000,231900.0,1080951868.0
2016-04-20,1111412061,120469051,6000,239940.0,1111652001.0
2016-04-21,1113148081,69036041,6000,238740.0,1113386821.0
2016-04-22,1091793853,123887881,6000,253980.0,1092047833.0
2016-04-25,1077589673,95477394,6000,265020.0,1077854693.0
2016-04-26,1096504175,83513527,6000,263100.0,1096767275.0
2016-04-27,1138419315,112798567,6000,255420.0,1138674735.0
2016-04-28,1161562514,98780336,6000,258240.0,1161820754.0
2016-04-29,1168268299,83733000,6000,250200.0,1168518499.0
2016-05-03,1179457651,84225292,6000,258960.0,1179716611.0
2016-05-04,1189611655,110719522,6000,264840.0,1189876495.0
2016-05-05,1191659414,52120785,6000,263700.0,1191923114.0
2016-05-06,1157001607,78040720,6000,246300.0,1157247907.0
2016-05-09,1112375130,62918630,6000,234420.0,1112609550.0
2016-05-10,1086930983,70383763,6000,240480.0,1087171463.0
2016-05-11,1076440663,50947482,6000,243720.0,1076684383.0
2016-05-12,1078428067,46411257,6000,240720.0,1078668787.0
2016-05-13,1056966437,39482441,6000,243120.0,1057209557.0
2016-05-16,1049430646,43215645,6000,243600.0,1049674246.0
2016-05-17,1043470619,42496915,6000,240660.0,1043711279.0
2016-05-18,1040936582,68569675,6000,229320.0,1041165902.0
2016-05-19,1042952543,39791169,6000,229020.0,1043181563.0
2016-05-20,1036684495,23641353,6000,228540.0,1036913035.0
2016-05-23,1024863611,20437942,6000,230700.0,1025094311.0
2016-05-24,1015086403,20620599,6000,227940.0,1015314343.0
2016-05-25,1012952982,16584685,6000,230220.0,1013183202.0
2016-05-26,1016434698,25797189,6000,228720.0,1016663418.0
2016-05-27,1012469098,13709635,6000,228720.0,1012697818.0
2016-05-30,982466038,22002027,6000,226800.0,982692838.0
2016-05-31,998170641,73343648,6000,237060.0,998407701.0
2016-06-01,1005904780,54849195,6000,235020.0,1006139800.0
2016-06-02,1022434181,41247940,6000,236160.0,1022670341.0
