date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-02-09,768929165,127383940,174921,3552646,772481811
2018-02-12,770121238,84111036,145900,3046392,773167630
2018-02-13,776571108,123739564,182900,3910402,780481510
2018-02-14,733992487,98247921,147200,3269312,737261799
2018-02-22,748167168,122077087,156600,3543858,751711026
2018-02-23,760443037,150546017,170200,3970766,764413803
2018-02-26,806061771,197877056,161600,3807296,809869067
2018-02-27,832047792,131459607,159800,3633852,835681644
2018-02-28,824191678,99746048,312200,7221186,831412864
2018-03-01,842472672,152030736,997368,23358359,865831031
2018-03-02,795646222,90928822,1028730,23259585,818905807
2018-03-05,741660829,130940237,1693226,35523882,777184711
2018-03-06,751083709,117478069,1830292,40174909,791258618
2018-03-07,746290516,75072599,1671120,35427744,781718260
2018-03-08,725077427,52162694,1555720,33183508,758260935
2018-03-09,739170503,75161951,1325594,27665147,766835650
2018-03-12,789519939,113992004,1305394,27922378,817442317
2018-03-13,781856764,68781353,718160,15361442,797218206
2018-03-14,795092199,106128272,799460,17436223,812528422
2018-03-15,767309539,61940490,611000,13081510,780391049
2018-03-16,775666921,80102868,583900,12355324,788022245
2018-03-19,782552350,113210290,382600,7617566,790169916
2018-03-20,777429946,47974049,398200,7828612,785258558
2018-03-21,764880553,46892881,403700,7706633,772587186
2018-03-22,750869117,0,245200,4680868,755549985
2018-03-23,719817404,0,152200,2905498,722722902
2018-03-26,712094713,0,152200,2905498,715000211
2018-03-27,708146895,0,102200,1950998,710097893
2018-03-28,701494324,0,92200,1760098,703254422
2018-03-29,681606526,0,78200,1492838,683099364
2018-03-30,672955242,0,68200,1301938,674257180
2018-04-02,689251174,71585975,128300,2383814,691634988
2018-04-03,707513952,72654508,126800,2241824,709755776
2018-04-04,704520084,53605680,170000,2891700,707411784
2018-04-09,708823760,47094251,133100,2313278,711137038
2018-04-10,692280177,80566341,243800,4568812,696848989
2018-04-11,706866734,71680628,572563,10575239,717441973
2018-04-12,720732171,66979158,879391,15978535,736710706
2018-04-13,710046056,62928405,779991,14195837,724241893
2018-04-16,720352055,66764048,888991,15423994,735776049
2018-04-17,723732261,54400323,828891,14232059,737964320
2018-04-18,697378231,39630982,895491,15796461,713174692
2018-04-19,684384359,77978497,955931,17264114,701648473
2018-04-20,682102610,62399608,1031291,17439130,699541740
2018-04-23,669392468,31502554,1017991,17723223,687115691
2018-04-24,652608907,69423259,982391,17928636,670537543
2018-04-25,643621822,40590627,868991,15572319,659194141
2018-04-26,644850117,38210832,854991,15090591,659940708
2018-04-27,649605787,34758810,790191,14081204,663686991
2018-05-02,650982183,59409013,842491,15232237,666214420
2018-05-03,649902413,53537992,885878,16052110,665954523
2018-05-04,636948822,41015299,657128,11650879,648599701
2018-05-07,633808145,50810024,695633,12653564,646461709
2018-05-08,635328787,55864267,555605,10317585,645646372
2018-05-09,632907816,42550656,551654,10078719,642986535
2018-05-10,651560531,37993988,417754,7661608,659222139
2018-05-11,662704128,57074441,539736,10017500,672721628
2018-05-14,682535145,55476219,464354,8544114,691079259
2018-05-15,682576769,91407491,633554,12005848,694582617
2018-05-16,689551125,49649080,517754,9692355,699243480
2018-05-17,686570203,28254084,439754,8249785,694819988
2018-05-18,690992585,69173322,539954,9859560,700852145
2018-05-21,728021243,114043642,523260,9361121,737382364
2018-05-22,735386195,67253503,653260,10432562,745818757
2018-05-23,744809637,82259598,582854,8812752,753622389
2018-05-24,761545505,60058083,527454,8012026,769557531
2018-05-25,761396931,39446799,535454,7849756,769246687
2018-05-28,774043086,53485344,425337,6260961,780304047
2018-05-29,759604283,75003297,841962,12730465,772334748
2018-05-30,755599489,53033317,435688,6252123,761851612
2018-05-31,751481279,44012734,614652,8887868,760369147
2018-06-01,715231275,45451453,449188,6665950,721897225
2018-06-04,711179945,40273057,288787,4363572,715543517
2018-06-05,722273968,54539673,273987,4120764,726394732
2018-06-06,700328102,37288795,509819,7744150,708072252
2018-06-07,691137197,112115656,807785,12964950,704102147
2018-06-08,647228922,75971824,689485,11148973,658377895
2018-06-11,628130920,74834511,697085,11731940,639862860
2018-06-12,623810217,73751061,558185,9394253,633204470
2018-06-13,649904459,124732604,887354,15262489,665166948
2018-06-14,714502657,180511752,2911515,51824967,766327624
2018-06-15,677362256,92544711,1578915,27994163,705356419
2018-06-19,678498762,133194308,2230628,37028425,715527187
2018-06-20,720678007,131611221,1805976,31839356,752517363
2018-06-21,729577508,127302877,1674375,29284819,758862327
2018-06-22,743167267,123523173,1632728,28670703,771837970
2018-06-25,733697497,75080186,1654675,27980554,761678051
2018-06-26,718998806,92404259,1334285,21335217,740334023
2018-06-27,691722914,39190285,1249485,19516956,711239870
2018-06-28,677905776,40420846,1321285,20678110,698583886
2018-06-29,688144429,65853476,1221185,19575596,707720025
2018-07-02,709058047,84013908,1092587,16323250,725381297
2018-07-03,710333144,55247513,1130787,16792187,727125331
2018-07-04,685108906,80444048,1141973,17620644,702729550
2018-07-05,679712658,52648386,1066187,15704935,695417593
2018-07-06,673229391,48152843,1086987,16391764,689621155
2018-07-09,705040440,106688418,1021487,16221214,721261654
2018-07-10,728216004,119485109,561787,9466111,737682115
2018-07-11,697365807,116174514,295387,5095426,702461233
2018-07-12,729955610,156343448,289087,5139967,735095577
2018-07-13,721742882,146748052,314587,5747504,727490386
2018-07-16,728198219,122242110,237087,4322096,732520315
2018-07-17,733662971,127690115,227887,4006254,737669225
2018-07-18,733623103,73487924,270187,4690446,738313549
2018-07-19,676134064,128461282,288987,5265343,681399407
2018-07-20,673134453,120366653,277487,5166808,678301261
2018-07-23,676996416,158071990,307487,5952948,682949364
2018-07-24,621663125,178856757,317487,6549756,628212881
2018-07-25,625734714,174089656,310987,6456090,632190804
2018-07-26,636649530,127163756,313787,6269464,642918994
2018-07-27,665516518,141399187,1295387,26037278,691553796
2018-07-30,626162020,142497700,2031683,42462175,668624195
2018-07-31,617723147,121298984,2351052,49583687,667306834
2018-08-01,626089162,175554279,3145692,61938675,688027837
2018-08-02,638822478,130224821,3043958,60087732,698910210
2018-08-03,611976295,78660893,3111882,60557223,672533518
2018-08-06,595479289,70656243,3035686,59317305,654796594
2018-08-07,595735330,83866444,3042386,61364925,657100255
2018-08-08,578950756,90140909,2515229,50153666,629104422
2018-08-09,611153815,109780939,2048629,41136470,652290285
2018-08-10,615762372,79509541,1839133,36745877,652508249
2018-08-13,640032863,133370746,1874757,39182422,679215285
2018-08-14,633086175,94326563,1884257,38363472,671449647
2018-08-15,628351017,74327502,2030957,40375425,668726442
2018-08-16,634127982,47954830,2126697,42023533,676151515
2018-08-17,620333020,89167305,2636497,52835400,673168420
2018-08-20,630398047,96775561,2295097,48082282,678480329
2018-08-21,623452085,82291108,2084397,43188706,666640791
2018-08-22,645207540,87895011,1919143,39783835,684991375
2018-08-23,637942315,79232665,1663843,33825927,671768242
2018-08-24,638449315,50129739,1635943,32800657,671249972
2018-08-27,643067530,83778944,1482343,29795094,672862624
2018-08-28,656036602,81655256,1541695,31111405,687148007
2018-08-29,660216277,66553095,1476142,29257134,689473411
2018-08-30,628084983,82564412,1672542,31443789,659528772
2018-08-31,611249072,25626958,1427942,26988104,638237176
2018-09-03,612041576,36143359,1431142,27091518,639133094
2018-09-04,618013327,58643477,1706132,33269575,651282902
2018-09-05,640014530,62222441,1468096,27438715,667453245
2018-09-06,654979950,46376091,1185852,22044988,677024938
2018-09-07,642585635,34764401,1356552,25516743,668102378
2018-09-10,654384290,46098440,1144393,20919505,675303795
2018-09-11,657953796,86913647,1451552,24400589,682354385
2018-09-12,655220735,31958485,1362448,22357772,677578507
2018-09-13,659845870,39310527,1585048,26089890,685935760
2018-09-14,650751216,24039910,1450348,24046770,674797986
2018-09-17,653130547,21345005,1303048,21122408,674252955
2018-09-18,666029552,65931269,1384243,23864350,689893902
2018-09-19,672143312,56200287,920441,15711928,687855240
2018-09-20,665073128,32209033,798741,13714383,678787511
2018-09-21,664459351,64442933,708758,12452878,676912229
2018-09-25,659570494,41005859,698194,12050829,671621323
2018-09-26,653673701,39087708,673809,11704063,665377764
2018-09-27,639028784,43618195,640765,11405617,650434401
2018-09-28,641985821,56164199,662682,11656576,653642397
2018-10-08,645416264,35913527,498565,8505519,653921783
2018-10-09,658513226,34610200,801965,13681523,672194749
2018-10-10,645330067,45805397,1209365,21381573,666711640
2018-10-11,645152364,56857269,979303,16393532,661545896
2018-10-12,639754857,56589718,1046327,18289796,658044653
2018-10-15,651863305,52576067,1005346,17261791,669125096
2018-10-16,649577349,49099117,1023607,16684794,666262143
2018-10-17,642788219,35211576,980267,16350853,659139072
2018-10-18,631568998,35324065,1120788,17540332,649109330
2018-10-19,647165204,60551649,982988,15658999,662824203
2018-10-22,646988795,68956235,816188,13875196,660863991
2018-10-23,642137701,53506255,1039512,17879606,660017307
2018-10-24,664834297,65196950,993212,16934264,681768561
2018-10-25,661008553,48747432,1038212,17805336,678813889
2018-10-26,656055760,67229902,1227630,21201170,677256930
2018-10-29,665019702,40942534,1084932,18074967,683094669
2018-10-30,655865707,38051136,1201875,20083331,675949038
2018-10-31,664011456,56955517,1174467,19989428,684000884
2018-11-01,656359698,94940061,1071772,17930746,674290444
2018-11-02,676977240,92790719,1007018,17260288,694237528
2018-11-05,707212587,100210302,798991,13303200,720515787
2018-11-06,725831040,66882043,830509,13520687,739351727
2018-11-07,761183848,80506676,852809,13576719,774760567
2018-11-08,760885498,44292719,855109,13647539,774533037
2018-11-09,763798413,32743964,843909,13401274,777199687
2018-11-12,770071107,70392095,729009,11532923,781604030
2018-11-13,776577104,65249859,715609,11413964,787991068
2018-11-14,764761666,81203286,776309,12420944,777182610
2018-11-15,774593215,59846855,698009,11119284,785712499
2018-11-16,774551034,72595322,692909,10878671,785429705
2018-11-19,817932248,100939412,720709,11134954,829067202
2018-11-20,809774425,72513231,736309,11228713,821003138
2018-11-21,814663727,60725000,818509,12416782,827080509
2018-11-22,805483875,36374844,668809,10012071,815495946
2018-11-23,803264929,59900761,681509,9677428,812942357
2018-11-26,791377382,72632133,667709,8967332,800344714
2018-11-27,785665018,37538062,636209,8563373,794228391
2018-11-28,780304084,54464893,613309,8187675,788491759
2018-11-29,787092191,41386615,1072048,13968785,801060976
2018-11-30,788650758,36541802,1051748,13893591,802544349
2018-12-03,823730980,94649210,1074148,14608413,838339393
2018-12-04,826245392,108340251,1161148,16360575,842605967
2018-12-05,822712098,73753193,1258948,17574914,840287012
2018-12-06,808418072,44436630,1179002,15857577,824275649
2018-12-07,813949584,38390322,1209802,16283935,830233519
2018-12-10,799265542,22929218,1156456,15438688,814704230
2018-12-11,791864543,28518185,604856,8183702,800048245
2018-12-12,784638090,48885598,522256,7134017,791772107
2018-12-13,809636395,100223387,1598351,22105194,831741589
2018-12-14,819160634,69845739,1477656,20081345,839241979
2018-12-17,827053697,31135493,524256,7114154,834167851
2018-12-18,830915454,29060917,431742,5755121,836670575
2018-12-19,829418872,24710633,584156,7710859,837129731
2018-12-20,821388124,20471576,540356,7208349,828596473
2018-12-21,810980647,20338068,565656,7585447,818566094
2018-12-24,806951184,13642367,547756,7345408,814296592
2018-12-25,818608755,50347065,467456,5964739,824573494
2018-12-26,799501692,8105644,395556,5098717,804600409
2018-12-27,797146444,21845884,358356,4576206,801722650
2018-12-28,782315624,10062888,247656,3167520,785483144
2019-01-02,776460229,18903979,275056,3418946,779879175
2019-01-03,787714254,25397000,353356,4420484,792134738
2019-01-04,777992238,29685410,289656,3678631,781670869
2019-01-07,784815527,42604440,324656,4191309,789006836
2019-01-08,810133735,53155040,219656,2787435,812921170
2019-01-09,801040683,84068149,329913,4351552,805392235
2019-01-10,788646095,70781294,216313,2883452,791529547
2019-01-11,805632651,53042002,174396,2328187,807960838
2019-01-14,772120814,78497995,391896,5357218,777478032
2019-01-15,774883712,59891889,256996,3536265,778419977
2019-01-16,782308989,56064973,382713,5254649,787563638
2019-01-17,744148990,68384253,339713,4718614,748867604
2019-01-18,746549669,136423175,352713,5114339,751664008
2019-01-21,722861693,83880463,245513,3591855,726453548
2019-01-22,758494123,105486574,332413,4693672,763187795
2019-01-23,761988981,42042536,198813,2797299,764786280
2019-01-24,764825185,50383307,204413,2853605,767678790
2019-01-25,757992331,50114738,202113,2857878,760850209
2019-01-28,761339393,49649605,204813,2863286,764202679
2019-01-29,714643693,49734618,344710,4929353,719573046
2019-01-30,681790896,47314879,312300,4490874,686281770
2019-01-31,689076596,53337710,223400,3158876,692235472
2019-02-01,639540969,44927598,100000,1443000,640983969
2019-02-11,685901619,103363715,143600,2112356,688013975
2019-02-12,709526063,92731894,157600,2318296,711844359
2019-02-13,715271937,137739403,155500,2334055,717605992
2019-02-14,750982057,99654214,200400,2993976,753976033
2019-02-15,764191681,87452107,118600,1732746,765924427
2019-02-18,800808739,113317038,195500,2930545,803739284
2019-02-19,818579775,139333455,175800,2622936,821202711
2019-02-20,826376907,70776652,282900,4223697,830600604
2019-02-21,810009877,98724982,194600,2874242,812884119
2019-02-22,804004643,116620141,231000,3471930,807476573
2019-02-25,827475858,216970066,290200,4538728,832014586
2019-02-26,840199734,267094471,313300,5006534,845206268
2019-02-27,865627671,166106119,248900,3927642,869555313
2019-02-28,868492783,144991345,494334,8062588,876555371
2019-03-01,881872374,171168388,325200,5482872,887355246
2019-03-04,859087636,221662646,462768,7802268,866889904
2019-03-05,851369634,160346056,337472,5659405,857029039
2019-03-06,868972571,225188930,415900,7215865,876188436
2019-03-07,810355526,130884028,247900,4231653,814587179
2019-03-08,829030682,154390710,229340,3669440,832700122
2019-03-11,889125190,132507746,257100,4183017,893308207
2019-03-12,968592066,210184841,265300,4340308,972932374
2019-03-13,960698013,92646160,318400,5107136,965805149
2019-03-14,935582671,127966344,549000,8998110,944580781
2019-03-15,908652177,196495335,317100,5352648,914004825
2019-03-18,913594070,223012660,557000,9686230,923280300
2019-03-19,902300431,115993630,282900,4823445,907123876
2019-03-20,925084277,119511963,386399,6642199,931726476
2019-03-21,917863101,72873961,319461,5475562,923338663
2019-03-22,922271936,82130001,299261,5117363,927389299
2019-03-25,936087762,79260030,346961,5776901,941864663
2019-03-26,956989912,82459636,347761,5849340,962839252
2019-03-27,961609405,84917980,475361,8171456,969780861
2019-03-28,1075779419,222897891,442561,7200467,1082979886
2019-03-29,1078857056,150562809,351061,5788996,1084646052
2019-04-01,986978324,188078954,349361,6337409,993315733
2019-04-02,1018955795,310161305,741037,13523925,1032479720
2019-04-03,1059479573,233895208,665337,12342002,1071821575
2019-04-04,1031705622,225197548,566461,10694784,1042400406
2019-04-08,1111542005,346987894,616012,12511204,1124053209
2019-04-09,1119288505,202689565,463462,9158009,1128446514
2019-04-10,1143785998,144902370,419762,8214742,1152000740
2019-04-11,1124537115,112185549,526279,10015090,1134552205
2019-04-12,1124093296,85657712,325962,6121566,1130214862
2019-04-15,1117748753,77949376,137262,2576408,1120325161
2019-04-16,1120134853,92434398,203762,3895929,1124030782
2019-04-17,1115966373,74484669,137862,2616621,1118582994
2019-04-18,1099614177,78707462,250962,4768278,1104382455
2019-04-19,1089823465,49176023,108062,2067226,1091890691
2019-04-22,1080214566,70834344,129462,2435180,1082649746
2019-04-23,1100696301,79712490,123162,2322835,1103019136
2019-04-24,1094182409,53453511,150062,2848177,1097030586
2019-04-25,1075199011,47466103,138753,2564155,1077763166
2019-04-26,1073278689,72710663,96953,1734489,1075013178
2019-04-29,1065844501,55884271,113453,2053499,1067898000
2019-04-30,1034153446,39586587,108453,1985774,1036139220
2019-05-06,1056071556,106854348,91353,1551174,1057622730
2019-05-07,1100193297,91046865,99453,1697663,1101890960
2019-05-08,1114546575,64585818,103953,1747450,1116294025
2019-05-09,1118826420,44662397,107453,1746111,1120572531
2019-05-10,1083195226,58402243,112553,1885263,1085080489
2019-05-13,1070449448,36483732,97053,1617874,1072067322
2019-05-14,1074950300,38844106,95753,1604820,1076555120
2019-05-15,1024900984,86972907,117453,2103583,1027004567
2019-05-16,1013876458,70482827,92000,1677160,1015553618
2019-05-17,1003749697,60308552,113400,2041200,1005790897
2019-05-20,1007804133,65444595,114300,2020824,1009824957
2019-05-21,970854047,81853383,142200,2538270,973392317
2019-05-22,932271958,57446351,216050,2160500,934432458
2019-05-23,912869781,54845714,196900,1854798,914724579
2019-05-24,899865737,27277925,127114,1191059,901056796
2019-05-27,889128635,30671440,161164,1523000,890651635
2019-05-28,889951398,34156853,134414,1263492,891214890
2019-05-29,876059318,17452836,190914,1781229,877840547
2019-05-30,841469004,37987894,186242,1676178,843145182
2019-05-31,836117488,18221178,201326,1793815,837911303
2019-06-03,854305582,47469576,129926,1106969,855412551
2019-06-04,811308204,21972750,124296,1024199,812332403
2019-06-05,805757862,17154849,112696,941012,806698874
2019-06-06,799385318,7685656,128596,1067347,800452665
2019-06-10,791192486,15091086,114446,944180,792136666
2019-06-11,795494208,43902046,252646,2223285,797717493
2019-06-12,785791783,24233653,167346,1449216,787240999
2019-06-13,786017222,11534342,176246,1526290,787543512
2019-06-14,787362099,15122692,180746,1534534,788896633
2019-06-17,782973421,10242792,187946,1597541,784570962
2019-06-18,781488527,12419318,210446,1767747,783256274
2019-06-19,781740233,25693654,178146,1507116,783247349
2019-06-20,781190082,28064773,185796,1595988,782786070
2019-06-21,771951968,22378659,125196,1099221,773051189
2019-06-24,813791383,123491252,307812,2939605,816730988
2019-06-25,782450095,60544299,223862,2066247,784516342
2019-06-26,781007257,32160231,206396,1913291,782920548
2019-06-27,772761324,45502894,228980,2163861,774925185
2019-06-28,759267526,24236127,140930,1310649,760578175
2019-07-01,753446705,41300042,159730,1520630,754967335
2019-07-02,739821404,27618773,208830,1940031,741761435
2019-07-03,731225754,26079006,226330,2082236,733307990
2019-07-04,724621739,15040636,167930,1543276,726165015
2019-07-05,723518062,14945938,94530,878184,724396246
2019-07-08,721877521,17643734,181030,1634701,723512222
2019-07-09,722211606,18891000,88430,789680,723001286
2019-07-10,723240130,13131313,112080,975096,724215226
2019-07-11,723713876,12810002,102780,894186,724608062
2019-07-12,724792763,11347103,112030,975782,725768545
2019-07-15,721822946,12177106,95380,844113,722667059
2019-07-16,724729040,20193151,201180,1790502,726519542
2019-07-17,727187207,17084120,129780,1143362,728330569
2019-07-18,729212860,10656423,146180,1264457,730477317
2019-07-19,738793144,20288884,93580,807595,739600739
2019-07-22,739899811,11599604,136680,1154946,741054757
2019-07-23,734274576,11121125,154530,1308869,735583445
2019-07-24,733660650,8651618,145430,1244881,734905531
2019-07-25,731614306,12809216,148430,1269076,732883382
2019-07-26,730070421,11639043,148330,1266738,731337159
2019-07-29,723396599,10168149,186430,1584655,724981254
2019-07-30,719809606,10536301,186430,1597705,721407311
2019-07-31,721569470,19109743,179730,1511528,723080998
2019-08-01,725074422,16651190,203230,1678680,726753102
2019-08-02,727464596,18373806,105030,854944,728319540
2019-08-05,732054794,14565444,108580,875155,732929949
2019-08-06,725485815,19510321,212880,1656207,727142022
2019-08-07,708650389,5932684,206630,1648907,710299296
2019-08-08,706018076,11349248,217430,1776403,707794479
2019-08-09,698820847,8791276,206230,1656027,700476874
2019-08-12,699347006,17152883,215930,1742555,701089561
2019-08-13,694970292,7721391,217730,1722244,696692536
2019-08-14,683123687,6599570,142730,1138985,684262672
2019-08-15,689195536,25085296,189180,1517224,690712760
2019-08-16,692803112,15665748,160580,1279823,694082935
2019-08-19,689866796,27063056,105253,853602,690720398
2019-08-20,690561860,18515064,122253,989028,691550888
2019-08-21,693624203,12693695,74453,600836,694225039
2019-08-22,693910025,11529493,115753,929498,694839523
2019-08-23,684370215,6756174,155453,1252951,685623166
2019-08-26,686141642,16044368,186953,1469450,687611092
2019-08-27,680827153,15401199,201953,1637839,682464992
2019-08-28,678060606,14744075,156053,1253107,679313713
2019-08-29,660013063,8091730,155803,1255772,661268835
2019-08-30,660675164,20569736,161403,1273470,661948634
2019-09-02,664286276,20993837,121203,970837,665257113
2019-09-03,666502616,19859354,158503,1271194,667773810
2019-09-04,690292603,77259507,234503,1974515,692267118
2019-09-05,678802307,51146405,158503,1329841,680132148
2019-09-06,681625090,24199697,168903,1412029,683037119
2019-09-09,682310538,24827697,185803,1571894,683882432
2019-09-10,674576282,32225120,164703,1414800,675991082
2019-09-11,654990384,20899555,153803,1324244,656314628
2019-09-12,656331296,42984471,238803,2103855,658435151
2019-09-16,655050185,27426996,177903,1551314,656601499
2019-09-17,665534471,32941892,150803,1266746,666801217
2019-09-18,671487634,25525546,176503,1479095,672966729
2019-09-19,667147789,15375438,151103,1272287,668420076
2019-09-20,665694948,16608944,102403,858137,666553085
2019-09-23,659519009,17236691,105003,866275,660385284
2019-09-24,655383650,17319939,103903,855122,656238772
2019-09-25,659569610,24982057,104903,845518,660415128
2019-09-26,653069872,13241745,89503,726764,653796636
2019-09-27,646858028,11759764,89503,724080,647582108
2019-09-30,645519506,11595816,100303,806436,646325942
2019-10-08,650963792,16799177,93503,754570,651718362
2019-10-09,650570256,11938658,100303,811452,651381708
2019-10-10,642519242,10642245,101003,820144,643339386
2019-10-11,635305766,24237060,54003,439585,635745351
2019-10-14,628795680,33974064,80103,659248,629454928
2019-10-15,621479641,9978795,50203,409656,621889297
2019-10-16,613554448,10126530,81403,659364,614213812
2019-10-17,603461786,11179726,96403,782792,604244578
2019-10-18,607283428,12343115,69103,554206,607837634
2019-10-21,607698132,11651875,93519,748152,608446284
2019-10-22,602640023,8413741,90419,732394,603372417
2019-10-23,607396432,31159126,106819,841734,608238166
2019-10-24,615588177,18445280,104919,819418,616407595
2019-10-25,625513920,21447155,72019,561748,626075668
2019-10-28,615243019,11313039,87719,684208,615927227
2019-10-29,627166877,21267687,83419,645663,627812540
2019-10-30,627914442,11372388,103819,799407,628713849
2019-10-31,626189967,11329291,84419,640741,626830708
2019-11-01,625294332,9567814,103119,786799,626081131
2019-11-04,622095385,6790629,73519,564626,622660011
2019-11-05,620137500,12711765,100219,778702,620916202
2019-11-06,622159197,18060273,96319,753215,622912412
2019-11-07,627560011,12982311,102119,794486,628354497
2019-11-08,626559958,11226389,112519,867522,627427480
2019-11-11,624715385,10817137,96062,727190,625442575
2019-11-12,623246703,5267323,66062,505375,623752078
2019-11-13,624033082,11436582,66062,508017,624541099
2019-11-14,621854431,8725996,68662,534191,622388622
2019-11-15,610596228,13272090,158162,1236827,611833055
2019-11-18,608147887,39988930,154512,1257728,609405615
2019-11-19,599826799,31151432,89712,749096,600575895
2019-11-20,579124136,30252191,102612,860915,579985051
2019-11-21,559471343,10923896,104812,884613,560355956
2019-11-22,542352864,30846387,74812,638894,542991758
2019-11-25,548576264,61036159,105512,955939,549532203
2019-11-26,554960993,48121980,118712,1016175,555977168
2019-11-27,541768102,31516412,96412,844569,542612671
2019-11-28,555784723,39274981,133512,1136187,556920910
2019-11-29,554985166,19605565,158712,1339529,556324695
2019-12-02,543517677,13430147,163912,1404726,544922403
2019-12-03,546032253,16332521,169812,1445100,547477353
2019-12-04,547359220,11581362,166912,1407069,548766289
2019-12-05,552928009,15819136,289012,2424811,555352820
2019-12-06,555646659,18117153,224412,1869352,557516011
2019-12-09,545909804,38683126,201812,1769892,547679696
2019-12-10,550325525,27880119,306812,2666196,552991721
2019-12-11,551930200,37651054,299312,2645919,554576119
2019-12-12,552930200,22952468,305112,2684985,555615185
2019-12-13,550450375,24609004,277012,2446016,552896391
2019-12-16,537993171,23112168,277112,2485695,540478866
2019-12-17,539076684,36275824,264112,2366444,541443128
2019-12-18,541660524,27283664,264212,2343561,544004085
2019-12-19,547555026,22798600,229912,2043918,549598944
2019-12-20,553179132,25233405,249612,2204074,555383206
2019-12-23,530805206,18631484,222812,1962975,532768181
2019-12-24,531324308,16844558,256212,2264915,533589223
2019-12-25,524614859,12975291,251512,2203245,526818104
2019-12-26,527651888,20123198,337912,3007417,530659305
2019-12-27,516757903,17171460,356610,3177395,519935298
2019-12-30,532415675,54452249,422860,3873396,536289071
2020-01-02,530875635,34820341,469860,4426081,535301716
2020-01-03,526284877,22824838,462460,4287004,530571881
2020-01-06,536758446,38357249,486760,4458720,541217166
2020-01-07,527896699,26170135,414460,3924937,531821636
2020-01-08,529807672,27165829,395562,3658950,533466622
2020-01-09,527225128,19116366,395462,3673843,530898971
2020-01-10,526811279,16135073,392762,3605555,530416834
2020-01-13,524870149,14469443,356712,3278183,528148332
2020-01-14,526298617,13739024,352612,3247557,529546174
2020-01-15,542604961,28176359,353212,3193036,545797997
2020-01-16,543212586,21836523,348212,3088641,546301227
2020-01-17,537630725,8387061,296912,2633610,540264335
2020-01-20,536098085,15966179,357312,3165784,539263869
2020-01-21,530917267,14338816,244312,2103527,533020794
2020-01-22,519214233,15020272,235712,2067195,521281428
2020-01-23,517350030,19214801,204512,1730172,519080202
2020-02-03,516040730,25715917,198812,1512960,517553690
2020-02-04,507260095,26995573,198812,1528864,508788959
2020-02-05,496177084,21549507,198812,1544770,497721854
2020-02-06,488481494,23696504,198812,1554710,490036204
2020-02-07,485493459,11098743,198812,1562662,487056121
2020-02-10,486149661,24397075,217412,1774081,487923742
