date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,234119418,9485353,8300,173138,234292556
2016-01-05,219807359,11705987,8300,177786,219985145
2016-01-06,230270500,25465220,6200,136400,230406900
2016-01-07,231317423,6521729,6200,124248,231441671
2016-01-08,209509156,15528998,6200,128402,209637558
2016-01-11,196434497,20569743,4600,87354,196521851
2016-01-12,199327144,22117748,6200,109926,199437070
2016-01-13,178303360,12001553,6200,107260,178410620
2016-01-14,177220152,13789040,5600,99960,177320112
2016-01-15,166887124,7122631,5700,97185,166984309
2016-01-18,161172339,4738414,5700,100035,161272374
2016-01-19,160792666,10381786,5700,107901,160900567
2016-01-20,161261647,14815286,5700,104310,161365957
2016-01-21,162604639,16247067,5700,103911,162708550
2016-01-22,156956430,7106175,5700,104025,157060455
2016-01-25,157642873,7695937,5700,109155,157752028
2016-01-26,155777799,9667446,5700,104766,155882565
2016-01-27,166187705,18395039,5700,104310,166292015
2016-01-28,158698270,9528355,5600,100128,158798398
2016-01-29,151752115,6416882,5700,103968,151856083
2016-02-01,144117729,4398062,5600,105000,144222729
2016-02-02,146551735,8225786,5600,107632,146659367
2016-02-03,150704636,8759972,5700,106362,150810998
2016-02-04,145970558,4384710,5700,107730,146078288
2016-02-05,142971760,6115133,5700,109326,143081086
2016-02-15,145965870,9008969,5700,113202,146079072
2016-02-16,132330788,10984708,5700,120840,132451628
2016-02-17,131196919,15074125,5700,120327,131317246
2016-02-18,137353901,15312771,5700,121980,137475881
2016-02-19,142596577,22299411,5700,127623,142724200
2016-02-22,152609179,30492971,5600,126000,152735179
2016-02-23,148859758,26741817,5600,131040,148990798
2016-02-24,143345316,30330464,5700,134064,143479380
2016-02-25,138901786,27207326,5700,126141,139027927
2016-02-26,136498998,36673075,5700,135603,136634601
2016-02-29,156737778,49776256,5700,138966,156876744
2016-03-01,140483953,32331422,5700,140505,140624458
2016-03-02,155589846,56852194,5700,141474,155731320
2016-03-03,152412392,31391431,5700,138453,152550845
2016-03-04,146355552,48321575,5600,145040,146500592
2016-03-07,155289142,42597358,5600,147840,155436982
2016-03-08,170413000,37350484,5600,135968,170548968
2016-03-09,174513232,35472423,5600,130592,174643824
2016-03-10,156051162,27731967,5700,137712,156188874
2016-03-11,146407068,13693501,5700,136173,146543241
2016-03-14,170050148,47421755,5700,135660,170185808
2016-03-15,170009395,28551958,5700,127452,170136847
2016-03-16,174055172,20269529,5700,126654,174181826
2016-03-17,173861987,29694497,5700,131955,173993942
2016-03-18,185301908,41059162,5700,138624,185440532
2016-03-21,222998439,64602998,5700,138396,223136835
2016-03-22,213694327,49872596,5700,141930,213836257
2016-03-23,211195378,32847203,5700,140847,211336225
2016-03-24,197779039,41386908,5700,143925,197922964
2016-03-25,194903019,43384688,5700,153615,195056634
2016-03-28,201008335,57250585,5700,145350,201153685
2016-03-29,198280644,23136385,5700,143982,198424626
2016-03-30,219614362,58661595,5700,147630,219761992
2016-03-31,212748075,48657159,5700,153273,212901348
2016-04-01,226290340,51830622,5700,147060,226437400
2016-04-05,237519999,40642094,5700,148314,237668313
2016-04-06,264350332,56059839,5700,145179,264495511
2016-04-07,265985243,43665959,5700,140277,266125520
2016-04-08,263268280,34321043,5700,134349,263402629
2016-04-11,244730307,28175421,6200,148738,244879045
2016-04-12,242380033,22612164,5900,138945,242518978
2016-04-13,253879673,36265014,6200,146940,254026613
2016-04-14,264164587,23040398,5900,140479,264305066
2016-04-15,265764675,27545384,6200,150970,265915645
2016-04-18,253291890,26804707,6200,155124,253447014
2016-04-19,244381620,29975454,6200,155620,244537240
2016-04-20,245844084,38677628,6000,144000,245988084
2016-04-21,230433321,15407629,6200,147374,230580695
2016-04-22,234812958,16104855,6100,146217,234959175
2016-04-25,244342341,24849193,6100,142435,244484776
2016-04-26,247065244,19615801,6200,142042,247207286
2016-04-27,248836645,15528526,6200,140740,248977385
2016-04-28,258638157,23641185,6100,139934,258778091
2016-04-29,244249403,12499576,6100,146522,244395925
2016-05-03,230317229,22337710,46125,1171575,231488804
2016-05-04,218325806,16283579,46025,1144182,219469988
2016-05-05,222314264,21292169,46125,1148513,223462777
2016-05-06,221108566,28107887,46025,1104600,222213166
2016-05-09,235148025,37310507,46125,1133753,236281778
2016-05-10,225687062,36306546,46125,1189564,226876626
2016-05-11,234457806,67609237,46125,1245375,235703181
2016-05-12,227321205,26183670,46125,1239379,228560584
2016-05-13,217411671,42943927,46125,1267515,218679186
2016-05-16,231352303,54779346,46125,1313179,232665482
2016-05-17,242272603,47150917,116125,3181825,245454428
2016-05-18,242745553,34950363,116125,3026218,245771771
2016-05-19,314500612,105187160,116125,2914738,317415350
2016-05-20,290544229,32208655,116125,2933318,293477547
2016-05-23,282680414,28979398,75300,1926174,284606588
2016-05-24,283854471,29863566,115300,2949374,286803845
2016-05-25,304278435,51481263,115300,2859440,307137875
2016-05-26,292572846,13986043,115300,2891724,295464570
2016-05-27,285400369,15942275,115300,2907866,288308235
2016-05-30,287318158,20243247,115300,2918243,290236401
2016-05-31,283440672,42167121,115300,3011636,286452308
2016-06-01,273208635,27732290,115300,2996647,276205282
2016-06-02,292675009,48434274,115300,2910172,295585181
2016-06-03,310150312,35979879,115300,2905560,313055872
2016-06-06,308688817,37585532,115300,3000106,311688923
2016-06-07,309084273,36187969,115300,2966669,312050942
2016-06-08,319812650,33953283,115000,2901450,322714100
2016-06-13,312638832,18742557,45000,1095750,313734582
2016-06-14,308959278,13450124,45000,1109700,310068978
2016-06-15,299705195,28716056,45100,1122539,300827734
2016-06-16,295859882,29186131,45100,1089616,296949498
2016-06-17,303352570,48739975,45100,1161325,304513895
2016-06-20,293241859,31533207,45000,1167300,294409159
2016-06-21,303605385,47735532,45000,1155150,304760535
2016-06-22,305057275,21953414,43400,1126664,306183939
2016-06-23,316736372,34585409,43400,1090642,317827014
2016-06-24,307922741,18539650,43400,1062432,308985173
2016-06-27,312827825,17417818,43400,1072848,313900673
2016-06-28,304258396,18665717,43400,1075018,305333414
2016-06-29,299156363,21035664,43500,1091415,300247778
2016-07-01,271947790,16961236,150700,3978480,275926270
2016-07-04,282203910,35256361,193400,5117364,287321274
2016-07-05,281815175,17369621,193400,5117364,286932539
2016-07-06,262561361,41322562,193500,5505075,268066436
2016-07-07,245248341,44058243,193500,5601825,250850166
2016-07-08,242289859,27548735,193500,5601825,247891684
2016-07-11,259838650,35978763,193500,5686965,265525615
2016-07-12,254394684,19955567,193500,5671485,260066169
2016-07-13,238868584,25155420,193500,5621175,244489759
2016-07-14,248462387,20051675,193500,5570865,254033252
2016-07-15,250883812,15982511,193500,5592150,256475962
2016-07-18,262499326,42146097,193500,5834025,268333351
2016-07-19,263074072,44887031,193500,5795325,268869397
2016-07-20,258188933,25020492,193500,5719860,263908793
2016-07-21,263084539,21730571,193500,5696640,268781179
2016-07-22,269121065,15143581,193500,5688900,274809965
2016-07-25,285495018,38028093,193500,5619240,291114258
2016-07-26,292065704,22914179,193500,5704380,297770084
2016-07-27,282386822,20648410,43500,1231050,283617872
2016-07-28,273278406,10971453,43500,1244100,274522506
2016-07-29,283799257,32411524,43500,1281510,285080767
2016-08-01,272292887,24218258,43500,1311525,273604412
2016-08-02,259904780,23813451,43500,1345890,261250670
2016-08-03,254939237,17813686,43500,1341975,256281212
2016-08-04,267854787,23939191,43500,1321095,269175882
2016-08-05,267922375,20973502,43500,1345020,269267395
2016-08-08,273956516,21663861,43500,1321095,275277611
2016-08-09,275108133,20824282,43500,1302825,276410958
2016-08-10,309233730,46028528,43500,1266720,310500450
2016-08-11,314769623,20017499,43500,1248450,316018073
2016-08-12,305617222,13905783,43500,1265415,306882637
2016-08-15,325887294,42458664,43500,1271505,327158799
2016-08-16,324943908,32727427,43500,1261500,326205408
2016-08-17,322821156,23036510,43500,1263240,324084396
2016-08-18,338634578,31297697,43500,1254105,339888683
2016-08-19,340479769,22044657,43500,1238010,341717779
2016-08-22,340805797,15277950,43500,1242795,342048592
2016-08-23,330707522,10409355,43500,1257150,331964672
2016-08-24,327908905,11269673,43500,1239750,329148655
2016-08-25,335784012,22680458,43500,1254540,337038552
2016-08-26,324783642,10347255,3400,97580,324881222
2016-08-29,326577740,10242788,3300,93852,326671592
2016-08-30,330187709,15645273,3300,94182,330281891
2016-08-31,330890247,19856103,3300,93786,330984033
2016-09-01,330563875,13093772,3300,93522,330657397
2016-09-02,329804104,18615282,3300,91542,329895646
2016-09-05,340730821,24341857,3300,89991,340820812
2016-09-06,332195919,27972204,3300,92268,332288187
2016-09-07,341504941,21185278,3300,89496,341594437
2016-09-08,351191047,17764426,3300,88605,351279652
2016-09-09,361709119,19238852,3400,91222,361800341
2016-09-12,358098952,10419928,5400,139104,358238056
2016-09-13,347138846,11023691,3400,88740,347227586
2016-09-14,347532801,9087031,3300,84909,347617710
2016-09-19,345220653,6624562,3300,85899,345306552
2016-09-20,345319939,5138902,3300,87087,345407026
2016-09-21,350640709,10713116,3300,88044,350728753
2016-09-22,353821850,21664298,3400,91528,353913378
2016-09-23,362480295,18666772,3300,87120,362567415
2016-09-26,379576488,34337911,3200,79040,379655528
2016-09-27,390368075,23606143,3200,78688,390446763
2016-09-28,384426027,6818678,3200,79360,384505387
2016-09-29,379023493,7606586,3200,79936,379103429
2016-09-30,360431460,4651729,4200,105126,360536586
2016-10-10,361685131,10892146,3200,82208,361767339
2016-10-11,365589546,13497263,4200,107352,365696898
2016-10-12,378744654,30489220,3200,79712,378824366
2016-10-13,390648652,20292972,3200,79680,390728332
2016-10-14,396087034,30604725,3100,76880,396163914
2016-10-17,406043703,26995510,3100,75764,406119467
2016-10-18,384238557,16524828,3100,77965,384316522
2016-10-19,371207190,18453556,3100,77500,371284690
2016-10-20,371303480,10566638,3100,76942,371380422
2016-10-21,372002879,9326685,3100,76353,372079232
2016-10-24,372573890,17014817,4100,101065,372674955
2016-10-25,374790757,16672775,6900,172224,374962981
2016-10-26,350970843,32767829,13000,340340,351311183
2016-10-27,374682448,50791883,3100,79794,374762242
2016-10-28,380306593,36078963,14000,367920,380674513
2016-10-31,368582993,17349677,5500,144980,368727973
2016-11-01,376868668,51631419,14900,403492,377272160
2016-11-02,365261440,27404598,9700,259669,365521109
2016-11-03,381898962,38249885,5500,145530,382044492
2016-11-04,378429022,20525143,3100,81964,378510986
2016-11-07,374952625,20363247,6100,161589,375114214
2016-11-08,367918828,11350226,5100,134385,368053213
2016-11-09,362640934,17337094,22400,584640,363225574
2016-11-10,361385651,16593935,21800,579226,361964877
2016-11-11,363866323,19762812,19700,522838,364389161
2016-11-14,372195493,44251144,15900,425007,372620500
2016-11-15,369055257,11973496,12900,348558,369403815
2016-11-16,375381288,21067497,13800,367080,375748368
2016-11-17,374058767,10835912,12800,343936,374402703
2016-11-18,371895326,9073620,3200,85088,371980414
2016-11-21,409642820,61966496,9900,247203,409890023
2016-11-22,424885293,33949338,5800,142970,425028263
2016-11-23,418851902,16951457,13600,333064,419184966
2016-11-24,420948848,31346540,1000,23600,420972448
2016-11-25,404283013,50927099,16100,367885,404650898
2016-11-28,425267850,42104130,7582,173325,425441175
2016-11-29,425818718,39980150,16282,371555,426190273
2016-11-30,431326640,24554714,8182,186713,431513353
2016-12-01,433841119,27199971,8182,189413,434030532
2016-12-02,434381715,20325053,8182,188759,434570474
2016-12-05,430452597,12912907,2582,59851,430512448
2016-12-06,413409515,12383427,2782,64904,413474419
2016-12-07,409572277,11429579,2782,65099,409637376
2016-12-08,410133401,20083341,2582,59283,410192684
2016-12-09,408554328,12964404,3182,73027,408627355
2016-12-12,391904100,13766229,13542,291153,392195253
2016-12-13,385151194,8032177,2942,62723,385213917
2016-12-14,389413711,12681212,11658,245634,389659345
2016-12-15,392268385,8247569,1058,22292,392290677
2016-12-16,380779538,5282363,1058,22874,380802412
2016-12-19,376081458,11951853,3458,75212,376156670
2016-12-20,367471985,7729015,1058,22641,367494626
2016-12-21,361235493,9212742,11358,247491,361482984
2016-12-22,365659603,13366059,8358,181452,365841055
2016-12-23,367763637,10150869,7958,169903,367933540
2016-12-26,368331329,4517104,8658,185195,368516524
2016-12-27,367170089,6801310,5858,124014,367294103
2016-12-28,369479506,6962599,12558,266858,369746364
2016-12-29,367792816,2689008,10058,213431,368006247
2016-12-30,361850911,1647800,10058,213431,362064342
2017-01-03,362007460,12090897,6258,132357,362139817
2017-01-04,371244498,20966552,4958,103969,371348467
2017-01-05,384147054,24330196,5158,106925,384253979
