date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3376691,3798593,0,0,3376691
2019-08-20,8479493,5873658,0,0,8479493
2019-08-21,14813333,8864845,0,0,14813333
2019-08-22,16781578,2636384,0,0,16781578
2019-08-23,18622962,3743603,0,0,18622962
2019-08-26,17187312,1103358,0,0,17187312
2019-08-27,20357417,6464139,0,0,20357417
2019-08-28,23010623,6507804,0,0,23010623
2019-08-29,22975456,1886736,0,0,22975456
2019-08-30,22473983,3033542,0,0,22473983
2019-09-02,22813832,1972350,12000,102960,22916792
2019-09-03,25885814,6066556,8800,76384,25962198
2019-09-04,26613413,5903285,3200,27808,26641221
2019-09-05,27131840,14561269,3200,28352,27160192
2019-09-06,33601221,10007603,3200,28608,33629829
2019-09-09,36237680,11051005,0,0,36237680
2019-09-10,43499829,17102071,6000,56520,43556349
2019-09-11,54233811,32344181,6000,60840,54294651
2019-09-12,64228589,31222817,0,0,64228589
2019-09-16,66071580,18744951,0,0,66071580
2019-09-17,69739823,14870056,6000,54540,69794363
2019-09-18,70326276,10373263,4800,43824,70370100
2019-09-19,66289820,5977690,4600,42780,66332600
2019-09-20,75163074,17889353,7400,69042,75232116
2019-09-23,75870391,5870722,0,0,75870391
2019-09-24,74347893,7806979,12000,113160,74461053
2019-09-25,73132703,8999111,0,0,73132703
2019-09-26,71528825,7305687,6000,51540,71580365
2019-09-27,71362650,4979926,0,0,71362650
2019-09-30,63286107,2074996,6000,51480,63337587
2019-10-08,62040001,1459880,3600,31068,62071069
2019-10-09,66719589,11384321,3600,34164,66753753
2019-10-10,70111446,23233967,3600,37584,70149030
2019-10-11,127642166,94698372,8400,85428,127727594
2019-10-14,153599977,68767206,8400,86352,153686329
2019-10-15,148276278,32339589,16800,164640,148440918
2019-10-16,158754387,61982462,36800,375360,159129747
2019-10-17,164305176,46751217,0,0,164305176
2019-10-18,181947843,78385143,30000,323400,182271243
2019-10-21,187536178,53014164,42000,441000,187977178
2019-10-22,203629367,70395994,560000,6266400,209895767
2019-10-23,191037318,43033882,370000,4081100,195118418
2019-10-24,191339019,33289984,405000,4288950,195627969
2019-10-25,196035290,41699446,410000,4280400,200315690
2019-10-28,179090525,69297249,478100,5340377,184430902
2019-10-29,168338893,44858694,457000,4816780,173155673
2019-10-30,172188406,33192501,352200,3669924,175858330
2019-10-31,152647713,23145052,406700,4079201,156726914
2019-11-01,148452899,26037508,20000,206400,148659299
2019-11-04,144124021,16370414,30000,308100,144432121
2019-11-05,150221666,45001988,30000,327600,150549266
2019-11-06,151915613,22222544,52000,564200,152479813
