date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-30,383899911,29547331,118200,916050,384815961
2019-10-31,376302637,20863280,102200,773654,377076291
2019-11-01,377747988,19006941,69300,527373,378275361
2019-11-04,391435242,47903707,71800,557168,391992410
2019-11-05,380527504,30068372,61300,475688,381003192
2019-11-06,355962373,65809067,110000,767800,356730173
2019-11-07,340100800,40618367,69300,503118,340603918
2019-11-08,385438548,105135468,116900,916496,386355044
2019-11-11,383805073,39624388,169500,1337355,385142428
2019-11-12,380232967,37941944,170400,1305264,381538231
2019-11-13,375418209,24595499,181200,1382556,376800765
2019-11-14,377617353,32775120,128000,968960,378586313
2019-11-15,375963679,36291495,112900,824170,376787849
2019-11-18,383784120,28228470,69600,505992,384290112
2019-11-19,390467731,30006242,138600,1031184,391498915
2019-11-20,377158035,16598431,98600,716822,377874857
2019-11-21,371950443,15655904,98600,714850,372665293
2019-11-22,361170721,30068648,77600,550184,361720905
2019-11-25,346013677,12630822,77600,526904,346540581
2019-11-26,352538840,14702186,77600,526904,353065744
2019-11-27,362653284,27806411,133200,928404,363581688
2019-11-28,357842093,8368002,65900,453392,358295485
2019-11-29,358079652,21581752,75900,532059,358611711
2019-12-02,373784965,35301694,67900,485485,374270450
2019-12-03,374899390,20919307,104200,745030,375644420
2019-12-04,381584191,32051807,110200,801154,382385345
2019-12-05,395475234,39304429,44900,328219,395803453
2019-12-06,390246608,26000613,44900,329117,390575725
2019-12-09,395841462,43832041,92700,687834,396529296
2019-12-10,397470928,35866503,63300,473484,397944412
2019-12-11,425033386,74836068,114600,877836,425911222
2019-12-12,432581240,68465065,92600,709316,433290556
2019-12-13,450127135,75088443,56300,435199,450562334
2019-12-16,476754141,101409632,63600,511980,477266121
2019-12-17,497976327,97164330,30600,247554,498223881
2019-12-18,515765740,75916459,30600,243576,516009316
2019-12-19,519825082,88939502,85400,698572,520523654
2019-12-20,547176119,71827006,75400,597922,547774041
2019-12-23,534647922,43858471,27300,207480,534855402
2019-12-24,557179952,132276759,113900,952204,558132156
2019-12-25,552369842,109180643,44600,374640,552744482
2019-12-26,573539683,112656545,27300,233142,573772825
2019-12-27,579958362,100105276,32800,278800,580237162
2019-12-30,573044650,71995117,24300,203634,573248284
2020-01-02,618041720,100292204,53500,439235,618480955
2020-01-03,613835113,85285462,17200,143792,613978905
2020-01-06,592984685,102347427,45700,381138,593365823
2020-01-07,639198499,142689175,82000,705200,639903699
2020-01-08,644644871,80854453,17200,142588,644787459
2020-01-09,651928728,87677426,82000,694540,652623268
2020-01-10,673159374,116487541,77500,667275,673826649
2020-01-13,683068616,107933260,41200,358440,683427056
2020-01-14,676499866,78975813,17200,146372,676646238
2020-01-15,693124734,94108754,81700,714058,693838792
2020-01-16,761563704,204451345,130000,1176500,762740204
2020-01-17,785733321,168346725,42500,396100,786129421
2020-01-20,762793658,144963529,41200,389340,763182998
2020-01-21,796506724,261235696,111100,1155440,797662164
2020-01-22,874311386,290102901,103400,1118788,875430174
2020-01-23,876393664,249057849,76700,803049,877196713
2020-02-03,842939558,9803394,76700,722514,843662072
2020-02-04,817471476,166675358,61200,580788,818052264
2020-02-05,810692466,179967016,61200,586908,811279374
2020-02-06,848606275,174275788,61200,596700,849202975
2020-02-07,825740462,251512927,61200,656676,826397138
2020-02-10,857243730,190439099,61200,654840,857898570
2020-02-11,863250403,182713271,28600,308880,863559283
2020-02-12,915179861,267364403,141900,1685772,916865633
2020-02-13,869351004,299911819,77500,933875,870284879
2020-02-14,899838491,287225825,109400,1355466,901193957
2020-02-17,932985096,256418035,89500,1145600,934130696
2020-02-18,973436549,311812743,150200,2057740,975494289
2020-02-19,961373300,345175336,86900,1194875,962568175
2020-02-20,1011298734,288985876,86900,1216600,1012515334
2020-02-21,1049209345,346656386,89500,1329970,1050539315
2020-02-24,1017516677,318514251,61600,1005927,1018522604
2020-02-25,1112433709,568805578,130200,2338392,1114772101
2020-02-26,1166794777,453346972,97500,1575600,1168370377
2020-02-27,1257381112,500123389,130100,1896858,1259277970
2020-02-28,1131545730,314200233,132000,1738440,1133284170
2020-03-02,1146509181,271044418,110100,1512774,1148021955
2020-03-03,1153819735,252197449,122500,1722350,1155542085
2020-03-04,1131901670,322086079,165700,2468930,1134370600
2020-03-05,1252912260,566794288,230300,3774617,1256686877
2020-03-06,1250209821,370770050,159000,2625090,1252834911
2020-03-09,1168579878,272712578,199600,2966056,1171545934
2020-03-10,1291081642,451384058,126500,2061950,1293143592
2020-03-11,1227115485,305399117,205300,3114401,1230229886
2020-03-12,1163114371,209188504,184200,2611956,1165726327
2020-03-13,1170907536,260371699,198900,2852226,1173759762
2020-03-16,1127917942,240062716,173700,2310210,1130228152
2020-03-17,1124314528,210337821,198300,2571951,1126886479
2020-03-18,1075614761,209754511,159200,2004328,1077619089
2020-03-19,1124246210,194354413,195200,2574688,1126820898
2020-03-20,1076932367,129501083,202500,2612250,1079544617
2020-03-23,1024959233,83298855,202400,2368080,1027327313
2020-03-24,1032982380,121331229,194400,2328912,1035311292
2020-03-25,1059642913,130427519,211200,2574528,1062217441
2020-03-26,1048984607,105907462,184300,2252146,1051236753
2020-03-27,1047135156,77427780,165600,1967328,1049102484
2020-03-30,984889119,77088089,230900,2544518,987433637
2020-03-31,966422349,58079974,137600,1498464,967920813
2020-04-01,947958335,80529074,215900,2452624,950410959
2020-04-02,993860638,145406455,179700,2190543,996051181
2020-04-03,962111615,87665247,183700,2152964,964264579
2020-04-07,993103873,111608057,200700,2438505,995542378
2020-04-08,985190093,93773764,172100,2094457,987284550
2020-04-09,996209902,82471282,168100,2054182,998264084
2020-04-10,958080902,72690101,168100,1911297,959992199
2020-04-13,935218764,31830551,119600,1310816,936529580
2020-04-14,930548283,60072532,144300,1669551,932217834
2020-04-15,951779723,89985770,166200,1912962,953692685
2020-04-16,949211716,68553701,172200,2007852,951219568
2020-04-17,954081452,112358699,151900,1804572,955886024
2020-04-20,959043695,77808032,117300,1416984,960460679
2020-04-21,933653458,61361096,118400,1382912,935036370
2020-04-22,937848968,53184640,107300,1259702,939108670
2020-04-23,913245902,41158328,117300,1329009,914574911
2020-04-24,898269243,33330634,130900,1443827,899713070
2020-04-27,882799693,24888333,113300,1234970,884034663
2020-04-28,869180043,58495950,181800,2030706,871210749
2020-04-29,863845761,37399307,110500,1232075,865077836
2020-04-30,897917047,135105586,177900,2124126,900041173
2020-05-06,933638597,158045547,71400,899640,934538237
2020-05-07,933913148,108271126,81400,1023198,934936346
2020-05-08,949885109,107650180,118100,1484517,951369626
2020-05-11,948331808,80614804,90300,1108884,949440692
2020-05-12,946139234,78509923,175000,2206750,948345984
2020-05-13,960827665,69710178,99400,1233554,962061219
2020-05-14,948855951,72380265,121100,1499218,950355169
2020-05-15,973248264,178487626,121000,1576630,974824894
2020-05-18,955029724,137120252,129100,1643443,956673167
2020-05-19,976762610,159581015,155300,2108974,978871584
2020-05-20,970639728,120764547,62600,826946,971466674
2020-05-21,955225716,86679475,130600,1645560,956871276
2020-05-22,938764896,58912497,145300,1811891,940576787
2020-05-25,921389984,35999584,191800,2418598,923808582
2020-05-26,923095351,55094567,146400,1866600,924961951
2020-05-27,904600584,46696984,188900,2306469,906907053
2020-05-28,895633485,50575971,205400,2460692,898094177
2020-05-29,887537822,44077206,180000,2111400,889649222
2020-06-01,905104715,69234758,177800,2186940,907291655
2020-06-02,925850794,77735080,126500,1567335,927418129
2020-06-03,962045723,169923546,194500,2487655,964533378
2020-06-04,973329434,74077775,181500,2290530,975619964
2020-06-05,970789168,78317784,144700,1855054,972644222
2020-06-08,972835300,90231902,110300,1379853,974215153
2020-06-09,960053592,40991180,78300,984231,961037823
2020-06-10,958781935,50958659,126700,1535604,960317539
2020-06-11,952266338,54226949,118500,1437405,953703743
2020-06-12,956984667,57070962,73800,893718,957878385
2020-06-15,921840347,46070818,106000,1237020,923077367
2020-06-16,935113862,62022002,114100,1374905,936488767
2020-06-17,952284366,63312849,55500,662670,952947036
2020-06-18,955218222,52929510,83800,1010628,956228850
2020-06-19,974746897,72418351,102800,1243880,975990777
2020-06-22,987694576,114767151,131900,1643474,989338050
2020-06-23,990268582,61992336,78100,951258,991219840
2020-06-24,994842312,67435966,106600,1309048,996151360
2020-06-29,1018603174,102864172,116500,1460910,1020064084
2020-07-01,1031044673,93949591,132300,1676241,1032720914
2020-07-02,1056700890,131083532,115900,1499746,1058200636
2020-07-03,1069944540,105640195,47800,615186,1070559726
2020-07-06,1108060503,237407408,122700,1688352,1109748855
2020-07-07,1169465104,307668094,76663,1081715,1170546819
2020-07-08,1198145227,306752925,130800,1903140,1200048367
2020-07-09,1239758711,351264921,90400,1431032,1241189743
2020-07-10,1246965191,391843880,106000,1693880,1248659071
2020-07-13,1335674944,416685268,90600,1499430,1337174374
2020-07-14,1347381333,309519745,139000,2169790,1349551123
2020-07-15,1285582838,263626633,96900,1363383,1286946221
2020-07-16,1279970677,187322305,137571,1821440,1281792117
2020-07-17,1258890770,132144107,109200,1472016,1260362786
2020-07-20,1277051700,123052636,118000,1640200,1278691900
2020-07-21,1275624615,112086286,110600,1542870,1277167485
2020-07-22,1286170186,143486346,41400,581256,1286751442
2020-07-23,1257922591,128602698,38600,524574,1258447165
2020-07-24,1207859925,110800895,63500,808990,1208668915
2020-07-27,1202914731,69862590,34700,430280,1203345011
2020-07-28,1193312523,38407412,34700,432015,1193744538
2020-07-29,1205414888,121608887,89300,1157328,1206572216
2020-07-30,1181051681,81851653,57993,732452,1181784133
2020-07-31,1172238149,73358175,35000,451150,1172689299
2020-08-03,1160994370,98907479,24000,320880,1161315250
2020-08-04,1149812194,61653002,22000,288640,1150100834
2020-08-05,1159413621,158120292,70900,946515,1160360136
2020-08-06,1191494074,164747335,67300,910569,1192404643
2020-08-07,1126035281,70294439,87068,1140591,1127175872
2020-08-10,1114851727,39297579,39900,522291,1115374018
2020-08-11,1095388045,44803802,30000,380700,1095768745
2020-08-12,1096922566,54996032,19000,237690,1097160256
2020-08-13,1088258669,28645401,14000,174300,1088432969
2020-08-14,1093489240,40404819,17100,216486,1093705726
2020-08-17,1093067073,72186596,57100,746297,1093813370
2020-08-18,1093798217,63744008,37100,485268,1094283485
2020-08-19,1057288863,50982417,37600,473760,1057762623
2020-08-20,1055877368,35928577,42500,530825,1056408193
2020-08-21,1065279547,38821625,51300,645354,1065924901
2020-08-24,1062503083,75602439,68300,892681,1063395764
2020-08-25,1053315324,49571386,45300,588447,1053903771
2020-08-26,1058304343,65105560,41300,520793,1058825136
2020-08-27,1064436546,44509351,50400,639072,1065075618
2020-08-28,1035763354,44905531,29100,365205,1036128559
2020-08-31,1030478647,40228662,25500,320025,1030798672
2020-09-01,1015379248,26307293,26300,326120,1015705368
2020-09-02,995672436,35753998,18700,228514,995900950
2020-09-03,986694047,44856530,70900,845837,987539884
2020-09-04,978303282,27632462,88500,1072620,979375902
2020-09-07,967453282,32853215,85900,1028223,968481505
2020-09-08,974922627,31657375,75600,892080,975814707
2020-09-09,979454459,46923919,135200,1518296,980972755
2020-09-10,974163768,24511419,255000,2802450,976966218
2020-09-11,970296603,16538270,249000,2788800,973085403
2020-09-14,969382176,17534717,306000,3451680,972833856
2020-09-15,966740580,17787637,306000,3457800,970198380
2020-09-16,963557736,15433655,306000,3390480,966948216
2020-09-17,967292007,40281566,305300,3486526,970778533
2020-09-18,951483972,18814968,300600,3447882,954931854
2020-09-21,950214171,17577422,253000,2917090,953131261
2020-09-22,943451467,13657363,253000,2843720,946295187
2020-09-23,944280300,12124409,255000,2884050,947164350
2020-09-24,939105201,14785541,254800,2807896,941913097
2020-09-25,935435557,9343750,254800,2805348,938240905
2020-09-28,928976592,8584256,254800,2741648,931718240
2020-09-29,926845382,9705649,255800,2798452,929643834
2020-09-30,927643722,15619062,244000,2691320,930335042
2020-10-09,937322045,27602585,244000,2786480,940108525
2020-10-12,967985647,57089812,245000,2900800,970886447
2020-10-13,960646351,21351332,247000,2902250,963548601
2020-10-14,952033424,14089418,279800,3223296,955256720
2020-10-15,935537523,22569433,276800,3149984,938687507
2020-10-16,935771760,22460545,275800,3080686,938852446
2020-10-19,935014394,12605970,295800,3310002,938324396
2020-10-20,933233580,15583466,293800,3314064,936547644
2020-10-21,930634058,10163809,305800,3379090,934013148
2020-10-22,929908489,7968656,305800,3403554,933312043
2020-10-23,919483338,10768415,253600,2779456,922262794
2020-10-26,922229569,10076698,253600,2771848,925001417
2020-10-27,921548038,5239529,253600,2754096,924302134
2020-10-28,924160471,16428027,279400,3014726,927175197
2020-10-29,928684989,15564289,273759,2899108,931584097
2020-10-30,935166653,31750799,273859,2900167,938066820
2020-11-02,913902013,21239497,273839,2820542,916722555
2020-11-03,925395847,44262100,274639,2971594,928367441
2020-11-04,923404603,20681302,218339,2355878,925760481
2020-11-05,931016183,38040193,218339,2399546,933415729
2020-11-06,937201962,27245959,166500,1824840,939026802
2020-11-09,958092650,84824443,167500,1931275,960023925
2020-11-10,955553380,32258320,167500,1901125,957454505
2020-11-11,951800358,19461645,146500,1608570,953408928
2020-11-12,953499486,10077324,146500,1611500,955110986
2020-11-13,949159894,10752954,146500,1605640,950765534
2020-11-16,949629809,14394835,146500,1612965,951242774
2020-11-17,928486462,18236231,147500,1594475,930080937
2020-11-18,935205716,17627569,147500,1578250,936783966
2020-11-19,924638482,12317099,146500,1569015,926207497
2020-11-20,902327821,9424140,146500,1557295,903885116
2020-11-23,898828838,18594903,146500,1554365,900383203
2020-11-24,910274278,34411117,146500,1582200,911856478
2020-11-25,909141736,26936173,176300,1902277,911044013
2020-11-26,899784672,9318687,180700,1919034,901703706
2020-11-27,907833283,15301070,168700,1791594,909624877
2020-11-30,913168536,20091744,165200,1759380,914927916
2020-12-01,903251284,13800905,160800,1731816,904983100
2020-12-02,950193220,117060818,196100,2196320,952389540
2020-12-03,968958328,72847666,158000,1764860,970723188
2020-12-04,960775071,41687972,154500,1755120,962530191
2020-12-07,931127767,36658594,5000,55450,931183217
2020-12-08,928826751,15470360,5000,54900,928881651
2020-12-09,923155599,14334459,6000,64080,923219679
2020-12-10,930212609,21376984,5000,52850,930265459
2020-12-11,909206311,14748103,5000,51850,909258161
2020-12-14,909777357,7663333,5000,52000,909829357
2020-12-15,915149263,11874357,5000,51850,915201113
2020-12-16,912770103,9760767,5000,50800,912820903
2020-12-17,906047716,9986713,20800,213200,906260916
2020-12-18,890802353,12970278,53500,552655,891355008
2020-12-21,890560094,18023319,53500,559075,891119169
2020-12-22,889507649,20242483,55000,555500,890063149
2020-12-23,889289620,28932740,55000,552750,889842370
2020-12-24,879286434,20668848,55000,531850,879818284
2020-12-25,876068791,9239962,71300,685906,876754697
2020-12-28,873093986,24882165,75500,687050,873781036
2020-12-29,867480533,18892055,65900,608916,868089449
2020-12-30,868097801,17178611,65900,612211,868710012
2021-01-04,863245871,19607998,65900,627368,863873239
2021-01-05,869763506,45184068,65700,643203,870406709
2021-01-06,875153272,28021047,67700,636380,875789652
2021-01-07,861390773,20447183,67800,616302,862007075
2021-01-08,856283251,15867100,65800,606676,856889927
2021-01-11,847726895,22341029,47200,444152,848171047
2021-01-12,847482093,28180937,47100,451689,847933782
2021-01-13,916920818,158656792,220900,2286315,919207133
2021-01-14,893731241,93710694,176400,1825740,895556981
2021-01-15,894679526,59593546,109500,1089525,895769051
2021-01-18,903129992,52880620,91100,928309,904058301
2021-01-19,905103111,37528647,91100,914644,906017755
2021-01-20,895601192,18363700,91100,914644,896515836
2021-01-21,897444028,36774562,46100,459156,897903184
2021-01-22,883206429,24750568,46100,445787,883652216
2021-01-25,870387257,27789792,82900,770141,871157398
2021-01-26,869407925,15406307,64500,597270,870005195
2021-01-27,863076450,14671487,51900,475404,863551854
2021-01-28,865605383,14747264,142400,1301536,866906919
2021-01-29,858545614,9767487,125600,1146728,859692342
2021-02-01,853648391,9377465,125300,1156519,854804910
2021-02-02,845730064,11759107,125400,1168728,846898792
2021-02-03,836839673,16297700,128700,1163448,838003121
2021-02-04,824642630,47213636,229000,1912150,826554780
2021-02-05,820446288,25708056,93900,744627,821190915
2021-02-08,815261373,9005507,88100,713610,815974983
2021-02-09,814446388,14561113,54100,448489,814894877
2021-02-10,808969326,8320766,101000,839310,809808636
2021-02-18,812719100,17359783,101000,872640,813591740
2021-02-19,813064254,20764430,46100,415361,813479615
2021-02-22,806840385,25547810,46100,410751,807251136
2021-02-23,790591713,12188374,46100,408907,791000620
2021-02-24,788641831,9634695,100400,898580,789540411
2021-02-25,788147628,12090029,100400,873480,789021108
2021-02-26,786606293,7656572,100400,871472,787477765
2021-03-01,796622861,34781166,46100,420893,797043754
2021-03-02,794818759,13145565,100400,910628,795729387
2021-03-03,791101849,18665244,140400,1308528,792410377
2021-03-04,783739162,25172894,100400,938740,784677902
2021-03-05,775921926,12589273,100400,942756,776864682
2021-03-08,779814419,24576021,100400,936732,780751151
2021-03-09,764859552,17921744,103900,927827,765787379
2021-03-10,761779024,9037660,105200,927864,762706888
2021-03-11,754434597,10627227,144100,1292577,755727174
2021-03-12,751757018,8467913,104600,923618,752680636
2021-03-15,750392462,8740652,105400,921196,751313658
2021-03-16,747536956,8684941,101800,877516,748414472
2021-03-17,749947925,15455024,105400,952816,750900741
2021-03-18,753118793,18260889,101000,922130,754040923
2021-03-19,752112002,25311076,142000,1297880,753409882
2021-03-22,743240980,17047172,102000,925140,744166120
2021-03-23,755446623,48939931,102000,961860,756408483
2021-03-24,760354271,30040251,102000,967980,761322251
2021-03-25,753566236,18741086,101000,947380,754513616
2021-03-26,742872749,12545238,101000,951420,743824169
2021-03-29,740333769,10260451,101000,936270,741270039
2021-03-30,737064263,11134664,101000,921120,737985383
2021-03-31,738099447,5721031,101000,922130,739021577
2021-04-01,731687922,16628290,101300,952220,732640142
2021-04-02,734120560,30571760,46700,451122,734571682
2021-04-06,730061853,19679061,101000,967580,731029433
2021-04-07,728533937,13043748,101000,966570,729500507
2021-04-08,728003010,17604885,114700,1083915,729086925
2021-04-09,727585237,14702445,114700,1090797,728676034
2021-04-12,733147071,13965560,114700,1065563,734212634
2021-04-13,734373672,9476834,115700,1084109,735457781
2021-04-14,738696633,23608166,114700,1102267,739798900
2021-04-15,733202060,20864753,115500,1099560,734301620
2021-04-16,733346225,14980153,61200,583848,733930073
2021-04-19,740476583,31670377,62200,613292,741089875
2021-04-20,749472162,38153303,61200,594252,750066414
2021-04-21,750198544,11891821,61200,588744,750787288
2021-04-22,756749446,17314065,101313,970579,757720025
2021-04-23,751122491,14871633,101313,955382,752077873
2021-04-26,747654579,10839807,114813,1086131,748740710
2021-04-27,755762158,19858956,116313,1072406,756834564
2021-04-28,751371450,18195853,115513,1089288,752460738
2021-04-29,746171245,7312815,135213,1262889,747434134
2021-04-30,746956344,11944413,87900,803406,747759750
2021-05-06,739232108,9938467,63500,570865,739802973
2021-05-07,737940230,9871733,71900,638472,738578702
2021-05-10,734007799,7219757,106500,925485,734933284
2021-05-11,730932136,7182755,104200,919044,731851180
2021-05-12,727629724,5678354,66600,593406,728223130
2021-05-13,726805923,6003901,66500,589190,727395113
2021-05-14,721861040,5660325,77700,693084,722554124
2021-05-17,727307985,14820838,111600,991008,728298993
2021-05-18,725701930,6519462,111600,977616,726679546
2021-05-19,722334902,7144256,87100,761254,723096156
2021-05-20,716001125,3995057,95500,827030,716828155
2021-05-21,714248986,5223668,102900,885969,715134955
2021-05-24,710816990,5106863,102900,910665,711727655
2021-05-25,715838951,19462565,48000,428640,716267591
2021-05-26,707974394,4084275,27100,243900,708218294
2021-05-27,701183875,15053191,27100,251217,701435092
2021-05-28,705798426,50293020,27100,263412,706061838
2021-05-31,742911035,113826065,28100,291959,743202994
2021-06-01,754326654,70926924,13700,136589,754463243
2021-06-02,750298389,43139440,24700,251446,750549835
2021-06-03,743604538,41355045,13700,136726,743741264
2021-06-04,726983105,20717331,23700,241740,727224845
2021-06-07,734491022,31275246,13700,141932,734632954
2021-06-08,731604840,27353344,13700,137685,731742525
2021-06-09,729338998,13986320,14700,147000,729485998
2021-06-10,708752989,20344285,28000,283640,709036629
2021-06-11,707093237,23599920,13700,134534,707227771
2021-06-15,710343536,30205542,14700,145824,710489360
2021-06-16,715612409,35808904,13700,133027,715745436
2021-06-17,759628390,95632464,72400,766716,760395106
2021-06-18,763897561,35949373,74854,776985,764674546
2021-06-21,760375167,59756922,139400,1502732,761877899
2021-06-22,779038839,56388081,88400,955604,779994443
2021-06-23,781725609,79850153,194000,2184440,783910049
2021-06-24,780208648,54152799,153100,1682569,781891217
2021-06-25,773065701,45275793,166800,1828128,774893829
2021-06-28,760604019,32895937,117200,1293888,761897907
2021-06-29,757802650,29326174,57600,623232,758425882
2021-07-01,754384584,45896297,93100,973826,755358410
2021-07-02,749663687,19118258,100200,1027050,750690737
2021-07-05,759497759,28563660,106700,1115015,760612774
2021-07-06,740793352,142945357,128800,1439984,742233336
2021-07-07,799971738,139349166,179000,2131890,802103628
2021-07-08,763919948,113275793,122500,1492050,765411998
2021-07-09,760647483,98432863,122200,1517724,762165207
2021-07-12,778115148,81563879,100100,1279278,779394426
2021-07-13,768084322,54501108,121600,1532160,769616482
2021-07-14,752533317,36494916,65600,804256,753337573
2021-07-15,764523757,54819852,58400,711896,765235653
2021-07-16,789368113,51775939,31700,382302,789750415
2021-07-19,902595659,177702739,128900,1566135,904161794
2021-07-20,941008250,79435006,79400,986148,941994398
2021-07-21,984756569,85883277,74000,917600,985674169
2021-07-22,989985924,65713490,79400,1002028,990987952
2021-07-23,989679091,55151938,78400,973728,990652819
2021-07-26,1067254042,229344819,79400,1084604,1068338646
2021-07-27,1122989224,351144340,78600,1095684,1124084908
2021-07-28,1113882958,176596155,72300,971712,1114854670
2021-07-29,1033793762,215669682,31000,454770,1034248532
2021-07-30,1132152735,280386784,38100,559308,1132712043
2021-08-02,1154182287,166530568,38300,570670,1154752957
2021-08-03,1148927956,154018254,86500,1227435,1150155391
2021-08-04,1123223446,89546206,88100,1259830,1124483276
2021-08-05,1142422269,112841866,88200,1218042,1143640311
2021-08-06,1127157200,59761186,110200,1539494,1128696694
2021-08-09,1181605833,169422510,129900,1888746,1183494579
2021-08-10,1200764996,481728555,194800,3042776,1203807772
2021-08-11,1194665002,193215899,124600,1925070,1196590072
2021-08-12,1187986451,125910809,160100,2515171,1190501622
2021-08-13,1221096240,145398013,76400,1149820,1222246060
2021-08-16,1252348292,97518107,157700,2332383,1254680675
2021-08-17,1224697853,121342363,99600,1378464,1226076317
2021-08-18,1225629187,86602009,91100,1219829,1226849016
2021-08-19,1259847342,112720399,116600,1591590,1261438932
2021-08-20,1236982998,45834968,132300,1828386,1238811384
2021-08-23,1213120150,101745164,186100,2828720,1215948870
2021-08-24,1114172798,112686639,205800,3366888,1117539686
2021-08-25,1135104258,199757678,86700,1334313,1136438571
2021-08-26,1145759743,82538915,148200,2223000,1147982743
2021-08-27,1176494447,67518537,136400,2046000,1178540447
2021-08-30,1197333147,90258128,122700,1771788,1199104935
2021-08-31,1214543553,100046161,102600,1433322,1215976875
2021-09-01,1257368664,174805154,183600,2364768,1259733432
2021-09-02,1260970809,86220421,143100,1876041,1262846850
2021-09-03,1261401055,83637995,143100,1868886,1263269941
2021-09-06,1290848430,171158309,140800,1954304,1292802734
2021-09-07,1321530939,98959932,166600,2334066,1323865005
2021-09-08,1376225136,146790157,119900,1610257,1377835393
2021-09-09,1357740260,56407053,105300,1379430,1359119690
2021-09-10,1352301333,86741297,105300,1398384,1353699717
2021-09-13,1358148095,57216415,63000,815850,1358963945
2021-09-14,1273614045,79428245,84100,1049568,1274663613
2021-09-15,1242251198,25509784,84100,1057978,1243309176
2021-09-16,1207300947,44473389,106600,1258946,1208559893
2021-09-17,1158683970,45151776,89300,1046596,1159730566
2021-09-22,1145497558,33048690,102200,1287720,1146785278
2021-09-23,1151320330,40635030,100300,1240711,1152561041
2021-09-24,1151290933,23285171,91600,1115688,1152406621
2021-09-27,1149775350,31383767,94000,1123300,1150898650
2021-09-28,1161912122,28502130,88400,1056380,1162968502
2021-09-29,1152797955,22141775,89100,1044252,1153842207
2021-09-30,1136946836,13511328,88800,1073592,1138020428
2021-10-08,1142451795,18232294,92594,1122239,1143574034
2021-10-11,1144321360,17356854,77494,938452,1145259812
2021-10-12,1135175909,20939452,107294,1248902,1136424811
2021-10-13,1116516699,16302822,99700,1154526,1117671225
2021-10-14,1122807169,36469878,99000,1172160,1123979329
2021-10-15,1127283173,40571312,99700,1206370,1128489543
2021-10-18,1134232576,22877282,99700,1214346,1135446922
2021-10-19,1145831228,47868605,99700,1245253,1147076481
2021-10-20,1179284632,85593655,135100,1738737,1181023369
2021-10-21,1188576712,53906680,125100,1573758,1190150470
2021-10-22,1175982911,34451814,125100,1600029,1177582940
2021-10-25,1156495654,32285188,125075,1577196,1158072850
2021-10-26,1149327094,25187737,112500,1431000,1150758094
2021-10-27,1143903022,24715903,107600,1400952,1145303974
2021-10-28,1143126517,26604306,112500,1387125,1144513642
2021-10-29,1134741996,20177451,112500,1423125,1136165121
2021-11-01,1151317908,69553678,101600,1342136,1152660044
2021-11-02,1169477444,76824817,101600,1343152,1170820596
2021-11-03,1208191670,85520272,89600,1198848,1209390518
2021-11-04,1223676069,62643824,57100,769137,1224445206
2021-11-05,1236238767,89906757,57100,786838,1237025605
2021-11-08,1238155586,55486729,57200,787072,1238942658
2021-11-09,1245340156,101705768,83700,1191888,1246532044
