date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-01,878661802,141399013,500,13755,878675557
2016-04-05,935980641,253430319,500,14670,935995311
2016-04-06,936675915,215338989,500,14965,936690880
2016-04-07,929923572,225840464,500,14515,929938087
2016-04-08,897937297,151783913,500,14180,897951477
2016-04-11,903285934,138048600,500,14150,903300084
2016-04-12,923064250,129677868,500,13720,923077970
2016-04-13,940574974,139950654,500,13770,940588744
2016-04-14,940680927,88355149,500,13990,940694917
2016-04-15,931163852,90023928,500,14110,931177962
2016-04-18,912334467,168827874,0,0,912334467
2016-04-19,929679789,166452608,0,0,929679789
2016-04-20,926185911,173406977,0,0,926185911
2016-04-21,898024665,101818339,0,0,898024665
2016-04-22,910657848,114824700,0,0,910657848
2016-04-25,881918820,59986722,0,0,881918820
2016-04-26,865418002,78977495,0,0,865418002
2016-04-27,858317166,163922832,0,0,858317166
2016-04-28,907093607,187030397,0,0,907093607
2016-04-29,837635568,178262609,0,0,837635568
2016-05-03,885542017,227471918,0,0,885542017
2016-05-04,889166857,181732451,0,0,889166857
2016-05-05,889389984,167581025,0,0,889389984
2016-05-06,875371653,223334965,0,0,875371653
2016-05-09,847848975,176821821,0,0,847848975
2016-05-10,816624705,128055353,0,0,816624705
2016-05-11,787211525,72899404,0,0,787211525
2016-05-12,785846135,159472782,0,0,785846135
2016-05-13,794813920,291260043,0,0,794813920
2016-05-16,802937717,309681085,0,0,802937717
2016-05-17,788124918,269938320,0,0,788124918
2016-05-18,763768853,195415610,0,0,763768853
2016-05-19,754646227,224564012,0,0,754646227
2016-05-20,740450632,155999933,0,0,740450632
2016-05-23,799455723,243080721,0,0,799455723
2016-05-24,784364340,158217762,0,0,784364340
2016-05-25,802057608,195387406,0,0,802057608
2016-05-26,794207814,161986437,0,0,794207814
2016-05-27,762612950,116183512,0,0,762612950
2016-05-30,744649563,93935371,0,0,744649563
2016-05-31,733150850,149298518,0,0,733150850
2016-06-01,699826099,108431820,0,0,699826099
2016-06-02,718247126,292376652,0,0,718247126
2016-06-03,868707928,408485902,0,0,868707928
2016-06-06,892341413,383779763,0,0,892341413
2016-06-07,880897471,383430227,0,0,880897471
2016-06-08,967233491,431705082,0,0,967233491
2016-06-13,979913415,312623936,0,0,979913415
2016-06-14,1114400673,407935537,0,0,1114400673
2016-06-15,1225652249,539353634,0,0,1225652249
2016-06-16,1281724642,472925229,0,0,1281724642
2016-06-17,1339116332,333437199,0,0,1339116332
2016-06-20,1429426304,370551559,0,0,1429426304
2016-06-21,1401611543,339802205,0,0,1401611543
2016-06-22,1483951944,301543140,0,0,1483951944
2016-06-23,1540848259,432792851,0,0,1540848259
2016-06-24,1622835955,542724969,0,0,1622835955
2016-06-27,1660693814,400774806,0,0,1660693814
2016-06-28,1650303577,361022944,0,0,1650303577
2016-06-29,1620735986,395095119,0,0,1620735986
2016-07-01,1565969909,195802429,0,0,1565969909
2016-07-04,1589706485,273617389,0,0,1589706485
2016-07-05,1745901352,653322084,0,0,1745901352
2016-07-06,1764836387,585391269,0,0,1764836387
2016-07-07,1713325101,579953703,0,0,1713325101
2016-07-08,1733864253,519334834,1000,49130,1733913383
2016-07-11,1743562383,357723441,9393,453776,1744016159
2016-07-12,1628462629,305898228,6593,309805,1628772434
2016-07-13,1597602178,219527119,6593,309080,1597911258
2016-07-14,1573232207,204992002,1000,47550,1573279757
2016-07-15,1539470634,264202863,16000,756000,1540226634
2016-07-18,1524031827,176298866,11000,502810,1524534637
2016-07-19,1541952305,160222014,16000,735520,1542687825
2016-07-20,1534113744,144249805,11000,503580,1534617324
2016-07-21,1542899752,163057641,6000,268920,1543168672
2016-07-22,1575798755,240795232,11000,467280,1576266035
2016-07-25,1608286123,207337420,1000,40820,1608326943
2016-07-26,1559173658,174055416,6000,249120,1559422778
2016-07-27,1524955124,224114253,27600,1062324,1526017448
2016-07-28,1546951097,210300850,21700,842177,1547793274
2016-07-29,1516442721,156947928,23100,893277,1517335998
2016-08-01,1505404272,156488302,33900,1333965,1506738237
2016-08-02,1465895827,107234689,15600,615108,1466510935
2016-08-03,1434004994,98390007,17300,672797,1434677791
2016-08-04,1456975442,194924725,49600,1980528,1458955970
2016-08-05,1410515822,90883605,47200,1848824,1412364646
2016-08-08,1399955786,109633421,44600,1730480,1401686266
2016-08-09,1389103081,107404431,39900,1556499,1390659580
2016-08-10,1374048487,204270099,36900,1468620,1375517107
2016-08-11,1395395350,151149424,42900,1642641,1397037991
2016-08-12,1376942159,88051872,43900,1697174,1378639333
2016-08-15,1410070107,210712318,69900,2789010,1412859117
2016-08-16,1466181614,351612718,48900,2048421,1468230035
2016-08-17,1453522796,193054745,69400,2880794,1456403590
2016-08-18,1482281576,166286263,62700,2592018,1484873594
2016-08-19,1479473478,117576237,55900,2310906,1481784384
2016-08-22,1458021863,126527636,62500,2542500,1460564363
2016-08-23,1449360367,135532262,77500,3031025,1452391392
2016-08-24,1455740554,68894342,61500,2409570,1458150124
2016-08-25,1456583184,105571470,77500,3049625,1459632809
2016-08-26,1442804252,95661027,73120,2858992,1445663244
2016-08-29,1426374387,67397953,77120,3008451,1429382838
2016-08-30,1432395386,64417451,79243,3107118,1435502504
2016-08-31,1436726180,95127662,84543,3328458,1440054638
2016-09-01,1413562610,66023362,91443,3558962,1417121572
2016-09-02,1418543386,117139095,79543,2974908,1421518294
2016-09-05,1430024886,78766600,79543,2974908,1432999794
2016-09-06,1457101718,183707606,111843,4359640,1461461358
2016-09-07,1450613802,127152410,77520,2952737,1453566539
2016-09-08,1465297293,95463146,109120,4185843,1469483136
2016-09-09,1395767577,82292008,69720,2670276,1398437853
2016-09-12,1328588353,130507234,87220,3039617,1331627970
2016-09-13,1342154980,131492977,69920,2394760,1344549740
2016-09-14,1316871130,77257129,72020,2445079,1319316209
2016-09-19,1326010153,72360100,79520,2717994,1328728147
2016-09-20,1345179436,116866813,92520,3163259,1348342695
2016-09-21,1353091281,66885520,92020,3112116,1356203397
2016-09-22,1343321578,60619008,87920,2967300,1346288878
2016-09-23,1356805035,85817197,97920,3304800,1360109835
2016-09-26,1350045545,129369985,77520,2455058,1352500603
2016-09-27,1382858150,138668166,99920,3243403,1386101553
2016-09-28,1384007367,120912396,106920,3494146,1387501513
2016-09-29,1395917191,91370561,90920,2953991,1398871182
2016-09-30,1377529199,75277324,70920,2316247,1379845446
2016-10-10,1388383080,129052006,59920,2024098,1390407178
2016-10-11,1381685485,107787583,48420,1623523,1383309008
2016-10-12,1359305332,73381471,48420,1627396,1360932728
2016-10-13,1348140596,62715001,48420,1606091,1349746687
2016-10-14,1356571822,102036578,66120,2209069,1358780891
2016-10-17,1362964053,174306121,62720,2113664,1365077717
2016-10-18,1415225964,267863331,51120,1833674,1417059638
2016-10-19,1415839280,147214810,41120,1450302,1417289582
2016-10-20,1397701262,170933762,66120,2355194,1400056456
2016-10-21,1421404298,138025519,76120,2647454,1424051752
2016-10-24,1425147129,90855835,71620,2503119,1427650248
2016-10-25,1401062576,86356878,57020,1986007,1403048583
2016-10-26,1411760425,149952759,59120,2081615,1413842040
2016-10-27,1390799681,90612474,55320,1924583,1392724264
2016-10-28,1332066638,60846028,37720,1289647,1333356285
2016-10-31,1336454164,107452967,59220,2065001,1338519165
2016-11-01,1342910041,97394978,45020,1580202,1344490243
2016-11-02,1338835755,68655516,44420,1533823,1340369578
2016-11-03,1332550792,140230620,88220,3107108,1335657900
2016-11-04,1313915995,114003271,66220,2332931,1316248926
2016-11-07,1299487420,82601669,82520,2907180,1302394600
2016-11-08,1314360121,81457757,78520,2758408,1317118529
2016-11-09,1315986456,116585436,73420,2488938,1318475394
2016-11-10,1352308483,93950188,67720,2304512,1354612995
2016-11-11,1362724660,119598008,94220,3168619,1365893279
2016-11-14,1368246853,99682139,87720,2938620,1371185473
2016-11-15,1394203881,101183218,70020,2376479,1396580360
2016-11-16,1394411676,126158387,66420,2273557,1396685233
2016-11-17,1384759518,55294100,58720,1972992,1386732510
2016-11-18,1369091032,40733931,38220,1281899,1370372931
2016-11-21,1363157046,45958356,33720,1128608,1364285654
2016-11-22,1384699183,115209330,101320,3460078,1388159261
2016-11-23,1375644050,114890884,65720,2229222,1377873272
2016-11-24,1364136752,72544110,58820,1955765,1366092517
2016-11-25,1353699561,69635942,92320,3069640,1356769201
2016-11-28,1381862408,78408561,62420,2054866,1383917274
2016-11-29,1362536792,57268515,58120,1895293,1364432085
2016-11-30,1368297133,67706768,96820,3174728,1371471861
2016-12-01,1348756568,39112897,73920,2397226,1351153794
2016-12-02,1303023489,72307928,52620,1637008,1304660497
2016-12-05,1286038532,49419193,51720,1628663,1287667195
2016-12-06,1276614404,54130513,100090,3214891,1279829295
2016-12-07,1278242309,32170073,73420,2356048,1280598357
2016-12-08,1249351974,42104957,62620,2023252,1251375226
2016-12-09,1233992434,42914420,70720,2267990,1236260424
2016-12-12,1212850035,60588119,31920,943236,1213793271
2016-12-13,1236390548,61196267,15020,431975,1236822523
2016-12-14,1216287319,45655253,58500,1630395,1217917714
2016-12-15,1239036551,73006643,62996,1808615,1240845166
2016-12-16,1211522103,39909227,54200,1564754,1213086857
2016-12-19,1208029942,34367419,32800,929552,1208959494
2016-12-20,1219180979,59382568,72200,2087302,1221268281
2016-12-21,1194690949,24673448,33400,967598,1195658547
2016-12-22,1195164809,30113487,41100,1177515,1196342324
2016-12-23,1175084498,22954060,24500,683060,1175767558
2016-12-26,1169098642,72599524,80000,2403200,1171501842
2016-12-27,1193335046,74106378,33000,973830,1194308876
2016-12-28,1182410104,36121778,61220,1789461,1184199565
2016-12-29,1183866842,40257587,41004,1201417,1185068259
2016-12-30,1195862786,55695383,33200,969440,1196832226
2017-01-03,1164502770,44236717,33300,963702,1165466472
2017-01-04,1227417141,210201715,69400,2144460,1229561601
2017-01-05,1223433681,75642935,31300,945260,1224378941
2017-01-06,1190750001,79972761,39700,1177105,1191927106
2017-01-09,1190391447,110571364,85464,2591268,1192982715
2017-01-10,1181736975,57699546,25000,758500,1182495475
2017-01-11,1175060562,72735292,55000,1676950,1176737512
2017-01-12,1185858109,95773195,95800,2955430,1188813539
2017-01-13,1181211611,103794207,73900,2237692,1183449303
2017-01-16,1175644574,102845650,103000,2936530,1178581104
2017-01-17,1190992285,89694163,58000,1682000,1192674285
2017-01-18,1176972725,46756847,71000,2014980,1178987705
2017-01-19,1174165214,38666797,58300,1655720,1175820934
2017-01-20,1186992182,72476891,55000,1586750,1188578932
2017-01-23,1177238053,54266733,54500,1580500,1178818553
2017-01-24,1183519081,42104790,44900,1288630,1184807711
2017-01-25,1181148081,32905091,27511,790941,1181939022
2017-01-26,1159703649,41827203,27311,794204,1160497853
2017-02-03,1170490005,38843517,20811,599149,1171089154
2017-02-06,1173459460,50965061,43011,1258502,1174717962
2017-02-07,1145024574,44990521,48711,1432591,1146457165
2017-02-08,1127147684,79290415,66011,1983631,1129131315
2017-02-09,1156513271,122529011,68011,2091338,1158604609
2017-02-10,1150859261,69638160,48411,1477988,1152337249
2017-02-13,1162733383,62403357,45222,1381532,1164114915
2017-02-14,1173726776,62635892,53611,1648538,1175375314
2017-02-15,1172819264,71228523,71111,2117686,1174936950
2017-02-16,1173245856,54414946,40064,1205526,1174451382
2017-02-17,1164340987,49234874,36564,1084488,1165425475
2017-02-20,1182981877,70547783,104447,3171011,1186152888
2017-02-21,1198695180,115984832,45564,1421597,1200116777
2017-02-22,1185201984,115776758,112264,3502637,1188704621
2017-02-23,1154426388,118641492,46964,1492516,1155918904
2017-02-24,1176443566,117229321,36864,1168589,1177612155
2017-02-27,1171857916,71812287,52164,1628038,1173485954
2017-02-28,1147932815,91037943,116764,3720101,1151652916
2017-03-01,1124088700,86592203,58424,1856715,1125945415
2017-03-02,1162615457,207123727,127864,4264264,1166879721
2017-03-03,1231343225,360834760,37964,1353037,1232696262
2017-03-06,1300917221,353414401,126964,4561817,1305479038
2017-03-07,1358835805,250869839,61364,2183331,1361019136
2017-03-08,1381616010,164365333,131637,4683644,1386299654
2017-03-09,1363243889,245987134,62554,2276966,1365520855
2017-03-10,1415322805,402291382,125107,4724040,1420046845
2017-03-13,1451479213,262016224,62554,2327009,1453806222
2017-03-14,1460537740,199712687,104161,3787294,1464325034
2017-03-15,1462897493,166368799,76561,2766149,1465663642
2017-03-16,1527110514,193079423,100200,3686358,1530796872
2017-03-17,1540817908,210547111,118101,4220930,1545038838
2017-03-20,1550760838,156050015,103001,3701856,1554462694
2017-03-21,1559615482,128196546,100218,3610855,1563226337
2017-03-22,1597094239,286196592,108350,4041455,1601135694
2017-03-23,1596189386,214532648,95717,3500371,1599689757
2017-03-24,1610243977,160638509,66417,2431526,1612675503
2017-03-27,1648245770,267834114,140057,5329169,1653574939
2017-03-28,1652934072,285189731,83350,3166467,1656100539
2017-03-29,1632317753,223140659,117750,4355573,1636673326
2017-03-30,1563117056,245448259,104350,3631380,1566748436
2017-03-31,1526886089,164026956,109655,3917973,1530804062
2017-04-05,1522022809,244161249,70550,2679489,1524702298
2017-04-06,1533408485,264827472,120326,4704747,1538113232
2017-04-07,1536654042,198025108,62450,2406823,1539060865
2017-04-10,1538650491,191579787,154085,5775106,1544425597
2017-04-11,1562703987,265725437,112902,4225922,1566929909
2017-04-12,1539099439,106945693,126405,4599878,1543699317
2017-04-13,1546904748,110098139,95550,3544905,1550449653
2017-04-14,1493912181,110224810,105833,3759188,1497671369
2017-04-17,1490834347,84680878,115150,4056735,1494891082
2017-04-18,1431567225,106171249,126050,4223936,1435791161
2017-04-19,1442396586,81448607,132750,4574565,1446971151
2017-04-20,1422092501,70601760,116326,3959737,1426052238
2017-04-21,1416991158,63896537,109495,3712975,1420704133
2017-04-24,1363045618,84470724,125395,3827055,1366872673
2017-04-25,1361447212,59301779,84727,2600272,1364047484
2017-04-26,1358624908,74654934,121177,3842523,1362467431
2017-04-27,1334003729,89829057,68177,2161893,1336165622
2017-04-28,1324593404,57996551,100107,3172391,1327765795
2017-05-02,1330209552,54131120,116607,3722095,1333931647
2017-05-03,1328377385,45606005,65682,2081463,1330458848
2017-05-04,1355153356,66226046,86287,2749104,1357902460
2017-05-05,1341901213,61014673,92787,2934853,1344836066
2017-05-08,1344777727,54508488,88087,2783549,1347561276
2017-05-09,1331158530,66334593,72850,2295504,1333454034
2017-05-10,1338634320,92792642,107150,3348438,1341982758
2017-05-11,1310371004,72764420,156872,2381317,1312752321
2017-05-12,1288374855,51397417,182881,2779791,1291154646
2017-05-15,1278253816,32314504,192440,2878902,1281132718
2017-05-16,1296814581,128107753,304546,4866645,1301681226
2017-05-17,1285995254,65164987,279810,4443383,1290438637
2017-05-18,1276875467,40416587,185023,2886359,1279761826
2017-05-19,1258084325,38751928,264766,4117111,1262201436
2017-05-22,1252774735,32533005,180731,2804945,1255579680
2017-05-23,1240124833,43494736,269403,4173052,1244297885
2017-05-24,1242012848,51574544,237255,3717786,1245730634
2017-05-25,1239716613,53156094,235645,3654854,1243371467
2017-05-26,1223864734,38216971,206588,3216575,1227081309
2017-05-31,1221883302,35367004,200884,3133790,1225017092
2017-06-01,1181638879,47743224,114757,1675452,1183314331
2017-06-02,1179105608,70536776,339957,4956573,1184062181
2017-06-05,1205940239,82441057,240257,3555804,1209496043
2017-06-06,1187603704,46934974,312060,4496785,1192100489
2017-06-07,1219061680,90071044,119193,1780743,1220842423
2017-06-08,1181341103,54661809,263724,3940037,1185281140
2017-06-09,1176179220,40633262,168618,2579855,1178759075
2017-06-12,1171747948,38004622,180954,2746882,1174494830
2017-06-13,1389265862,392391817,287496,4801183,1394067045
2017-06-14,1291737995,201751458,215492,3544843,1295282838
2017-06-15,1338335385,153642194,302830,5036063,1343371448
2017-06-16,1290300102,165321011,211495,3517162,1293817264
2017-06-19,1295123785,90115180,265698,4461069,1299584854
2017-06-20,1300084919,185252083,240406,4147004,1304231923
2017-06-21,1274509410,99601962,244760,4253929,1278763339
2017-06-22,1237162784,129383821,261460,4400372,1241563156
2017-06-23,1253012503,111163716,293641,5012452,1258024955
2017-06-26,1262327824,119838816,275033,4747070,1267074894
2017-06-27,1259624425,65344952,170440,2890662,1262515087
2017-06-28,1265468167,61425628,224940,3808234,1269276401
2017-06-29,1251788879,56747122,257640,4315470,1256104349
2017-07-03,1305500460,302423112,246707,4746643,1310247103
2017-07-04,1262367348,313752645,240507,4764444,1267131792
2017-07-05,1250872582,259346206,218703,4323758,1255196340
2017-07-06,1256453960,511565962,392003,8518225,1264972185
2017-07-07,1316766465,464327748,197603,4436187,1321202652
2017-07-10,1427315635,422905925,287314,6295050,1433610685
2017-07-11,1487252817,368691821,193803,4046607,1491299424
2017-07-12,1566947146,423022825,310603,6724555,1573671701
2017-07-13,1550380687,349585344,210303,4365890,1554746577
2017-07-14,1506784975,458611244,395403,8473486,1515258461
2017-07-17,1484988126,342405646,236303,4820581,1489808707
2017-07-18,1499234095,271658507,336503,7106943,1506341038
2017-07-19,1487627042,398140041,247903,5384453,1493011495
2017-07-20,1523499816,435355557,348103,7654785,1531154601
2017-07-21,1534199814,261389271,239603,5242514,1539442328
2017-07-24,1545637510,252308460,257111,5417329,1551054839
2017-07-25,1540779199,227392486,292711,6392808,1547172007
2017-07-26,1508768688,440624249,329410,7586312,1516355000
2017-07-27,1517854853,367767631,275792,6241173,1524096026
2017-07-28,1534362070,398374091,331793,7627921,1541989991
2017-07-31,1638195619,510558017,295396,6882727,1645078346
2017-08-01,1803520911,710839080,358896,8832431,1812353342
2017-08-02,1718587421,392983682,192800,4798792,1723386213
2017-08-03,1670641169,243934170,294100,7181922,1677823091
2017-08-04,1637007982,295966283,238500,5478345,1642486327
2017-08-07,1657466376,182699931,312108,7247148,1664713524
2017-08-08,1636858666,212003708,228808,5221399,1642080065
2017-08-09,1656505348,302083413,350541,8398962,1664904310
2017-08-10,1673708337,192697743,233808,5494488,1679202825
2017-08-11,1637056969,174575843,283454,6372046,1643429015
2017-08-14,1701495658,269781630,247808,5897830,1707393488
2017-08-15,1722026360,282575129,369810,8953100,1730979460
2017-08-16,1727538869,195863056,218508,5204861,1732743730
2017-08-17,1714358241,220954620,390808,9348127,1723706368
2017-08-18,1685136442,153231156,167408,3888888,1689025330
2017-08-21,1678457543,107907643,338408,7871370,1686328913
2017-08-22,1729661718,264010570,247224,5780097,1735441815
2017-08-23,1644547638,234822582,352624,7775359,1652322997
2017-08-24,1648000849,126386947,232824,5052281,1653053130
2017-08-25,1645026899,127474241,220664,4863435,1649890334
2017-08-28,1643489768,164244141,276164,6191597,1649681365
2017-08-29,1657195312,128352598,226565,4982164,1662177476
2017-08-30,1674551971,128473890,213535,4768237,1679320208
2017-08-31,1667372626,163009351,308135,6976176,1674348802
2017-09-01,1664966392,226345229,313435,7227811,1672194203
2017-09-04,1698651322,221211935,212034,4881023,1703532345
2017-09-05,1786570323,403995503,351434,8416844,1794987167
2017-09-06,1981364351,917560758,239734,6316991,1987681342
2017-09-07,2046926616,811323651,374303,9739364,2056665980
2017-09-08,2063245401,547853274,288966,7533344,2070778745
2017-09-11,2101092913,818030137,302228,8507718,2109600631
2017-09-12,1978980274,745290430,293280,7924426,1986904700
2017-09-13,1939444565,308349858,274128,7442575,1946887140
2017-09-14,1967139735,288658654,288328,7525361,1974665096
2017-09-15,1952199640,216165734,233333,6136658,1958336298
2017-09-18,1933049835,169427337,258933,6812527,1939862362
2017-09-19,1942834582,176930566,262635,6765478,1949600060
2017-09-20,1995419661,215339524,232135,6100508,2001520169
2017-09-21,1936829995,186597558,326838,8301685,1945131680
2017-09-22,1924344737,110920751,234038,5874354,1930219091
2017-09-25,1927568591,123468949,279538,6904589,1934473180
2017-09-26,1949834542,113656735,213038,5345123,1955179665
2017-09-27,1902542612,202863342,318338,8330905,1910873517
2017-09-28,1886189549,143975192,226759,5829974,1892019523
2017-09-29,1803051323,116978040,283457,7165793,1810217116
2017-10-09,1850367676,164439299,217566,5676297,1856043973
2017-10-10,1864658509,119572752,247766,6357676,1871016185
2017-10-11,1837326532,146526249,324387,8336746,1845663278
2017-10-12,1827150425,85512565,196366,4954314,1832104739
2017-10-13,1802922677,104175184,318666,8110050,1811032727
2017-10-16,1796071352,140196202,248464,6124638,1802195990
2017-10-17,1756877144,88165558,284566,6781208,1763658352
2017-10-18,1724424959,109634292,268502,6146011,1730570970
2017-10-19,1700203962,78774778,267602,6141466,1706345428
2017-10-20,1684975192,111681063,323702,7623182,1692598374
2017-10-23,1680608296,48670986,208702,4883627,1685491923
2017-10-24,1676715995,60459400,356402,8364755,1685080750
2017-10-25,1661166939,62398560,263502,6086896,1667253835
2017-10-26,1657209271,101835350,234302,5384260,1662593531
2017-10-27,1650858474,88916389,336702,7622933,1658481407
2017-10-30,1650364997,85193886,266202,5856444,1656221441
2017-10-31,1628530875,69851819,355804,7970010,1636500885
2017-11-01,1627461238,56995523,275104,6140321,1633601559
2017-11-02,1615284539,83657581,311004,6711466,1621996005
2017-11-03,1600588526,102109731,340104,7002741,1607591267
2017-11-06,1614236895,79395288,232504,4759357,1618996252
2017-11-07,1618100864,72189231,231404,4792377,1622893241
2017-11-08,1625765961,215157604,375604,8180655,1633946616
2017-11-09,1623511276,97624295,267104,5817525,1629328801
2017-11-10,1648038578,131320225,264304,5790901,1653829479
2017-11-13,1638686578,106204366,323104,7130905,1645817483
2017-11-14,1661077411,139176027,175604,3826411,1664903822
2017-11-15,1646660507,139224311,296904,5973708,1652634215
2017-11-16,1646390711,63275322,230804,4567611,1650958322
2017-11-17,1604664637,87412604,387504,7323826,1611988463
2017-11-20,1613555537,90804349,272803,5398771,1618954308
2017-11-21,1593256783,62062729,298703,5884449,1599141232
2017-11-22,1597550678,92873249,352503,7039485,1604590163
2017-11-23,1589425578,75899752,248403,4843859,1594269437
2017-11-24,1590465582,69810687,339303,6687662,1597153244
2017-11-27,1626476099,101747430,319003,6048297,1632524396
2017-11-28,1620675665,49832787,111108,2132163,1622807828
2017-11-29,1626364931,61342941,187708,3634027,1629998958
2017-11-30,1616747418,69169921,307407,5985214,1622732632
2017-12-01,1597252764,39937417,201707,3933287,1601186051
2017-12-04,1600245295,48139360,255507,4910845,1605156140
2017-12-05,1594836923,77458585,194407,3530431,1598367354
2017-12-06,1608919910,53639042,228402,4225437,1613145347
2017-12-07,1607727338,30721835,179507,3250872,1610978210
2017-12-08,1611612788,45020299,290602,5341265,1616954053
2017-12-11,1610446881,49888970,207902,3877372,1614324253
2017-12-12,1585039372,88958295,372002,7097798,1592137170
2017-12-13,1582366755,44792130,209502,4041294,1586408049
2017-12-14,1581231119,45764427,181702,3479593,1584710712
2017-12-15,1575027972,38762148,166102,3106107,1578134079
2017-12-18,1588944271,71548777,199002,3808898,1592753169
2017-12-19,1593218725,45684636,96102,1823055,1595041780
2017-12-20,1591915193,47170832,227902,4261767,1596176960
2017-12-21,1584097261,49355022,216102,4002209,1588099470
2017-12-22,1572380140,43747492,303802,5665907,1578046047
2017-12-25,1573055904,42602243,199202,3633444,1576689348
2017-12-26,1580539396,32623204,168002,3087877,1583627273
2017-12-27,1582857157,129539837,350902,6811008,1589668165
2017-12-28,1605453632,140826736,233802,4582519,1610036151
2017-12-29,1585652036,71023899,208602,4090685,1589742721
2018-01-02,1590136541,69052190,218802,4308211,1594444752
2018-01-03,1597401756,118472909,276785,5505254,1602907010
2018-01-04,1593062733,87160846,179300,3525038,1596587771
2018-01-05,1596211100,60607033,233300,4530686,1600741786
2018-01-08,1611726473,96166416,253039,5020294,1616746767
2018-01-09,1610450562,71310162,190500,3741420,1614191982
2018-01-10,1607893140,51751520,128900,2503238,1610396378
2018-01-11,1618479789,83779170,280301,5558369,1624038158
2018-01-12,1601982627,43975894,123901,2406157,1604388784
2018-01-15,1588356370,107891302,359201,6404554,1594760924
2018-01-16,1574259903,47573905,165501,2970743,1577230646
2018-01-17,1572238019,59030921,229301,4065507,1576303526
2018-01-18,1563275530,29326961,224801,3990218,1567265748
2018-01-19,1558286370,31556074,254801,4530362,1562816732
2018-01-22,1567318217,56827747,191001,3466668,1570784885
2018-01-23,1547463984,37368885,134930,2450329,1549914313
2018-01-24,1562306728,82805359,244630,4508531,1566815259
2018-01-25,1543020871,62563144,170530,3132636,1546153507
2018-01-26,1532378948,47564462,126630,2279340,1534658288
2018-01-29,1520973098,31013945,140530,2536567,1523509665
2018-01-30,1521193069,51589020,302300,5516975,1526710044
2018-01-31,1503241360,55313966,170430,2997864,1506239224
2018-02-01,1491488166,32624839,215730,3609163,1495097329
2018-02-02,1479974478,20352765,176529,2923320,1482897798
2018-02-05,1469533205,22757184,149729,2442080,1471975285
2018-02-06,1437507669,47180917,258537,3828933,1441336602
2018-02-07,1429987995,37006933,201837,3039665,1433027660
2018-02-08,1410462241,23263370,201837,3128474,1413590715
2018-02-09,1393894520,68444497,265718,4171773,1398066293
2018-02-12,1387655288,85540825,316429,5464729,1393120017
