date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-25,28875398,31065936,960586,50286677.1,79162075.1
2021-01-26,39536046,29691433,604556,27174792.2,66710838.2
2021-01-27,41463844,17233544,639804,29437382.04,70901226.04
2021-01-28,43894029,12713619,574385,25422280.1,69316309.1
2021-01-29,42639856,18099153,594840,26178908.4,68818764.4
2021-02-01,63731184,42030075,478553,24147784.38,87878968.38
2021-02-02,55942172,31110559,578988,29655765.36,85597937.36
2021-02-03,76809035,39865268,572057,27578867.97,104387902.97
2021-02-04,79825578,19479437,556744,24719433.6,104545011.6
2021-02-05,60809428,10396664,558954,24146812.8,84956240.8
2021-02-08,61199363,9014950,539065,22775496.25,83974859.25
2021-02-09,58281694,7468850,489404,20990537.56,79272231.56
2021-02-10,59648386,12248090,470901,19165670.7,78814056.7
2021-02-18,59124276,6791815,441583,18493496.04,77617772.04
2021-02-19,60212465,8295537,113865,4953127.5,65165592.5
2021-02-22,58763922,10596595,92106,4011216.3,62775138.3
2021-02-23,60207645,8165621,90536,3854117.52,64061762.52
2021-02-24,62551673,10947507,70697,3153086.2,65704759.2
2021-02-25,56015810,6371714,125537,5383026.56,61398836.56
2021-02-26,55881900,5889506,140549,5838405.46,61720305.46
2021-03-01,57204462,5425951,139779,5914049.49,63118511.49
2021-03-02,57084658,3578975,139878,5764372.38,62849030.38
2021-03-03,59804338,7301533,137207,5754461.58,65558799.58
2021-03-04,60784919,4483140,142272,5998187.52,66783106.52
2021-03-05,61371019,4509286,154045,6574640.6,67945659.6
2021-03-08,59410759,6504110,148279,6383410.95,65794169.95
2021-03-09,57098739,5809969,146352,6001895.52,63100634.52
2021-03-10,57031877,5661283,199012,7763458.12,64795335.12
2021-03-11,57295615,3068263,195373,7687927.55,64983542.55
2021-03-12,58265860,4281706,195821,7497986.09,65763846.09
2021-03-15,58778683,1866651,195055,7447199.9,66225882.9
2021-03-16,59958172,4137580,196324,7566326.96,67524498.96
2021-03-17,61321139,6104455,190982,7448298.0,68769437.0
2021-03-18,59323154,4842194,181766,7074332.72,66397486.72
2021-03-19,55398784,3440555,125243,4897001.3,60295785.3
2021-03-22,58047441,5694430,125243,4995943.27,63043384.27
2021-03-23,59940923,5273399,125243,4920797.47,64861720.47
2021-03-24,59991222,3069843,100173,3886712.4,63877934.4
2021-03-25,59037942,1277339,100173,3843638.01,62881580.01
2021-03-26,59075003,3557691,100173,3888715.86,62963718.86
2021-03-29,58667375,2704928,100308,3812707.08,62480082.08
2021-03-30,58816739,2421214,96408,3655791.36,62472530.36
2021-03-31,57733751,1248495,96408,3699174.96,61432925.96
2021-04-01,58528965,2278361,96408,3714600.24,62243565.24
2021-04-02,55814853,3691398,96408,3803295.6,59618148.6
2021-04-06,58589272,6652567,96408,3741594.48,62330866.48
2021-04-07,57960405,4034075,96408,3799439.28,61759844.28
2021-04-08,58157636,5166181,100417,3906221.3,62063857.3
2021-04-09,56256071,2509213,100417,3863041.99,60119112.99
2021-04-12,56612007,3669770,100417,3830908.55,60442915.55
2021-04-13,57451009,2851102,100417,3742541.59,61193550.59
2021-04-14,56608621,927283,100417,3793754.26,60402375.26
2021-04-15,55874800,1395192,49908,1896004.92,57770804.92
2021-04-16,54676732,1727868,49908,1937927.64,56614659.64
2021-04-19,52693529,5843489,49908,1974360.48,54667889.48
2021-04-20,53324609,3668594,49908,1945912.92,55270521.92
2021-04-21,55509592,4757365,39908,1560402.8,57069994.8
2021-04-22,53700734,1626783,39908,1552820.28,55253554.28
2021-04-23,53593274,3394162,39908,1527678.24,55120952.24
2021-04-26,53065445,2933827,39908,1530870.88,54596315.88
2021-04-27,53682500,2314960,39908,1515705.84,55198205.84
2021-04-28,59164156,11706318,39908,1353280.28,60517436.28
2021-04-29,61946442,6105023,39908,1293019.2,63239461.2
2021-04-30,60575212,1156405,90608,2935699.2,63510911.2
2021-05-06,61032980,1027557,97513,3135042.95,64168022.95
2021-05-07,60755432,1476951,97513,3085311.32,63840743.32
2021-05-10,60842285,1913457,90608,2813378.4,63655663.4
2021-05-11,60949820,1353673,90608,2870461.44,63820281.44
2021-05-12,60372836,1231733,97782,3101645.04,63474481.04
2021-05-13,59622162,475503,97782,3057643.14,62679805.14
2021-05-14,59328324,1293965,97782,3116312.34,62444636.34
2021-05-17,57366021,1748030,97782,3143691.3,60509712.3
2021-05-18,57933505,2534457,97782,3164225.52,61097730.52
2021-05-19,57832458,1054266,90608,2879522.24,60711980.24
2021-05-20,58148829,928877,90608,2882240.48,61031069.48
2021-05-21,57359984,949952,99805,3111919.9,60471903.9
2021-05-24,57004218,4304900,99605,3279992.65,60284210.65
2021-05-25,58761711,3277905,90608,2961069.44,61722780.44
2021-05-26,62036517,11525951,90608,3201180.64,65237697.64
2021-05-27,60876351,5320434,107627,3764792.46,64641143.46
2021-05-28,61519573,3547261,107627,3609809.58,65129382.58
2021-05-31,61119427,2319842,107627,3656089.19,64775516.19
2021-06-01,60616762,1571194,107427,3718048.47,64334810.47
2021-06-02,61263479,3353457,107627,3745419.6,65008898.6
2021-06-03,64464440,5036564,105451,3620132.83,68084572.83
2021-06-04,63251517,1852480,113590,3849565.1,67101082.1
2021-06-07,61178323,1217024,56747,1906699.2,63085022.2
2021-06-08,61147165,1640641,56747,1884000.4,63031165.4
2021-06-09,59127246,614562,45958,1538214.26,60665460.26
2021-06-10,59449314,1330273,45958,1537754.68,60987068.68
2021-06-11,57680461,2855377,25958,843635.0,58524096.0
2021-06-15,57216555,1290791,25958,830656.0,58047211.0
2021-06-16,55578775,887588,25958,830136.84,56408911.84
2021-06-17,55413086,1046786,84858,2689998.6,58103084.6
2021-06-18,55268575,971467,84858,2711213.1,57979788.1
2021-06-21,55393031,1924947,25958,855316.1,56248347.1
2021-06-22,56104408,1271904,25958,856614.0,56961022.0
2021-06-23,56489005,1777121,28174,938194.2,57427199.2
2021-06-24,56492012,1495278,28174,924670.68,57416682.68
2021-06-25,57683894,2071570,105474,3417357.6,61101251.6
2021-06-28,56732322,811196,46574,1529490.16,58261812.16
2021-06-29,56465353,533080,46574,1521572.58,57986925.58
2021-07-01,55884840,722910,81077,2624462.49,58509302.49
2021-07-02,56017358,858070,44358,1428327.6,57445685.6
2021-07-05,56096571,1202016,44358,1447401.54,57543972.54
2021-07-06,56585079,2577960,106058,3540216.04,60125295.04
2021-07-07,58156790,4920652,106058,3621880.7,61778670.7
