date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-25,433231814,9934605,14900,153470,433385284
2016-05-26,434371985,13476095,14800,151996,434523981
2016-05-27,431477358,5415748,14800,151848,431629206
2016-05-30,431050518,7541450,14800,151404,431201922
2016-05-31,431900854,21948881,14800,157916,432058770
2016-06-01,430283905,12259676,14800,159840,430443745
2016-06-02,429005316,13171046,14800,159544,429164860
2016-06-03,430337309,16997713,14800,163244,430500553
2016-06-06,426494011,10751591,14800,163688,426657699
2016-06-07,422527239,8906627,14800,162060,422689299
2016-06-08,410527625,8094497,14800,160284,410687909
2016-06-13,410017199,13947599,14800,150960,410168159
2016-06-14,412582279,6925846,14800,151552,412733831
2016-06-15,414806584,14155278,14800,156288,414962872
2016-06-16,409377468,10182823,14800,156436,409533904
2016-06-17,401756610,13327145,200,2164,401758774
2016-06-20,398898792,7164670,0,0,398898792
2016-06-21,395415279,16247850,0,0,395415279
2016-06-22,387109876,26919070,0,0,387109876
2016-06-23,389363640,13464878,0,0,389363640
2016-06-24,387098413,12937384,0,0,387098413
2016-06-27,384139647,10853909,0,0,384139647
2016-06-28,393163544,21785566,0,0,393163544
2016-06-29,398458917,20350870,200,2236,398461153
2016-07-01,395862296,22023671,0,0,395862296
2016-07-04,403870056,27757573,0,0,403870056
2016-07-05,400897712,51075727,200,2482,400900194
2016-07-06,420868520,87708897,200,2654,420871174
2016-07-07,406744337,39898773,200,2670,406747007
2016-07-08,397258828,36914224,200,2584,397261412
2016-07-11,416587653,51259317,200,2582,416590235
2016-07-12,433304560,44479089,200,2598,433307158
2016-07-13,426038372,19456715,200,2590,426040962
2016-07-14,429400540,19074097,200,2590,429403130
2016-07-15,415939665,27903863,200,2560,415942225
2016-07-18,416922234,20436887,200,2546,416924780
2016-07-19,419238750,19911811,200,2574,419241324
2016-07-20,431397916,46623679,200,2618,431400534
2016-07-21,418744505,58432907,200,2744,418747249
2016-07-22,414655499,36297572,200,2702,414658201
2016-07-25,429677968,53870033,200,2702,429680670
2016-07-26,428035282,25745557,200,2710,428037992
2016-07-27,433614305,43929498,200,2546,433616851
2016-07-28,423710118,26696413,200,2520,423712638
2016-07-29,416075738,13919020,200,2540,416078278
2016-08-01,406791703,19077994,0,0,406791703
2016-08-02,401867935,13594664,250000,3090000,404957935
2016-08-03,401737679,10796819,250000,3100000,404837679
2016-08-04,396119862,12822719,250000,3132500,399252362
2016-08-05,397674319,12878473,250000,3057500,400731819
2016-08-08,398713283,15074259,250000,3105000,401818283
2016-08-09,388291717,9872092,290000,3674300,391966017
2016-08-10,391913703,13494015,250000,3150000,395063703
2016-08-11,395413347,16053188,270000,3321000,398734347
2016-08-12,393873248,10193934,270000,3334500,397207748
2016-08-15,393329286,26832667,340000,4420000,397749286
2016-08-16,388357255,16438564,304700,3970241,392327496
2016-08-17,392394092,30325563,304700,4049463,396443555
2016-08-18,391800854,27688740,348400,4571008,396371862
2016-08-19,383847438,15446209,301600,4041440,387888878
2016-08-22,386090645,22739449,335200,4347544,390438189
2016-08-23,393097493,18078872,335200,4360952,397458445
2016-08-24,392641904,10879515,316400,4132184,396774088
2016-08-25,394811535,16976717,380000,5000800,399812335
2016-08-26,394901579,37406303,350200,4675170,399576749
2016-08-29,391712734,23017951,130500,1731735,393444469
2016-08-30,392982155,15703491,115700,1524926,394507081
2016-08-31,387996736,15330568,85700,1144952,389141688
2016-09-01,386983909,14328754,85200,1115268,388099177
2016-09-02,400194921,30727163,115200,1480320,401675241
2016-09-05,409022424,19961960,85200,1099080,410121504
2016-09-06,407922579,33548888,125200,1703972,409626551
2016-09-07,414039634,38389028,151000,2059640,416099274
2016-09-08,420371116,77102595,216400,3062060,423433176
2016-09-09,394572785,59798747,350000,4980500,399553285
2016-09-12,397424947,45886555,330000,4570500,401995447
2016-09-13,408604565,57920073,597892,8753139,417357704
2016-09-14,413759740,48131168,429992,6071487,419831227
2016-09-19,428644052,38985105,466792,6651786,435295838
2016-09-20,439628862,33763612,435792,6070583,445699445
2016-09-21,442624358,27371314,495792,6946046,449570404
2016-09-22,433267165,42418451,605792,8771868,442039033
2016-09-23,431383591,40686228,599192,8382696,439766287
2016-09-26,436963647,38248644,559992,7554292,444517939
2016-09-27,440392930,21836825,559992,7582292,447975222
2016-09-28,455240702,47271538,649992,9080388,464321090
2016-09-29,442286897,21984606,599992,8375888,450662785
2016-09-30,442175283,25304561,490000,6923700,449098983
2016-10-10,460608406,52024596,260300,3737908,464346314
2016-10-11,480663587,56028957,282000,4091820,484755407
2016-10-12,472094357,23183855,290000,4178900,476273257
2016-10-13,475422776,30218004,320000,4572800,479995576
2016-10-14,481753665,40589281,603000,8743500,490497165
2016-10-17,483502141,46282520,453500,6403420,489905561
2016-10-18,479803168,21682786,400000,5776000,485579168
2016-10-19,513897083,93250313,503200,7548000,521445083
2016-10-20,515803532,25515150,501600,7463808,523267340
2016-10-21,527783989,55419373,510200,7683612,535467601
2016-10-24,506719797,53798344,489500,7283760,514003557
2016-10-25,515455669,45886218,500200,7412964,522868633
2016-10-26,517087269,51318307,563700,8494959,525582228
2016-10-27,515588846,31789334,560200,8374990,523963836
2016-10-28,494680656,44368112,590200,8935628,503616284
2016-10-31,491753617,52122022,468771,7331578,499085195
2016-11-01,497606683,38833973,455171,7141633,504748316
2016-11-02,504246311,45004491,440171,6734616,510980927
2016-11-03,500866972,61513234,541971,8687795,509554767
2016-11-04,494279836,29484727,471971,7485460,501765296
2016-11-07,500619112,32952810,435200,6884864,507503976
2016-11-08,504117470,26673138,110200,1756588,505874058
2016-11-09,512854158,42995988,127618,1961489,514815647
2016-11-10,524331105,45978957,110200,1715814,526046919
2016-11-11,532051453,44946914,111200,1703584,533755037
2016-11-14,514715437,29411095,145478,2292733,517008170
2016-11-15,510565787,17968247,175378,2728882,513294669
2016-11-16,509863752,25190551,199478,3099888,512963640
2016-11-17,506642422,24959149,170378,2596561,509238983
2016-11-18,505617793,23960232,170378,2579523,508197316
2016-11-21,498762901,15948329,30378,464480,499227381
2016-11-22,499364425,23803638,45578,709649,500074074
2016-11-23,492289126,26410538,66978,1016056,493305182
2016-11-24,499108522,23622622,63778,972615,500081137
2016-11-25,494192297,25724849,94478,1420004,495612301
2016-11-28,488910932,19324590,94678,1440052,490350984
2016-11-29,486991234,10275334,77778,1176003,488167237
2016-11-30,484159241,21495488,71578,1062933,485222174
2016-12-01,480587258,7671235,71578,1065796,481653054
2016-12-02,484587567,22744082,66278,994833,485582400
2016-12-05,485563137,25005417,66278,1006100,486569237
2016-12-06,489530709,17681222,66078,1010993,490541702
2016-12-07,482585116,19651271,66078,1028174,483613290
2016-12-08,484849006,21846240,36078,555601,485404607
2016-12-09,485569608,26275243,53178,827981,486397589
2016-12-12,481921236,32281037,63896,913713,482834949
2016-12-13,476763324,15194274,39396,564545,477327869
2016-12-14,463291279,11833625,57200,812240,464103519
2016-12-15,465006839,13383477,36000,514080,465520919
2016-12-16,461482952,10241333,36000,519120,462002072
2016-12-19,462018514,10140991,0,0,462018514
2016-12-20,455564591,8709634,0,0,455564591
2016-12-21,454060872,6417551,1300,18629,454079501
2016-12-22,451075357,6438866,1300,18434,451093791
2016-12-23,446868244,19502893,11300,163285,447031529
2016-12-26,451930177,44521924,21100,316289,452246466
2016-12-27,467219501,25748193,19100,284590,467504091
2016-12-28,466822291,9306858,20000,299800,467122091
2016-12-29,462383935,10463956,2500,37575,462421510
2016-12-30,455055194,5170350,2500,37475,455092669
2017-01-03,462522118,18605332,2700,40446,462562564
2017-01-04,444187135,15772225,22700,349126,444536261
2017-01-05,459769567,31500899,2700,41310,459810877
2017-01-06,459686113,6612440,2700,41310,459727423
2017-01-09,463749116,14434923,1700,26044,463775160
2017-01-10,473727093,18046341,12761,193840,473920933
2017-01-11,467878092,8759662,61761,938150,468816242
2017-01-12,471187189,14737678,35561,527014,471714203
2017-01-13,468692532,11167253,46461,671361,469363893
2017-01-16,471116309,14240530,63161,890570,472006879
2017-01-17,469219174,5083493,60761,874351,470093525
2017-01-18,468644190,4160768,59461,855644,469499834
2017-01-19,468868190,3414085,54461,779337,469647527
2017-01-20,445243731,8793438,41661,606168,445849899
2017-01-23,446898371,6951176,40861,596571,447494942
2017-01-24,444240688,3628940,16561,242784,444483472
2017-01-25,439116640,6045063,9462,140795,439257435
2017-01-26,444497232,15527600,1061,15597,444512829
2017-02-03,445940062,7188346,17661,257321,446197383
2017-02-06,448860453,7034686,41561,612609,449473062
2017-02-07,452934748,13825944,25291,367985,453302733
2017-02-08,455277985,9415042,41430,604049,455882034
2017-02-09,448832422,14014064,44430,667783,449500205
2017-02-10,435715996,8300344,16830,253628,435969624
2017-02-13,446881036,22894661,36105,546630,447427666
2017-02-14,431211063,9145318,49300,750346,431961409
2017-02-15,440795670,24929014,89300,1341286,442136956
2017-02-16,440799048,9125706,58400,883592,441682640
2017-02-17,435704670,13762329,35900,532397,436237067
2017-02-20,445383501,39902684,112700,1738961,447122462
2017-02-21,444229179,23349906,39400,610306,444839485
2017-02-22,434808205,25330183,33000,520080,435328285
2017-02-23,443331535,28904394,127000,2005330,445336865
2017-02-24,445478638,21030347,177900,2784135,448262773
2017-02-27,444015525,8356133,179400,2798640,446814165
2017-02-28,446120144,13144008,180800,2838560,448958704
2017-03-01,461392394,32481646,195300,3029103,464421497
2017-03-02,489422331,48260722,221308,3540928,492963259
2017-03-03,491639500,20468918,183888,2903592,494543092
2017-03-06,498432899,26445374,197700,3141453,501574352
2017-03-07,485995372,16727994,220300,3469725,489465097
2017-03-08,488308117,16594230,65000,1007500,489315617
2017-03-09,485001356,15825897,61500,938490,485939846
2017-03-10,480470268,12549200,66500,1029420,481499688
2017-03-13,482002271,16604441,40500,635040,482637311
2017-03-14,483816141,64369631,108980,1792721,485608862
2017-03-15,496632940,39848038,78900,1287648,497920588
2017-03-16,508208306,37018888,50600,827816,509036122
2017-03-17,505068203,31453773,32800,529064,505597267
2017-03-20,509178053,28424819,35300,585274,509763327
2017-03-21,517717510,29568211,26800,438984,518156494
2017-03-22,516024695,29051136,45599,765151,516789846
2017-03-23,513761657,37912795,57299,967780,514729437
2017-03-24,510643208,33153881,30599,525385,511168593
2017-03-27,498253535,19470368,47399,811945,499065480
2017-03-28,501548892,27323036,45499,767568,502316460
2017-03-29,507724047,27964422,23299,394685,508118732
2017-03-30,510935784,21616224,59699,999958,511935742
2017-03-31,501966575,14744109,111499,1888793,503855368
2017-04-05,478841580,53685937,142799,2627502,481469082
2017-04-06,481385379,42276151,39299,713670,482099049
2017-04-07,489208775,54175031,9299,170079,489378854
2017-04-10,496932550,35151171,28799,524142,497456692
2017-04-11,484933076,70598408,72099,1296340,486229416
2017-04-12,504946521,48748226,36899,646839,505593360
2017-04-13,494398973,13239762,18699,335460,494734433
2017-04-14,481363189,34328599,98799,1749730,483112919
2017-04-17,488133552,32064516,81275,1441818,489575370
2017-04-18,482750781,35713464,157000,2794600,485545381
2017-04-19,468587020,43190469,172711,3167520,471754540
2017-04-20,481345657,50950524,149935,2788791,484134448
2017-04-21,475392341,43865830,134935,2486852,477879193
2017-04-24,485522760,48306724,139935,2483846,488006606
2017-04-25,480176902,18155647,61035,1093137,481270039
2017-04-26,504567206,50599667,60435,1068491,505635697
2017-04-27,548296969,120327268,216335,3974074,552271043
2017-04-28,530971195,65321712,99235,1847756,532818951
2017-05-02,556977637,110107846,346635,6835642,563813279
2017-05-03,572254971,89784202,256035,4915872,577170843
2017-05-04,585763071,72233085,319428,5973304,591736375
2017-05-05,573416148,51195070,179335,3231617,576647765
2017-05-08,554943931,57978259,290335,4860208,559804139
2017-05-09,559632734,38268130,338227,5675449,565308183
2017-05-10,555760179,38162901,695727,11562983,567323162
2017-05-11,528845821,21826318,422027,7216662,536062483
2017-05-12,521877613,24184688,681427,11502488,533380101
2017-05-15,544037252,57310044,568969,10042303,554079555
2017-05-16,549093568,57400879,454469,8039556,557133124
2017-05-17,559313059,66771255,478869,8428094,567741153
2017-05-18,558689608,41108686,531569,9445981,568135589
2017-05-19,558822193,35486677,445827,7686057,566508250
2017-05-22,563641766,36891030,526127,8602176,572243942
2017-05-23,563479464,44999624,425027,6536915,570016379
2017-05-24,559413694,16744402,405527,6419492,565833186
2017-05-25,558440345,39459342,1108827,17552731,575993076
2017-05-26,554682136,27306086,388127,6182864,560865000
2017-05-31,568587573,46841938,589147,9691468,578279041
2017-06-01,564511985,32449903,486927,7498676,572010661
2017-06-02,572043446,27966293,489827,7641301,579684747
2017-06-05,575101979,21668202,362335,5706776,580808755
2017-06-06,576749147,13493426,395635,6231251,582980398
2017-06-07,574411945,26265393,316335,5134117,579546062
2017-06-08,581517327,32868013,317935,5163264,586680591
2017-06-09,583690720,30815494,393835,6380127,590070847
2017-06-12,579405517,28400253,450523,7384072,586789589
2017-06-13,557146085,20156211,440223,7263680,564409765
2017-06-14,554779987,16204867,428123,6927030,561707017
2017-06-15,552100378,25307874,535537,8943468,561043846
2017-06-16,547001600,11389308,405237,6718829,553720429
2017-06-19,550510960,17295269,404437,6721743,557232703
2017-06-20,552237832,19815212,484037,8093099,560330931
2017-06-21,555653053,23131656,349737,5798639,561451692
2017-06-22,558882624,30968976,549037,8899890,567782514
2017-06-23,548703443,17599312,571623,9346036,558049479
2017-06-26,552504069,33168247,686423,11476993,563981062
2017-06-27,569168834,56081034,627923,10775159,579943993
2017-06-28,591744761,50804853,702323,11918421,603663182
2017-06-29,594688360,20436997,693023,11961577,606649937
2017-07-03,590099618,18908661,456023,7957601,598057219
2017-07-04,589774950,21414729,452923,7754042,597528992
2017-07-05,588549188,17201681,700784,8023977,596573165
2017-07-06,597802379,30757049,741884,8553923,606356302
2017-07-07,582166519,28261290,556684,6346198,588512717
2017-07-10,579700281,32342787,641434,7511193,587211474
2017-07-11,581853870,33985608,535084,6142764,587996634
2017-07-12,594108874,36160586,546234,6172444,600281318
2017-07-13,603019923,46505866,525484,6006283,609026206
2017-07-14,599708350,12708127,514134,5804574,605512924
2017-07-17,605988046,60142997,477634,4852761,610840807
2017-07-18,611245214,37764783,234234,2307205,613552419
2017-07-19,622582591,35503189,165434,1652686,624235277
2017-07-20,634006272,44654704,249134,2431548,636437820
2017-07-21,638507597,31729843,187734,1856689,640364286
2017-07-24,624752286,18993326,205034,2058541,626810827
2017-07-25,617080649,10526172,210934,2107231,619187880
2017-07-26,626518764,28504505,220834,2168590,628687354
2017-07-27,630906212,24861173,107734,1068721,631974933
2017-07-28,623533847,12086572,137034,1360748,624894595
2017-07-31,608872400,23492139,180634,1829822,610702222
2017-08-01,605294353,21968370,173184,1757818,607052171
2017-08-02,603476712,18295164,103734,1038377,604515089
2017-08-03,593161738,14541558,100034,1000340,594162078
2017-08-04,595326693,15184146,125134,1252591,596579284
2017-08-07,597216796,11222397,100000,1002000,598218796
2017-08-08,597296111,11693897,100000,1014000,598310111
2017-08-09,597707347,12412588,102000,1025100,598732447
2017-08-10,596902500,39090388,226298,2335395,599237895
2017-08-11,595718546,13870301,2143,21687,595740233
2017-08-14,599612921,21351635,9343,96046,599708967
2017-08-15,596628575,13890541,11343,116833,596745408
2017-08-16,592024566,11567009,9543,97911,592122477
2017-08-17,590447040,14831324,10243,105708,590552748
2017-08-18,594739174,17621172,71443,730862,595470036
2017-08-21,597653544,14692665,6843,70278,597723822
2017-08-22,598072329,20822958,2943,29636,598101965
2017-08-23,597428290,10320484,47843,481779,597910069
2017-08-24,594505276,22661253,30443,294688,594799964
2017-08-25,585001459,8060431,143,1394,585002853
2017-08-28,590489568,31735756,4143,41554,590531122
2017-08-29,593904352,24596556,143,1423,593905775
2017-08-30,596691645,17431476,143,1409,596693054
2017-08-31,600162148,22301465,143,1437,600163585
2017-09-01,600992841,15794507,143,1433,600994274
2017-09-04,598454697,12334223,143,1443,598456140
2017-09-05,600717509,19323313,74243,758021,601475530
2017-09-06,593166729,8544309,55543,564872,593731601
2017-09-07,592974534,13444990,19543,195235,593169769
2017-09-08,596879851,16307486,19543,196016,597075867
2017-09-11,595307629,13953529,19543,196407,595504036
2017-09-12,591520040,24139526,63197,642082,592162122
2017-09-13,591020441,12291832,1097,11047,591031488
2017-09-14,583818355,11882821,1097,11025,583829380
2017-09-15,578942568,6334836,1097,11047,578953615
2017-09-18,578978692,11388295,1097,10992,578989684
2017-09-19,576997883,12658779,11847,117641,577115524
2017-09-20,583955907,19141699,40947,405785,584361692
2017-09-21,572239507,18585763,40947,404966,572644473
2017-09-22,567678267,8239778,28047,274300,567952567
2017-09-25,556238917,6908788,62097,596131,556835048
2017-09-26,555957681,8496579,60897,588265,556545946
2017-09-27,557428237,7511532,43797,422203,557850440
2017-09-28,553806801,15629183,12097,114680,553921481
2017-09-29,549837777,10055551,12097,114559,549952336
2017-10-09,550598760,17348169,50097,481933,551080693
2017-10-10,542869316,12422944,49697,480073,543349389
2017-10-11,544293122,19068248,63097,618351,544911473
2017-10-12,552019383,34116374,1097,11036,552030419
2017-10-13,568239554,33036877,97,970,568240524
2017-10-16,570072868,19132456,55928,546417,570619285
2017-10-17,570311066,16082816,55928,556484,570867550
2017-10-18,565674323,11606474,45828,450031,566124354
2017-10-19,563379385,9061997,31028,300972,563680357
2017-10-20,564365367,5795016,128,1248,564366615
2017-10-23,566223312,15150603,33,329,566223641
2017-10-24,558765032,8639948,33,326,558765358
2017-10-25,564394188,12299079,10233,101000,564495188
2017-10-26,561127513,12879669,24133,237469,561364982
2017-10-27,557818447,11970339,24133,235538,558053985
2017-10-30,529625088,28897830,62133,562304,530187392
2017-10-31,531928904,18478353,17233,154580,532083484
2017-11-01,531114572,10529626,17233,153029,531267601
2017-11-02,530372976,14907741,58833,503022,530875998
2017-11-03,525152747,11398963,11333,97804,525250551
2017-11-06,520669089,10540262,4100,35752,520704841
2017-11-07,520718852,10214448,36550,318716,521037568
2017-11-08,519692409,13001319,24750,214583,519906992
2017-11-09,519935225,8082146,11150,96225,520031450
2017-11-10,509044934,10220440,25450,217343,509262277
2017-11-13,510886554,11570356,25450,215053,511101607
2017-11-14,516045117,12552265,25450,216325,516261442
2017-11-15,517624981,7991719,25450,215562,517840543
2017-11-16,516187206,6101918,50,416,516187622
2017-11-17,502762273,12913224,25450,208436,502970709
2017-11-20,497604248,6843136,24850,204267,497808515
2017-11-21,496200368,4857022,23350,190536,496390904
2017-11-22,494102721,6564590,24750,203693,494306414
2017-11-23,494155593,4319467,29850,242382,494397975
2017-11-24,493565764,3137964,5050,41309,493607073
2017-11-27,494878525,6535107,30450,252431,495130956
2017-11-28,489527787,4787441,29150,249524,489777311
2017-11-29,488427864,4203557,40450,340994,488768858
2017-11-30,495339542,12304549,34650,287942,495627484
2017-12-01,490272335,3420374,15050,127925,490400260
2017-12-04,487509358,2658466,34650,291060,487800418
2017-12-05,483282492,2662484,39450,327830,483610322
2017-12-06,483884247,5038327,16000,132480,484016727
2017-12-07,485170769,4978452,39407,323137,485493906
2017-12-08,487253115,7429095,29607,243962,487497077
2017-12-11,492309411,10138826,29607,241297,492550708
2017-12-12,492085676,7644816,29607,241297,492326973
2017-12-13,491525488,4304978,29607,241297,491766785
2017-12-14,489677611,6675229,29607,240409,489918020
2017-12-15,491141343,5112020,29607,238040,491379383
2017-12-18,484766212,2581459,41407,329186,485095398
2017-12-19,484488138,8965533,6007,47335,484535473
2017-12-20,484280537,7764875,31407,241834,484522371
2017-12-21,484267594,5545743,29107,222669,484490263
2017-12-22,479880641,3196554,6007,45773,479926414
2017-12-25,482042979,6365789,227505,1729038,483772017
2017-12-26,488082093,8016280,347357,2660755,490742848
2017-12-27,489244806,19979079,28307,223342,489468148
2017-12-28,495265060,14249021,543307,4264960,499530020
2017-12-29,489773983,3248211,22907,180507,489954490
2018-01-02,490213406,5510142,19607,156464,490369870
2018-01-03,500523269,22130393,19607,158621,500681890
2018-01-04,498295716,9593760,19607,157052,498452768
2018-01-05,493258929,6968936,25407,204526,493463455
2018-01-08,500528673,16052363,25407,202748,500731421
2018-01-09,497013567,23206191,28007,229657,497243224
2018-01-10,494895496,9538032,8007,64456,494959952
2018-01-11,497950170,8946471,7,57,497950227
2018-01-12,497513651,4526561,4907,39256,497552907
2018-01-15,499513543,9423497,25407,195888,499709431
2018-01-16,498636338,2949136,25407,197921,498834259
2018-01-17,497315820,3608288,7,55,497315875
2018-01-18,498980721,4690398,25407,200715,499181436
2018-01-19,500733827,8601464,7,56,500733883
2018-01-22,506942433,10453173,16307,130782,507073215
2018-01-23,507514029,3812777,7,56,507514085
2018-01-24,503132211,5386997,1007,8086,503140297
2018-01-25,498153926,8327825,1007,8137,498162063
2018-01-26,494779482,11215239,1007,8137,494787619
2018-01-29,489671561,3282390,7,56,489671617
2018-01-30,489245204,8360914,7,56,489245260
2018-01-31,482640710,4130630,25407,199445,482840155
2018-02-01,479913543,7539654,25407,191061,480104604
2018-02-02,475545722,3001733,25407,189282,475735004
2018-02-05,475001532,2445901,5107,37741,475039273
2018-02-06,466834594,5347611,20307,138494,466973088
2018-02-07,459914016,5364698,5107,35340,459949356
2018-02-08,458298783,3168636,13207,91921,458390704
2018-02-09,453648498,5375548,2407,16103,453664601
2018-02-12,449832330,1963677,7,48,449832378
2018-02-13,448236699,3198044,7907,54558,448291257
2018-02-14,445200306,1058446,3007,20778,445221084
2018-02-22,445961145,3012141,7,49,445961194
2018-02-23,444428342,1991720,7,50,444428392
2018-02-26,445224489,4495724,0,0,445224489
2018-02-27,444031461,3845992,1000,7410,444038871
2018-02-28,441578532,1623115,0,0,441578532
2018-03-01,449227817,9697280,0,0,449227817
2018-03-02,446494724,3833240,1000,7500,446502224
2018-03-05,445788674,2175000,0,0,445788674
2018-03-06,448780156,4406489,0,0,448780156
2018-03-07,449651593,3846391,0,0,449651593
2018-03-08,449278148,2134496,0,0,449278148
2018-03-09,446667828,10727185,0,0,446667828
2018-03-12,444350616,6620800,0,0,444350616
2018-03-13,445762480,9089062,0,0,445762480
2018-03-14,446619453,6938792,0,0,446619453
2018-03-15,447896172,7571136,0,0,447896172
2018-03-16,446333060,4590020,0,0,446333060
2018-03-19,448413541,4450371,0,0,448413541
2018-03-20,447677854,3719337,0,0,447677854
2018-03-21,454021646,9630640,0,0,454021646
2018-03-22,455379636,3208982,0,0,455379636
2018-03-23,454474170,9085264,0,0,454474170
2018-03-26,454547557,6458216,0,0,454547557
2018-03-27,455268347,5820376,0,0,455268347
2018-03-28,451758847,2236169,0,0,451758847
2018-03-29,453149181,4364181,0,0,453149181
2018-03-30,453543507,7062426,0,0,453543507
2018-04-02,452698264,6993808,0,0,452698264
2018-04-03,455661606,11445813,0,0,455661606
2018-04-04,454571237,6781228,0,0,454571237
2018-04-09,457734695,8458428,0,0,457734695
2018-04-10,456561371,3054913,1000,7060,456568431
2018-04-11,454629715,10091869,1000,7250,454636965
2018-04-12,454067149,4829660,1000,7190,454074339
2018-04-13,451999954,3514954,1000,7160,452007114
2018-04-16,460901585,18597304,0,0,460901585
2018-04-17,462609164,7610686,0,0,462609164
