date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,826814339,36110286,151500,4382895.0,831197234.0
2016-03-24,821257860,36983394,156100,4439484.0,825697344.0
2016-03-25,829227150,66216371,139000,4057410.0,833284560.0
2016-03-28,817532737,81590893,130100,3819736.0,821352473.0
2016-03-29,816824255,35583157,131300,3777501.0,820601756.0
2016-03-30,803458344,107832354,124500,3803475.0,807261819.0
2016-03-31,787620137,67627343,126100,3804437.0,791424574.0
2016-04-01,793994878,53574402,115600,3444880.0,797439758.0
2016-04-05,785197631,48899892,144200,4356282.0,789553913.0
2016-04-06,785035361,39251385,135500,4071775.0,789107136.0
2016-04-07,777942995,39788275,117200,3496076.0,781439071.0
2016-04-08,768706586,26429813,115200,3411072.0,772117658.0
2016-04-11,798489082,60275966,130200,3916416.0,802405498.0
2016-04-12,782288092,16883958,106500,3183285.0,785471377.0
2016-04-13,883270132,146745457,120200,3595182.0,886865314.0
2016-04-14,854431397,29265360,101400,3029832.0,857461229.0
2016-04-15,848965261,24414227,108100,3224623.0,852189884.0
2016-04-18,851131772,43395897,103100,3010520.0,854142292.0
2016-04-19,848545732,22641831,91700,2668470.0,851214202.0
2016-04-20,839743844,41938866,104400,2964960.0,842708804.0
2016-04-21,826864508,11871701,114700,3210453.0,830074961.0
2016-04-22,825680882,26548219,126600,3585312.0,829266194.0
2016-04-25,825452515,18208005,112900,3147652.0,828600167.0
2016-04-26,826139890,25266150,112600,3151674.0,829291564.0
2016-04-27,820997486,15312912,113200,3160544.0,824158030.0
2016-04-28,819275877,14002620,104200,2892592.0,822168469.0
2016-04-29,799474785,9799559,105600,2943072.0,802417857.0
2016-05-03,806089073,33761970,102600,2957958.0,809047031.0
2016-05-04,806155710,24269441,101300,2909336.0,809065046.0
2016-05-05,794839556,14666722,96250,2754675.0,797594231.0
2016-05-06,799067036,30571503,97650,2725411.5,801792447.5
2016-05-09,795912950,15024497,89450,2447352.0,798360302.0
2016-05-10,796468912,13846947,96350,2635172.5,799104084.5
2016-05-11,826624157,81214614,129250,3656482.5,830280639.5
2016-05-12,808118435,27900973,102750,2856450.0,810974885.0
2016-05-13,793627121,15381842,114350,3152629.5,796779750.5
2016-05-16,802606602,24437808,113850,3172999.5,805779601.5
2016-05-17,798090796,17668765,119350,3310769.0,801401565.0
2016-05-18,785297534,17733076,126750,3456472.5,788754006.5
2016-05-19,790596213,18399548,124450,3390018.0,793986231.0
2016-05-20,784563778,22645189,109250,2955212.5,787518990.5
2016-05-23,789974070,22770466,108850,2952012.0,792926082.0
2016-05-24,784926045,14774090,102950,2773473.0,787699518.0
2016-05-25,785480047,18334529,106750,2887587.5,788367634.5
2016-05-26,784460330,12727928,96650,2606650.5,787066980.5
2016-05-27,774896200,7292879,95650,2572028.5,777468228.5
2016-05-30,771811946,9522927,107550,2875887.0,774687833.0
2016-05-31,810513764,66680935,81450,2239875.0,812753639.0
2016-06-01,805519751,40390891,78150,2132713.5,807652464.5
2016-06-02,808574626,22109258,107150,2929481.0,811504107.0
2016-06-03,824324365,76432607,127650,3576753.0,827901118.0
2016-06-06,830590303,38796433,92450,2564563.0,833154866.0
2016-06-07,831216336,26305253,92850,2576587.5,833792923.5
2016-06-08,819483046,15579492,93150,2575597.5,822058643.5
2016-06-13,810090425,16140921,96650,2592153.0,812682578.0
2016-06-14,811276971,12281750,95550,2548318.5,813825289.5
2016-06-15,814046773,20854353,90650,2458428.0,816505201.0
2016-06-16,802769887,12173878,84850,2276525.5,805046412.5
2016-06-17,797771064,13322772,91350,2458228.5,800229292.5
2016-06-20,791984912,24774849,109850,3016481.0,795001393.0
2016-06-21,784538198,19238980,82450,2233570.5,786771768.5
2016-06-22,790483884,17922668,102750,2834872.5,793318756.5
2016-06-23,784834795,11006304,78450,2155021.5,786989816.5
2016-06-24,772435037,16896382,81350,2199704.0,774634741.0
2016-06-27,775303694,19131516,77650,2125280.5,777428974.5
2016-06-28,985438108,334673610,126750,3816442.5,989254550.5
2016-06-29,1013436168,124032048,92050,2721918.5,1016158086.5
2016-07-01,931507168,49529381,81200,2400272.0,933907440.0
2016-07-04,932050379,57307353,100400,3013004.0,935063383.0
2016-07-05,905958454,56661965,122200,3679442.0,909637896.0
2016-07-06,899883602,106861242,91800,2851308.0,902734910.0
2016-07-07,893366227,139248244,83500,2636930.0,896003157.0
2016-07-08,805201358,61687252,116300,3622745.0,808824103.0
2016-07-11,811793169,96838680,117300,3771195.0,815564364.0
2016-07-12,851458529,123229714,112800,3722400.0,855180929.0
2016-07-13,864335785,76532984,96800,3196336.0,867532121.0
2016-07-14,852854759,43447111,97800,3196104.0,856050863.0
2016-07-15,849854282,41831803,69100,2251969.0,852106251.0
2016-07-18,829727702,87579416,117500,3654250.0,833381952.0
2016-07-19,837893163,52508311,113500,3569575.0,841462738.0
2016-07-20,824500604,52494897,132400,4150740.0,828651344.0
2016-07-21,831135836,47044954,138600,4365900.0,835501736.0
2016-07-22,823780506,25600241,125700,3911784.0,827692290.0
2016-07-25,816186048,34560682,117300,3664452.0,819850500.0
2016-07-26,819192107,40551635,122700,3888363.0,823080470.0
2016-07-27,793920447,82267619,139200,4380624.0,798301071.0
2016-07-28,802856776,54109644,117000,3677310.0,806534086.0
2016-07-29,832690477,102734743,129400,4139506.0,836829983.0
2016-08-01,824055224,44954700,126900,3875526.0,827930750.0
2016-08-02,830879800,39662342,121700,3709416.0,834589216.0
2016-08-03,838843192,30716409,115300,3492437.0,842335629.0
2016-08-04,827257570,24941745,127300,3878831.0,831136401.0
2016-08-05,811790187,28181623,113600,3470480.0,815260667.0
2016-08-08,806010076,29357303,169100,5231954.0,811242030.0
2016-08-09,801638449,44613434,117800,3651800.0,805290249.0
2016-08-10,790848218,19864926,115800,3531900.0,794380118.0
2016-08-11,778901320,26150852,113900,3443197.0,782344517.0
2016-08-12,773451703,49057226,114600,3633966.0,777085669.0
2016-08-15,769996792,79561577,108300,3495924.0,773492716.0
2016-08-16,806304939,72770130,109000,3470560.0,809775499.0
2016-08-17,782584811,31092284,104700,3338883.0,785923694.0
2016-08-18,829365446,141307199,162000,5234220.0,834599666.0
2016-08-19,820987043,51965438,85176,2706041.52,823693084.52
2016-08-22,826693127,57544105,88776,2769811.2,829462938.2
2016-08-23,834103537,50100191,147976,4710076.08,838813613.08
2016-08-24,835519031,34908388,121476,3824064.48,839343095.48
2016-08-25,827141972,44027093,91476,2798250.84,829940222.84
2016-08-26,807347757,34344300,79200,2435400.0,809783157.0
2016-08-29,790401088,22823999,98600,3038852.0,793439940.0
2016-08-30,771689940,20257178,110400,3412464.0,775102404.0
2016-08-31,770495160,25662806,107700,3347316.0,773842476.0
2016-09-01,765168381,27508119,85300,2628093.0,767796474.0
2016-09-02,760332082,21193147,84800,2639824.0,762971906.0
2016-09-05,770021313,29441046,79000,2458480.0,772479793.0
2016-09-06,784186032,47811667,106100,3317747.0,787503779.0
2016-09-07,788007760,32856490,93800,2941568.0,790949328.0
2016-09-08,745393288,40965061,133700,4230268.0,749623556.0
2016-09-09,739416569,29693246,91700,2845451.0,742262020.0
2016-09-12,725149406,26133060,98600,2992510.0,728141916.0
2016-09-13,719042731,12217851,128900,3901803.0,722944534.0
2016-09-14,704801457,9018459,115700,3494140.0,708295597.0
2016-09-19,729828225,60952849,106800,3295848.0,733124073.0
2016-09-20,724953584,8985649,116400,3593268.0,728546852.0
2016-09-21,733342548,18707924,116800,3614960.0,736957508.0
2016-09-22,744464418,27947520,116300,3615767.0,748080185.0
2016-09-23,734215617,7709520,99800,3110766.0,737326383.0
2016-09-26,729212295,10156139,136000,4138480.0,733350775.0
2016-09-27,736441122,25457223,101700,3120156.0,739561278.0
2016-09-28,690374335,14818092,102500,3117025.0,693491360.0
2016-09-29,693229470,23195521,109600,3348280.0,696577750.0
2016-09-30,677139369,13135530,83500,2549255.0,679688624.0
2016-10-10,671773527,27283167,88231,2754571.82,674528098.82
2016-10-11,672963271,23365796,65500,2047530.0,675010801.0
2016-10-12,680882364,22109882,68600,2138262.0,683020626.0
2016-10-13,690931343,30665787,70600,2193542.0,693124885.0
2016-10-14,703695387,37902048,67000,2066950.0,705762337.0
2016-10-17,710627746,34081693,97541,3000361.16,713628107.16
2016-10-18,703683774,17192724,79300,2457507.0,706141281.0
2016-10-19,693568618,27139136,74500,2324400.0,695893018.0
2016-10-20,700381039,29423698,81400,2534796.0,702915835.0
2016-10-21,698677693,22097652,88500,2739960.0,701417653.0
2016-10-24,708203433,52632927,96800,3042424.0,711245857.0
2016-10-25,714942845,56205413,100500,3238110.0,718180955.0
2016-10-26,720883055,51718675,82700,2641438.0,723524493.0
2016-10-27,736033661,40106733,94300,3003455.0,739037116.0
2016-10-28,723844564,32033237,92300,2920372.0,726764936.0
2016-10-31,726352280,29037940,87000,2730930.0,729083210.0
2016-11-01,727858712,38577917,107000,3388690.0,731247402.0
2016-11-02,731462289,39142896,88300,2773503.0,734235792.0
2016-11-03,735312128,30858606,81500,2572140.0,737884268.0
2016-11-04,717947414,23356901,81500,2568065.0,720515479.0
2016-11-07,705109020,15105591,81500,2560730.0,707669750.0
2016-11-08,650050371,31918815,97600,3085136.0,653135507.0
2016-11-09,647990988,41542432,76500,2390625.0,650381613.0
2016-11-10,643836351,43957107,68600,2167074.0,646003425.0
2016-11-11,654227535,42404272,69000,2172810.0,656400345.0
2016-11-14,650045361,32810130,82400,2599720.0,652645081.0
2016-11-15,634183777,46737050,78800,2506628.0,636690405.0
2016-11-16,623078864,26983313,85700,2722689.0,625801553.0
2016-11-17,625584337,31476819,75700,2396662.0,627980999.0
2016-11-18,636733849,80874343,96200,3076476.0,639810325.0
2016-11-21,652022355,115053089,107900,3556384.0,655578739.0
2016-11-22,676193598,89211993,81900,2680587.0,678874185.0
2016-11-23,680752260,58355094,94907,3088273.78,683840533.78
2016-11-24,724793048,175143372,171700,5959707.0,730752755.0
2016-11-25,764133370,134662996,111600,3822300.0,767955670.0
2016-11-28,784750016,134770824,112200,3808068.0,788558084.0
2016-11-29,787912054,160528694,153800,5335322.0,793247376.0
2016-11-30,783646219,113451996,135300,4636731.0,788282950.0
2016-12-01,791488451,111757096,93400,3254990.0,794743441.0
2016-12-02,801207502,164827651,148200,5185518.0,806393020.0
2016-12-05,823421963,187229759,102200,3323544.0,826745507.0
2016-12-06,796487378,77784102,103200,3324072.0,799811450.0
2016-12-07,797071081,70281354,67500,2186325.0,799257406.0
2016-12-08,796404225,47688617,70100,2249509.0,798653734.0
2016-12-09,779057010,46834759,124500,4033800.0,783090810.0
2016-12-12,747793017,66600255,91200,2868240.0,750661257.0
2016-12-13,731530746,34480764,114300,3589020.0,735119766.0
2016-12-14,714563839,30596818,116500,3674410.0,718238249.0
2016-12-15,716946633,33925128,94400,2964160.0,719910793.0
2016-12-16,721240731,33887723,89100,2794176.0,724034907.0
2016-12-19,714600605,28529740,112700,3555685.0,718156290.0
2016-12-20,722180922,36757014,110000,3441900.0,725622822.0
2016-12-21,742357787,48860349,107700,3376395.0,745734182.0
2016-12-22,727968860,27149681,122200,3848078.0,731816938.0
2016-12-23,711840874,25057006,99500,3135245.0,714976119.0
2016-12-26,741007096,57807935,102000,3182400.0,744189496.0
2016-12-27,718285480,22631878,108000,3381480.0,721666960.0
2016-12-28,717121209,27835691,107900,3354611.0,720475820.0
2016-12-29,690905644,24511838,108000,3306960.0,694212604.0
2016-12-30,656594554,24022298,148900,4672482.0,661267036.0
2017-01-03,654071111,47655065,124400,3906160.0,657977271.0
2017-01-04,650157606,46625262,124500,3931710.0,654089316.0
2017-01-05,658407262,37285983,97600,3059760.0,661467022.0
2017-01-06,657791936,44006791,97400,3023296.0,660815232.0
2017-01-09,639526589,31533741,97800,3040602.0,642567191.0
2017-01-10,640534495,24234099,97800,3022020.0,643556515.0
2017-01-11,639064741,18693033,114400,3506360.0,642571101.0
2017-01-12,645140814,52627736,113900,3388525.0,648529339.0
2017-01-13,632424750,20887233,125600,3751672.0,636176422.0
2017-01-16,595420445,17829866,103300,3096934.0,598517379.0
2017-01-17,588610644,17954127,111400,3348684.0,591959328.0
2017-01-18,585810212,29608148,134000,4040100.0,589850312.0
2017-01-19,584081579,24323048,130500,3920220.0,588001799.0
2017-01-20,581273996,18705562,91700,2774842.0,584048838.0
2017-01-23,592397612,37986722,92200,2801958.0,595199570.0
2017-01-24,610159680,38086672,91900,2785489.0,612945169.0
2017-01-25,618835442,39796850,92000,2799560.0,621635002.0
2017-01-26,636081155,37780284,138800,4220908.0,640302063.0
2017-02-03,645432602,26339408,91300,2771868.0,648204470.0
2017-02-06,650056058,19805944,88400,2682940.0,652738998.0
2017-02-07,640725485,13700677,94200,2843898.0,643569383.0
2017-02-08,650614767,30864441,93300,2819526.0,653434293.0
2017-02-09,656770792,28542935,92000,2790360.0,659561152.0
2017-02-10,637275016,26993143,88300,2688735.0,639963751.0
2017-02-13,669788526,58307157,85600,2627064.0,672415590.0
2017-02-14,669190310,52772538,86100,2641548.0,671831858.0
2017-02-15,672164473,46517670,86000,2610100.0,674774573.0
2017-02-16,671960617,30240415,85300,2592267.0,674552884.0
2017-02-17,675751451,27178570,95700,2896839.0,678648290.0
2017-02-20,695776340,62051519,88900,2731897.0,698508237.0
2017-02-21,700487447,40788620,86100,2648436.0,703135883.0
2017-02-22,700962800,37025064,84800,2626256.0,703589056.0
2017-02-23,717937104,55008150,136600,4223672.0,722160776.0
2017-02-24,714202103,22703158,84000,2585520.0,716787623.0
2017-02-27,726939590,35604668,84000,2567040.0,729506630.0
2017-02-28,735376276,33029482,84000,2565360.0,737941636.0
2017-03-01,761210571,47011418,86300,2639917.0,763850488.0
2017-03-02,776040163,45122524,89100,2722896.0,778763059.0
2017-03-03,779511494,22046959,88300,2699331.0,782210825.0
2017-03-06,762681296,17210782,79400,2437580.0,765118876.0
2017-03-07,751189247,23984626,81700,2518811.0,753708058.0
2017-03-08,767762099,53524107,83200,2580864.0,770342963.0
2017-03-09,760564699,20580102,124900,3834430.0,764399129.0
2017-03-10,748885870,42554002,121500,3784725.0,752670595.0
2017-03-13,741735245,36517102,77700,2456874.0,744192119.0
2017-03-14,754569423,38359501,91100,2868739.0,757438162.0
2017-03-15,740625164,29783997,106900,3372695.0,743997859.0
2017-03-16,727093038,29015709,99300,3129936.0,730222974.0
2017-03-17,724364006,30059868,80800,2507224.0,726871230.0
2017-03-20,720854657,30209462,90000,2845800.0,723700457.0
2017-03-21,721643560,66442417,131200,4245632.0,725889192.0
2017-03-22,710600467,64462387,151100,4993855.0,715594322.0
2017-03-23,717454235,52248867,120700,3960167.0,721414402.0
2017-03-24,722852531,44570118,121700,3978373.0,726830904.0
2017-03-27,740056386,54104615,125500,4072475.0,744128861.0
2017-03-28,721680293,68162276,93100,2958718.0,724639011.0
2017-03-29,726697892,38490684,89700,2839902.0,729537794.0
2017-03-30,735436547,53941725,89800,2812536.0,738249083.0
2017-03-31,741970260,47360980,93500,2955535.0,744925795.0
2017-04-05,751593283,73106119,100413,3179075.58,754772358.58
2017-04-06,732238072,29613409,90313,2871050.27,735109122.27
2017-04-07,732343290,33291609,89413,2824556.67,735167846.67
2017-04-10,728064261,43335724,87500,2721250.0,730785511.0
2017-04-11,732407270,48814514,89500,2776290.0,735183560.0
2017-04-12,698661168,19488870,90600,2829438.0,701490606.0
2017-04-13,698510617,25050150,82600,2587032.0,701097649.0
2017-04-14,690438367,15115001,83900,2610968.0,693049335.0
2017-04-17,678194070,20884505,94800,2984304.0,681178374.0
2017-04-18,703039577,57601007,115000,3654700.0,706694277.0
2017-04-19,700125413,46943513,120500,3851180.0,703976593.0
2017-04-20,662778156,77523273,137400,4490232.0,667268388.0
2017-04-21,648827576,46161055,102900,3348366.0,652175942.0
2017-04-24,560869018,37189771,106600,3421860.0,564290878.0
2017-04-25,572599109,53999612,89400,2815206.0,575414315.0
2017-04-26,542470286,59114118,90800,2879268.0,545349554.0
2017-04-27,554434361,62591683,108500,3390625.0,557824986.0
2017-04-28,532932475,20408134,84900,2634447.0,535566922.0
2017-05-02,525374369,27889438,108700,3368613.0,528742982.0
2017-05-03,532962215,27040027,100700,3115658.0,536077873.0
2017-05-04,556087694,44455265,80700,2501700.0,558589394.0
2017-05-05,553985210,39413474,106800,3318276.0,557303486.0
2017-05-08,537311259,23103010,118600,3696762.0,541008021.0
2017-05-09,537757902,16795975,76200,2347722.0,540105624.0
2017-05-10,560648478,42169639,126900,3909789.0,564558267.0
2017-05-11,537746630,22985094,103100,3187852.0,540934482.0
2017-05-12,529775895,17395694,89700,2777112.0,532553007.0
2017-05-15,501931473,28572598,102900,3242379.0,505173852.0
2017-05-16,510032989,45138635,106300,3358017.0,513391006.0
2017-05-17,501611874,32016174,78100,2431253.0,504043127.0
2017-05-18,487145518,11350369,105200,3294864.0,490440382.0
2017-05-19,492696626,24316509,81200,2573228.0,495269854.0
2017-05-22,482832567,20634208,114775,3665913.5,486498480.5
2017-05-23,489657443,50500309,149530,4852248.5,494509691.5
2017-05-24,503390455,48447650,89575,2872670.25,506263125.25
2017-05-25,505631551,42276027,86175,2771388.0,508402939.0
2017-05-26,479121525,22740422,74775,2395791.0,481517316.0
2017-05-31,469951441,26834000,129175,4171060.75,474122501.75
2017-06-01,460877362,38863374,92075,2999803.5,463877165.5
2017-06-02,449646939,22782572,92075,2983230.0,452630169.0
2017-06-05,472980421,39389895,76575,2428959.0,475409380.0
2017-06-06,481691957,40384218,76575,2458057.5,484150014.5
2017-06-07,482633583,41698004,77375,2494570.0,485128153.0
2017-06-08,488813352,66671512,116175,3853524.75,492666876.75
2017-06-09,480358521,50051544,64375,2132100.0,482490621.0
2017-06-12,498853988,70951137,150175,5086427.25,503940415.25
2017-06-13,502098920,37312709,59875,2019583.75,504118503.75
2017-06-14,522478972,52413309,65175,2146864.5,524625836.5
2017-06-15,520282350,29682805,74975,2486171.0,522768521.0
2017-06-16,498181664,23625822,78843,2582896.68,500764560.68
2017-06-19,511796776,38262928,75543,2483853.84,514280629.84
2017-06-20,521857636,48574393,91943,3010213.82,524867849.82
2017-06-21,536044006,92940346,128375,4422518.75,540466524.75
2017-06-22,566825544,115548984,82275,2779249.5,569604793.5
2017-06-23,534933179,83825021,162075,5696936.25,540630115.25
2017-06-26,554390197,103397840,145775,5129822.25,559520019.25
2017-06-27,539917372,50036408,137275,4866398.75,544783770.75
2017-06-28,541645193,60445104,117075,4074210.0,545719403.0
2017-06-29,544565072,52254498,104575,3639210.0,548204282.0
2017-07-03,529182705,46908497,113275,3911385.75,533094090.75
2017-07-04,540477464,42777547,112075,3827361.25,544304825.25
2017-07-05,548468770,51192740,102975,3567054.0,552035824.0
2017-07-06,572549631,65803203,107775,3684827.25,576234458.25
2017-07-07,580152760,45903187,107175,3626802.0,583779562.0
2017-07-10,560509512,38218957,102375,3422396.25,563931908.25
2017-07-11,554707176,34242580,120533,4057140.78,558764316.78
2017-07-12,551239790,31883334,112833,3791188.8,555030978.8
2017-07-13,562858762,42052245,109475,3686023.25,566544785.25
2017-07-14,552227598,34619933,109975,3740249.75,555967847.75
2017-07-17,552808467,62348193,129375,4244793.75,557053260.75
2017-07-18,535557252,21647720,110975,3615565.5,539172817.5
2017-07-19,529157983,43619486,107423,3526697.09,532684680.09
2017-07-20,523285111,26927154,117823,3888159.0,527173270.0
2017-07-21,532656455,36777418,105123,3465905.31,536122360.31
2017-07-24,524798673,24547923,113723,3759682.38,528558355.38
2017-07-25,518745338,26148005,109923,3657138.21,522402476.21
2017-07-26,517362186,33520902,95923,3125171.34,520487357.34
2017-07-27,510942561,22358864,101423,3309432.49,514251993.49
2017-07-28,504002774,17390215,98723,3236139.94,507238913.94
2017-07-31,510910080,26671361,77123,2535033.01,513445113.01
2017-08-01,499206822,18742982,76523,2531380.84,501738202.84
2017-08-02,492816565,28199431,90423,2927896.74,495744461.74
2017-08-03,497491936,23671300,79923,2581512.9,500073448.9
2017-08-04,488745264,24192976,78523,2528440.6,491273704.6
2017-08-07,495303925,30755289,70500,2265165.0,497569090.0
2017-08-08,499493492,36927393,74900,2394553.0,501888045.0
2017-08-09,494106249,26357771,67600,2183480.0,496289729.0
2017-08-10,489861108,24788935,86500,2801735.0,492662843.0
2017-08-11,494751344,30084149,81300,2620299.0,497371643.0
2017-08-14,479773582,17858068,75700,2470091.0,482243673.0
2017-08-15,482918641,22147731,59400,1936440.0,484855081.0
2017-08-16,477437434,16201493,66600,2153178.0,479590612.0
2017-08-17,470655668,26072984,56200,1840550.0,472496218.0
2017-08-18,478198860,22523971,54700,1781032.0,479979892.0
2017-08-21,471462326,19733068,60200,1969142.0,473431468.0
2017-08-22,459347151,14235783,60200,1964928.0,461312079.0
2017-08-23,451664432,16307558,54700,1758605.0,453423037.0
2017-08-24,448395636,16608123,64900,2067714.0,450463350.0
2017-08-25,450712572,17737816,54700,1758605.0,452471177.0
2017-08-28,458896167,25262775,46900,1512525.0,460408692.0
2017-08-29,457119531,19486959,45300,1463643.0,458583174.0
2017-08-30,470331111,26039389,42800,1379872.0,471710983.0
2017-08-31,476670383,24250893,24900,803523.0,477473906.0
2017-09-01,475400501,16188372,24900,798045.0,476198546.0
2017-09-04,488224298,34172198,29100,930909.0,489155207.0
2017-09-05,493720406,23368565,28900,925667.0,494646073.0
2017-09-06,504355748,28595046,24100,774092.0,505129840.0
2017-09-07,508841647,21067199,24100,770236.0,509611883.0
2017-09-08,512045304,16192599,24100,769272.0,512814576.0
2017-09-11,523608020,25776658,26600,844284.0,524452304.0
2017-09-12,531715328,39286285,28700,899458.0,532614786.0
2017-09-13,516557927,15035187,28000,878640.0,517436567.0
2017-09-14,507238092,17217761,27200,861424.0,508099516.0
2017-09-15,504275099,13352725,24500,774200.0,505049299.0
2017-09-18,498703461,13702810,24400,773480.0,499476941.0
2017-09-19,501461176,23559483,24400,767624.0,502228800.0
2017-09-20,495272268,14222833,24900,785097.0,496057365.0
2017-09-21,497161941,13885767,24900,780117.0,497942058.0
2017-09-22,483089054,7742523,27100,848772.0,483937826.0
2017-09-25,490776115,61457158,54100,1732823.0,492508938.0
2017-09-26,488442818,20785018,34000,1082900.0,489525718.0
2017-09-27,488891181,19900174,30800,981904.0,489873085.0
2017-09-28,495889786,31563008,34700,1113176.0,497002962.0
2017-09-29,484261458,34988625,34700,1124627.0,485386085.0
2017-10-09,512176243,61998184,37300,1209639.0,513385882.0
2017-10-10,528115386,64888285,29700,976239.0,529091625.0
2017-10-11,510138410,51159385,35500,1161915.0,511300325.0
2017-10-12,502834412,32028907,27200,883728.0,503718140.0
2017-10-13,499545081,21190601,26200,853596.0,500398677.0
2017-10-16,523064685,52468817,63300,2080671.0,525145356.0
2017-10-17,522781146,28595989,57600,1895040.0,524676186.0
2017-10-18,527211135,58885036,83800,2821546.0,530032681.0
2017-10-19,528013167,71805401,123700,4151372.0,532164539.0
2017-10-20,518311701,36069197,40200,1340670.0,519652371.0
2017-10-23,529493714,63208675,72300,2455308.0,531949022.0
2017-10-24,523863160,38617310,66900,2283966.0,526147126.0
2017-10-25,529481001,38369161,63300,2156631.0,531637632.0
2017-10-26,553561910,66754377,78600,2637030.0,556198940.0
2017-10-27,540685577,42663021,82400,2817256.0,543502833.0
2017-10-30,575073366,90514133,92900,3193902.0,578267268.0
2017-10-31,570069063,53915228,86200,2902354.0,572971417.0
2017-11-01,569315902,47440817,98100,3268692.0,572584594.0
2017-11-02,574532892,29470294,85400,2825032.0,577357924.0
2017-11-03,563159416,26637172,71300,2364308.0,565523724.0
2017-11-06,660934659,169616277,150400,5226400.0,666161059.0
2017-11-07,654462603,108503210,113400,3924774.0,658387377.0
2017-11-08,657984503,55405904,136300,4717343.0,662701846.0
2017-11-09,687925337,65444566,88600,3023032.0,690948369.0
2017-11-10,686715685,88079721,81000,2774250.0,689489935.0
2017-11-13,714882662,100018086,97800,3383880.0,718266542.0
2017-11-14,679900629,65483257,99400,3352762.0,683253391.0
2017-11-15,662711624,43362345,90000,3033900.0,665745524.0
2017-11-16,651545031,38934443,96300,3293460.0,654838491.0
2017-11-17,623795219,48929726,60300,2075526.0,625870745.0
2017-11-20,623558264,51468968,74685,2589328.95,626147592.95
2017-11-21,651318869,111615356,71885,2551198.65,653870067.65
2017-11-22,655565560,82359950,50601,1784697.27,657350257.27
2017-11-23,645312721,81211305,40800,1377000.0,646689721.0
2017-11-24,627573004,41944463,34200,1137492.0,628710496.0
2017-11-27,623249141,21296652,40200,1339464.0,624588605.0
2017-11-28,617360590,18059857,61400,2048918.0,619409508.0
