date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-19,87023698,89308547,0,0.0,87023698.0
2021-04-20,194390230,144668562,0,0.0,194390230.0
2021-04-21,203171520,75440569,0,0.0,203171520.0
2021-04-22,212622743,51684728,0,0.0,212622743.0
2021-04-23,233254924,71089565,0,0.0,233254924.0
2021-04-26,243596304,65122080,0,0.0,243596304.0
2021-04-27,242499420,33861664,0,0.0,242499420.0
2021-04-28,260703530,39575839,0,0.0,260703530.0
2021-04-29,326387385,113394122,0,0.0,326387385.0
2021-04-30,301841214,64474139,0,0.0,301841214.0
2021-05-06,405059067,167682899,0,0.0,405059067.0
2021-05-07,512499976,178311488,0,0.0,512499976.0
2021-05-10,544709379,102639285,0,0.0,544709379.0
2021-05-11,544448742,100442898,0,0.0,544448742.0
2021-05-12,562946985,74987661,0,0.0,562946985.0
2021-05-13,519559634,64196298,0,0.0,519559634.0
2021-05-14,618968009,268260762,0,0.0,618968009.0
2021-05-17,641702849,309100464,0,0.0,641702849.0
2021-05-18,647670239,174438379,0,0.0,647670239.0
2021-05-19,667145843,181121625,0,0.0,667145843.0
2021-05-20,778279957,314517099,0,0.0,778279957.0
2021-05-21,815988821,208810026,0,0.0,815988821.0
2021-05-24,884131884,318768307,0,0.0,884131884.0
2021-05-25,1203791830,619610056,0,0.0,1203791830.0
2021-05-26,1380315102,694025382,0,0.0,1380315102.0
2021-05-27,1326130177,383835671,0,0.0,1326130177.0
2021-05-28,1346803360,438112121,0,0.0,1346803360.0
2021-05-31,1380942759,443645730,0,0.0,1380942759.0
2021-06-01,1410296500,327583212,0,0.0,1410296500.0
2021-06-02,1354188942,268321396,0,0.0,1354188942.0
2021-06-03,1451671021,419022201,0,0.0,1451671021.0
2021-06-04,1412101263,411976114,0,0.0,1412101263.0
2021-06-07,1400246510,253538476,0,0.0,1400246510.0
2021-06-08,1407646602,252211057,10000,595300.0,1408241902.0
2021-06-09,1356811145,131587335,20000,1186000.0,1357997145.0
2021-06-10,1414239170,250061132,40000,2410000.0,1416649170.0
2021-06-11,1345317032,289414384,40000,2440000.0,1347757032.0
2021-06-15,1304904902,218326063,50000,3041500.0,1307946402.0
2021-06-16,1275083944,211237676,153300,9072294.0,1284156238.0
2021-06-17,1299116489,199741533,330198,19924147.32,1319040636.32
2021-06-18,1402876366,410607129,612698,38538704.2,1441415070.2
2021-06-21,1392399656,287138119,545160,33843532.8,1426243188.8
2021-06-22,1452413497,261904240,666131,41040330.91,1493453827.91
2021-06-23,1496289281,300524462,667078,39977984.54,1536267265.54
2021-06-24,1489863452,198610091,727678,43231349.98,1533094801.98
2021-06-25,1613638838,513860661,1117036,70362097.64,1684000935.64
2021-06-28,1606160130,278296944,893555,54980439.15,1661140569.15
2021-06-29,1622261815,174564409,864055,52560465.65,1674822280.65
2021-07-01,1593650233,280301859,1057455,61258368.15,1654908601.15
2021-07-02,1583338893,225270681,938537,50990715.21,1634329608.21
2021-07-05,1562039579,124583679,952156,52225756.6,1614265335.6
2021-07-06,1567033986,135531667,986456,54432642.08,1621466628.08
2021-07-07,1545313504,197790992,1279956,72624703.44,1617938207.44
2021-07-08,1486486337,143760943,1230756,69870018.12,1556356355.12
2021-07-09,1496477236,188363478,1104056,63902761.28,1560379997.28
2021-07-12,1471348706,261385115,1183887,68831190.18,1540179896.18
2021-07-13,1352048559,107664200,895088,51825595.2,1403874154.2
2021-07-14,1351163029,189434004,880488,50011718.4,1401174747.4
2021-07-15,1330681803,130936689,867530,49492586.5,1380174389.5
2021-07-16,1288019504,206249275,1035620,60563057.6,1348582561.6
2021-07-19,1292285958,133810944,957098,54535444.04,1346821402.04
2021-07-20,1282556095,95009900,886906,49959414.98,1332515509.98
2021-07-21,1302552283,221699993,859806,49911738.3,1352464021.3
2021-07-22,1418107945,417706140,1094942,66090699.12,1484198644.12
2021-07-23,1448438056,514052569,1315642,81161954.98,1529600010.98
2021-07-26,1508191759,441250552,1252844,71324408.92,1579516167.92
2021-07-27,1452966487,270620521,1130444,61394413.64,1514360900.64
2021-07-28,1428717744,177973396,1129670,58844510.3,1487562254.3
2021-07-29,1433437464,179799011,1127421,60553781.91,1493991245.91
2021-07-30,1354113665,116634012,957763,49545079.99,1403658744.99
2021-08-02,1345950242,215982202,880317,48188552.58,1394138794.58
2021-08-03,1294123094,175694249,878155,48447811.35,1342570905.35
2021-08-04,1311083787,144949988,814255,44686314.4,1355770101.4
2021-08-05,1252160561,133414703,812455,42938246.75,1295098807.75
2021-08-06,1208872856,88880787,804616,42620509.52,1251493365.52
2021-08-09,1220424178,145950715,853677,46081484.46,1266505662.46
2021-08-10,1199680616,148764694,806979,44827683.45,1244508299.45
2021-08-11,1192361805,121521428,803495,44087770.65,1236449575.65
2021-08-12,1174140471,97514574,666396,35718825.6,1209859296.6
2021-08-13,1184511379,87397496,636562,33865098.4,1218376477.4
2021-08-16,1170279145,97615815,647679,34178020.83,1204457165.83
2021-08-17,1220733117,190528940,719495,37464104.65,1258197221.65
