date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-29,2121900456,96985515,584504,8615589,2130516045
2016-03-01,2132731108,95775470,549804,8137099,2140868207
2016-03-02,2148772334,144149562,579904,9046502,2157818836
2016-03-03,2167507082,165788918,550204,8748244,2176255326
2016-03-04,2126618965,116514137,579904,8942120,2135561085
2016-03-07,2132284369,94222043,576604,9041151,2141325520
2016-03-08,2122963879,87097279,532204,8275773,2131239652
2016-03-09,2106547800,57476202,542204,8078840,2114626640
2016-03-10,2091170012,51491129,558504,8014533,2099184545
2016-03-11,2093147028,52184070,561804,8129304,2101276332
2016-03-14,2106721074,88539449,492350,7404944,2114126018
2016-03-15,2128668336,100182720,532250,8026330,2136694666
2016-03-16,2107935496,63444112,556350,8167218,2116102714
2016-03-17,2123974095,131799778,523950,8011196,2131985291
2016-03-18,2150014043,192370806,456730,7371622,2157385665
2016-03-21,2148887752,206024025,454030,7559600,2156447352
2016-03-22,2204170634,191685748,484130,7867113,2212037747
2016-03-23,2207566667,150418478,484130,7983304,2215549971
2016-03-24,2356556011,524026248,514130,8920156,2365476167
2016-03-25,2255388729,194160880,514130,8699080,2264087809
2016-03-28,2207598491,172381984,483830,8089638,2215688129
2016-03-29,2147561371,122081729,513930,8248577,2155809948
2016-03-30,2183149655,191574717,483830,8138021,2191287676
2016-03-31,2162322929,128121783,413830,6923376,2169246305
2016-04-01,2134946168,93464313,413830,6778535,2141724703
2016-04-05,2191021957,226500146,478860,8154986,2199176943
2016-04-06,2181543615,144590126,478860,8097523,2189641138
2016-04-07,2264251223,309271081,515260,8759420,2273010643
2016-04-08,2248723443,154797368,426430,7125646,2255849089
2016-04-11,2227684166,155266859,485430,8242601,2235926767
2016-04-12,2197789558,100849821,453830,7547193,2205336751
2016-04-13,2208636212,192982209,484030,8160746,2216796958
2016-04-14,2269789504,182839687,454330,7728154,2277517658
2016-04-15,2243088351,92036004,454330,7673634,2250761985
2016-04-18,2213318656,82559898,484930,7962551,2221281207
2016-04-19,2238384839,196397922,707242,11931173,2250316012
2016-04-20,2146105720,163312925,717242,11353941,2157459661
2016-04-21,2121792055,88818852,677142,10441530,2132233585
2016-04-22,2103734127,57522615,707142,10974844,2114708971
2016-04-25,2092778668,39308166,708142,10785003,2103563671
2016-04-26,2098283265,47251480,708142,10919550,2109202815
2016-04-27,2095170711,68146751,692938,10685104,2105855815
2016-04-28,2105340716,75412355,694530,10702708,2116043424
2016-04-29,2073190032,31294125,548730,8390082,2081580114
2016-05-03,2084698577,89991851,514430,8210303,2092908880
2016-05-04,2068670458,54485057,514430,8035397,2076705855
2016-05-05,2088163179,108793423,555854,8932574,2097095753
2016-05-06,2046874025,103641049,537954,8171521,2055045546
2016-05-09,2040484911,75709412,579954,8426731,2048911642
2016-05-10,2016063937,32061599,607254,8774820,2024838757
2016-05-11,2002866428,42209725,501754,7235293,2010101721
2016-05-12,1989377290,39747425,503954,7282135,1996659425
2016-05-13,1936992893,44156609,554854,7928863,1944921756
2016-05-16,1926480613,46492878,567654,8372897,1934853510
2016-05-17,1930791091,72919446,564854,8235571,1939026662
2016-05-18,1908926620,54257206,577654,8220016,1917146636
2016-05-19,1901037343,45991549,645534,9211771,1910249114
2016-05-20,1887957655,47594193,559854,8050700,1896008355
2016-05-23,1878732445,49413668,553854,8058576,1886791021
2016-05-24,1871928012,26871655,554954,7919194,1879847206
2016-05-25,1868411088,44505560,575354,8181534,1876592622
2016-05-26,1852175895,34137436,523154,7444481,1859620376
2016-05-27,1876763645,84116640,615254,8859658,1885623303
2016-05-30,1872764391,39550307,620254,8801404,1881565795
2016-05-31,1894128099,106059591,584654,8635340,1902763439
2016-06-01,1881595006,104584477,586254,8694146,1890289152
2016-06-02,1873633721,93382555,639612,9645349,1883279070
2016-06-03,1884479215,99749627,539654,8100207,1892579422
2016-06-06,1875045931,84167544,569954,8708897,1883754828
2016-06-07,1916918532,229940356,704054,11201499,1928120031
2016-06-08,1917252456,139370317,665154,10469524,1927721980
2016-06-13,1899795145,114850800,631280,9254565,1909049710
2016-06-14,1884139895,61694457,556380,8150967,1892290862
2016-06-15,1948859801,228940211,582080,9231789,1958091590
2016-06-16,2000952050,273927250,557380,8856768,2009808818
2016-06-17,2021619373,154316763,632880,9942545,2031561918
2016-06-20,2073773423,176882364,632080,10113280,2083886703
2016-06-21,2083086675,162760981,537380,8420745,2091507420
2016-06-22,2088875044,101279757,536680,8517112,2097392156
2016-06-23,2058703672,85584223,491987,7630719,2066334391
2016-06-24,2028558286,100023444,468280,7103808,2035662094
2016-06-27,2019241916,76048747,434680,6720153,2025962069
2016-06-28,2017662923,100088837,419780,6519183,2024182106
2016-06-29,2000625803,75208467,483980,7554928,2008180731
2016-07-01,1988274630,50553652,352380,5423128,1993697758
2016-07-04,1984391751,98880666,382280,6001796,1990393547
2016-07-05,1998451554,105745656,351790,5540693,2003992247
2016-07-06,2002471569,56925081,297290,4664480,2007136049
2016-07-07,2006017200,168363195,581300,9318239,2015335439
2016-07-08,1999035925,81547076,514380,8096341,2007132266
2016-07-11,1976404904,66631995,392980,6130488,1982535392
2016-07-12,1972736270,83984349,413880,6518610,1979254880
2016-07-13,1954285316,92168322,426080,6749107,1961034423
2016-07-14,1977322754,76792943,450080,7129267,1984452021
2016-07-15,1991950985,112082049,500380,7941031,1999892016
2016-07-18,1989087507,153170935,622880,10028368,1999115875
2016-07-19,2001558361,107103974,457480,7287656,2008846017
2016-07-20,2011741318,122350879,493480,7890745,2019632063
2016-07-21,2009707816,98792414,394080,6254050,2015961866
2016-07-22,1997153100,81170993,393380,6156397,2003309497
2016-07-25,1997626432,70102931,421580,6538706,2004165138
2016-07-26,1983343126,48883155,441342,6911416,1990254542
2016-07-27,1949707811,95135965,473207,7050785,1956758596
2016-07-28,1950362732,67487960,473407,7039563,1957402295
2016-07-29,1931774521,30655259,390007,5744802,1937519323
2016-08-01,1920044777,35307449,355007,5105001,1925149778
2016-08-02,1913273433,18453382,359007,5205602,1918479035
2016-08-03,1904162748,21460944,340007,4930102,1909092850
2016-08-04,1902306291,27069618,309107,4516054,1906822345
2016-08-05,1899655871,41332001,592407,8820940,1908476811
2016-08-08,1917072230,81665734,598607,9158688,1926230918
2016-08-09,1928892454,64945317,463807,6998848,1935891302
2016-08-10,1960561394,110065957,696807,10689019,1971250413
2016-08-11,1955973992,50889938,587707,8756835,1964730827
2016-08-12,1954196519,47176874,584707,8846616,1963043135
2016-08-15,1984301563,133470271,514107,7906966,1992208529
2016-08-16,1981150328,81386552,548107,8446329,1989596657
2016-08-17,1976582138,74488409,387207,5943628,1982525766
2016-08-18,2014063715,135656743,632607,9792756,2023856471
2016-08-19,2011884012,158862730,567407,8948009,2020832021
2016-08-22,2025324077,114207138,561507,8602288,2033926365
2016-08-23,2026901311,67788066,625707,9642145,2036543456
2016-08-24,2017790506,57749465,535407,8223851,2026014357
2016-08-25,2004569249,48840999,508407,7661694,2012230943
2016-08-26,1995209925,33946672,512007,7715946,2002925871
2016-08-29,2004208922,62101793,535907,8161863,2012370785
2016-08-30,1992619689,30324744,521307,7923866,2000543555
2016-08-31,1982486036,28685521,521107,7879138,1990365174
2016-09-01,1998594187,85455552,583007,8902518,2007496705
2016-09-02,1958976368,251918150,675607,10823224,1969799592
2016-09-05,2027388260,230253645,603707,9719683,2037107943
2016-09-06,2027872786,183313296,604507,9641887,2037514673
2016-09-07,2107040415,201324880,622307,9820004,2116860419
2016-09-08,2101641402,249454327,673707,10873631,2112515033
2016-09-09,2090879818,214578461,596669,9409470,2100289288
2016-09-12,2057980271,119630551,581069,8762520,2066742791
2016-09-13,2052721096,65939446,563969,8487733,2061208829
2016-09-14,2000053664,48580027,434169,6451752,2006505416
2016-09-19,1994300299,49855156,471769,7043510,2001343809
2016-09-20,1985793743,31847885,531769,7907406,1993701149
2016-09-21,1979036081,25764851,496969,7365081,1986401162
2016-09-22,1965690933,46925109,506769,7560994,1973251927
2016-09-23,1953040688,27518684,450969,6669831,1959710519
2016-09-26,1947131889,54220469,471369,6782999,1953914888
2016-09-27,1927394922,26938119,427769,6228316,1933623238
2016-09-28,1928580440,19258034,303669,4403201,1932983641
2016-09-29,1911236261,24151249,303969,4401471,1915637732
2016-09-30,1787980592,22778397,292269,4234978,1792215570
2016-10-10,1788176248,54942463,297569,4404021,1792580269
2016-10-11,1816725967,83831237,296168,4395133,1821121100
2016-10-12,1818480541,35156457,311168,4605286,1823085827
2016-10-13,1836912039,44969488,309368,4553898,1841465937
2016-10-14,1816754705,23532261,180368,2665839,1819420544
2016-10-17,1819185497,37197155,224168,3270611,1822456108
2016-10-18,1825509181,62203752,437868,6493582,1832002763
2016-10-19,1828186844,45134949,252568,3730430,1831917274
2016-10-20,1823724388,28197825,173568,2558392,1826282780
2016-10-21,1817627545,44754916,263168,3844885,1821472430
2016-10-24,1791973113,41546213,172768,2550055,1794523168
2016-10-25,1805025101,84732169,429468,6424841,1811449942
2016-10-26,1847744545,171493407,451268,6868299,1854612844
2016-10-27,1855637229,85058509,303268,4555085,1860192314
2016-10-28,1824367118,66848804,344668,5094193,1829461311
2016-10-31,1815568086,34027274,358868,5286125,1820854211
2016-11-01,1812829848,26955930,319968,4738727,1817568575
2016-11-02,1806707117,36365945,352668,5148953,1811856070
2016-11-03,1802208096,57323635,334068,4870711,1807078807
2016-11-04,1789358830,36665314,270168,3930945,1793289775
2016-11-07,1804194751,39300005,271068,3957593,1808152344
2016-11-08,1811100845,48814493,294768,4318351,1815419196
2016-11-09,1811067650,56484547,298568,4332222,1815399872
2016-11-10,1820227458,55247519,234568,3434076,1823661534
2016-11-11,1817347690,61200430,169668,2497514,1819845204
2016-11-14,1804721059,52997916,180968,2671087,1807392146
2016-11-15,1805632514,40194317,212368,3128180,1808760694
2016-11-16,1799110053,55708398,168768,2497766,1801607819
2016-11-17,1816892829,54378427,147368,2175151,1819067980
2016-11-18,1809675548,46274677,156568,2289024,1811964572
2016-11-21,1797735894,32065401,117368,1715920,1799451814
2016-11-22,1769624862,38207909,94368,1386266,1771011128
2016-11-23,1774983309,59579149,104768,1539042,1776522351
2016-11-24,1789724339,56639256,104068,1512107,1791236446
2016-11-25,1779428929,33683356,176668,2574053,1782002982
2016-11-28,1780216170,42705189,173668,2532079,1782748249
2016-11-29,1779568133,60018668,229168,3336686,1782904819
2016-11-30,1788199695,47941220,174568,2529490,1790729185
2016-12-01,1796505139,35267117,180068,2603784,1799108923
2016-12-02,1758455263,41249362,205268,2931226,1761386489
2016-12-05,1753159170,19054558,218945,3113398,1756272568
2016-12-06,1738803124,11953075,225445,3212591,1742015715
2016-12-07,1739522658,38659116,226445,3242693,1742765351
2016-12-08,1735222101,17333787,190245,2709089,1737931190
2016-12-09,1738709457,32568922,164945,2340569,1741050026
2016-12-12,1710924669,64386559,261949,3465585,1714390254
2016-12-13,1701537615,29270576,205480,2734939,1704272554
2016-12-14,1701564935,21984223,207880,2739858,1704304793
2016-12-15,1701155009,31368390,221780,2947456,1704102465
2016-12-16,1707004194,91389866,469680,6505068,1713509262
2016-12-19,1695108246,38447385,234080,3171784,1698280030
2016-12-20,1694654795,27281117,233080,3162896,1697817691
2016-12-21,1694032155,12572186,231380,3156023,1697188178
2016-12-22,1696280783,36513913,323880,4411246,1700692029
2016-12-23,1700273607,30746756,261680,3490811,1703764418
2016-12-26,1696621928,20989150,219080,2940054,1699561982
2016-12-27,1695702037,16462279,212480,2838733,1698540770
2016-12-28,1694461671,10589611,159980,2127734,1696589405
2016-12-29,1688730625,11990798,162163,2151903,1690882528
2016-12-30,1668701044,11856179,148263,1965967,1670667011
2017-01-03,1666773844,22343123,144080,1922027,1668695871
2017-01-04,1658005230,45894110,239980,3239730,1661244960
2017-01-05,1664200931,38047430,216680,2929514,1667130445
2017-01-06,1673092026,35097807,66980,895523,1673987549
2017-01-09,1672774771,20497856,93380,1252226,1674026997
2017-01-10,1662812485,21334707,98780,1313774,1664126259
2017-01-11,1658580025,17797439,68980,909156,1659489181
2017-01-12,1650988796,11804293,99880,1309427,1652298223
2017-01-13,1640540562,18775058,169580,2192669,1642733231
2017-01-16,1613780407,42288783,117980,1433457,1615213864
2017-01-17,1606814935,19312734,117580,1440355,1608255290
2017-01-18,1595967553,7578035,99580,1211889,1597179442
2017-01-19,1594840376,10637788,99280,1206252,1596046628
2017-01-20,1585312666,12848031,82280,1008753,1586321419
2017-01-23,1574485705,10431748,70880,876786,1575362491
2017-01-24,1563199794,9192216,125680,1559689,1564759483
2017-01-25,1555452890,12977419,77480,970824,1556423714
2017-01-26,1541428941,9542362,90180,1129955,1542558896
2017-02-03,1539595545,4722444,93180,1168477,1540764022
2017-02-06,1546198063,14816364,91180,1147956,1547346019
2017-02-07,1540707349,11393469,158880,1987589,1542694938
2017-02-08,1535724066,29062305,347280,4455602,1540179668
2017-02-09,1539391082,21525670,172980,2222793,1541613875
2017-02-10,1537588855,26708496,210180,2673490,1540262345
2017-02-13,1540295488,15584505,122580,1559218,1541854706
2017-02-14,1539675778,11700417,129480,1645691,1541321469
2017-02-15,1535225038,20248344,111380,1390022,1536615060
2017-02-16,1534115981,10846646,151180,1891262,1536007243
2017-02-17,1540412401,45016871,298282,3761336,1544173737
2017-02-20,1540364206,19593155,88082,1113356,1541477562
2017-02-21,1530475018,36951094,207282,2655283,1533130301
2017-02-22,1527110924,19338358,122382,1562819,1528673743
2017-02-23,1524115901,27080567,127402,1624376,1525740277
2017-02-24,1525750381,18009129,110002,1409126,1527159507
2017-02-27,1524770324,17566278,67802,861085,1525631409
2017-02-28,1526465156,18708882,101900,1286997,1527752153
2017-03-01,1524234189,23343613,89300,1132324,1525366513
2017-03-02,1531457148,23386902,96600,1221024,1532678172
2017-03-03,1530446514,38575905,160332,2057060,1532503574
2017-03-06,1523383747,34255078,98600,1269968,1524653715
2017-03-07,1519958736,33060013,117100,1503564,1521462300
2017-03-08,1517473715,32009860,60000,763800,1518237515
2017-03-09,1521086586,22574298,101000,1272600,1522359186
2017-03-10,1519869557,21319136,91200,1151856,1521021413
2017-03-13,1524330639,27467061,153900,1960686,1526291325
2017-03-14,1520192963,23553875,108500,1379035,1521571998
2017-03-15,1512547996,13968029,84700,1067220,1513615216
2017-03-16,1513445187,21981039,164400,2089524,1515534711
2017-03-17,1517435953,22906504,158400,1992672,1519428625
2017-03-20,1517214234,18275907,190800,2392632,1519606866
2017-03-21,1510839748,15831853,73600,915584,1511755332
2017-03-22,1515831849,21366657,101400,1245192,1517077041
2017-03-23,1511049224,20876165,88000,1084160,1512133384
2017-03-24,1505014811,16809932,112600,1386106,1506400917
2017-03-27,1505085742,9737973,66800,825648,1505911390
2017-03-28,1498376101,9658053,132600,1629654,1500005755
2017-03-29,1498757197,13438864,55500,681540,1499438737
2017-03-30,1497662680,22712303,109100,1308109,1498970789
2017-03-31,1483332747,11588005,134400,1610112,1484942859
2017-04-05,1479207250,54060868,154400,1911472,1481118722
2017-04-06,1470907113,22744201,88200,1083978,1471991091
2017-04-07,1458589267,23188484,263400,3234552,1461823819
2017-04-10,1446234791,0,143400,1760952,1447995743
2017-04-11,1438465674,0,88400,1085552,1439551226
2017-04-12,1434412275,0,88400,1085552,1435497827
2017-04-13,1430639345,0,88400,1085552,1431724897
2017-04-14,1424896558,0,88400,1085552,1425982110
2017-04-17,1411852998,31159358,156100,1799833,1413652831
2017-04-18,1401156989,22948516,172600,1933120,1403090109
2017-04-19,1390112670,24352019,157000,1698740,1391811410
2017-04-20,1379457183,15838387,167393,1834627,1381291810
2017-04-21,1379457920,8193237,139893,1537424,1380995344
2017-04-24,1377243787,12029764,120100,1275462,1378519249
2017-04-25,1370726252,8045851,136800,1456920,1372183172
2017-04-26,1365161434,10504088,104800,1128696,1366290130
2017-04-27,1376818360,38487555,312700,3458462,1380276822
2017-04-28,1369066191,17037003,242510,2699136,1371765327
2017-05-02,1367958539,8748675,221710,2463198,1370421737
2017-05-03,1372742993,16835770,226910,2541392,1375284385
2017-05-04,1365781865,9578522,176110,1970671,1367752536
2017-05-05,1353651890,15309507,313700,3538536,1357190426
2017-05-08,1338915748,9757002,261600,2953464,1341869212
2017-05-09,1327899074,7938148,209000,2359610,1330258684
2017-05-10,1307015674,8038107,222800,2515412,1309531086
2017-05-11,1289963044,8487188,331480,3036357,1292999401
2017-05-12,1283750289,11103948,321180,2999821,1286750110
2017-05-15,1279624420,7126017,284820,2617495,1282241915
2017-05-16,1278536364,13612787,220040,2046372,1280582736
2017-05-17,1289590165,28253288,221440,2083750,1291673915
2017-05-18,1284880741,8663841,228740,2131857,1287012598
2017-05-19,1274445813,10997640,231440,2122305,1276568118
2017-05-22,1267381967,14584415,238840,2192551,1269574518
2017-05-23,1256666111,10891753,202240,1866675,1258532786
2017-05-24,1245510649,5229556,222840,2047900,1247558549
2017-05-25,1246489713,19587032,195040,1837277,1248326990
2017-05-26,1242526145,11025335,224840,2131483,1244657628
2017-05-31,1232161028,9912598,190820,1820423,1233981451
2017-06-01,1237489190,21012422,255400,2349680,1239838870
2017-06-02,1233219682,7178159,165812,1548684,1234768366
2017-06-05,1229160672,8041580,161752,1525321,1230685993
2017-06-06,1225147092,6905113,171912,1621130,1226768222
2017-06-07,1224031149,25298529,162512,1548739,1225579888
2017-06-08,1221132742,10129502,165012,1569264,1222702006
2017-06-09,1213526280,10871255,173212,1638585,1215164865
2017-06-12,1216327186,10943349,195312,1847651,1218174837
2017-06-13,1218243292,26123939,330912,3173446,1221416738
2017-06-14,1218909852,28866196,182512,1746639,1220656491
2017-06-15,1216597846,11098608,114032,1096987,1217694833
2017-06-16,1233680777,55186438,553932,5472848,1239153625
2017-06-19,1222639983,25105906,207352,2050710,1224690693
2017-06-20,1240250714,55401611,413092,4102004,1244352718
2017-06-21,1242900199,23189940,123392,1227750,1244127949
2017-06-22,1239265971,35803427,296108,2913702,1242179673
2017-06-23,1226692075,24056107,234480,2321352,1229013427
2017-06-26,1220766028,40809452,273680,2783325,1223549353
2017-06-27,1247296039,139980071,584200,6297677,1253593716
2017-06-28,1263377760,100144338,302440,3257278,1266635038
2017-06-29,1263991309,58675094,217840,2324352,1266315661
2017-07-03,1251759257,38531197,175780,1859753,1253619010
2017-07-04,1234439636,38037074,168080,1783329,1236222965
2017-07-05,1239450812,42087540,139780,1483066,1240933878
2017-07-06,1230672494,56962505,395780,4207142,1234879636
2017-07-07,1216460684,40742538,156780,1665003,1218125687
2017-07-10,1223940831,43394723,274780,2838478,1226779309
2017-07-11,1221306270,20679914,168580,1738060,1223044330
2017-07-12,1223371880,32923257,140980,1426717,1224798597
2017-07-13,1222694078,18182500,159880,1625979,1224320057
2017-07-14,1212689336,16587297,206580,2102985,1214792321
2017-07-17,1202935732,32786771,195178,1922503,1204858235
2017-07-18,1202759588,14674899,88360,871230,1203630818
2017-07-19,1195683074,27558013,192780,1927800,1197610874
2017-07-20,1193802614,27344681,118880,1194744,1194997358
2017-07-21,1192433185,24719128,179660,1819956,1194253141
2017-07-24,1195422618,24895158,158760,1605064,1197027682
2017-07-25,1190424028,11707287,112060,1131806,1191555834
2017-07-26,1186383168,15021869,687819,6953850,1193337018
2017-07-27,1193898253,24379892,268839,2723339,1196621592
2017-07-28,1187975214,57395956,724380,7562527,1195537741
2017-07-31,1191376229,34075759,234200,2445048,1193821277
2017-08-01,1203163301,75895646,574100,6108424,1209271725
2017-08-02,1196120623,33734796,160220,1696730,1197817353
2017-08-03,1202546320,43216267,175220,1874854,1204421174
2017-08-04,1173104064,31097951,168720,1766498,1174870562
2017-08-07,1174716864,35158202,251920,2675390,1177392254
2017-08-08,1180608693,34008046,259540,2732956,1183341649
2017-08-09,1184858927,25669462,211420,2211453,1187070380
2017-08-10,1194113522,32855288,148620,1539703,1195653225
2017-08-11,1198794141,25927234,381220,3957064,1202751205
2017-08-14,1199224273,23778794,208320,2185277,1201409550
2017-08-15,1192285169,25803365,257000,2731910,1195017079
2017-08-16,1190473943,25727737,114300,1219581,1191693524
2017-08-17,1207413804,69557544,527940,5728149,1213141953
2017-08-18,1204875690,28128932,149300,1597510,1206473200
2017-08-21,1213329595,32352182,334300,3546923,1216876518
2017-08-22,1222290625,84245691,771501,8486511,1230777136
2017-08-23,1231054803,52099053,220800,2386848,1233441651
2017-08-24,1228153117,32737867,335180,3613240,1231766357
2017-08-25,1217762036,26682045,275500,3000195,1220762231
2017-08-28,1209256069,64134038,327570,3531205,1212787274
2017-08-29,1218890659,37821261,242600,2578838,1221469497
2017-08-30,1220541713,26345348,196200,2116998,1222658711
2017-08-31,1225103268,32262509,146300,1547854,1226651122
2017-09-01,1219509279,23440874,141880,1506766,1221016045
2017-09-04,1217878764,30913735,173300,1843912,1219722676
2017-09-05,1223726287,47953347,290400,3136320,1226862607
2017-09-06,1241266884,65542355,351300,3801066,1245067950
2017-09-07,1232285384,45075994,248700,2641194,1234926578
2017-09-08,1217004598,21513464,383400,4044870,1221049468
2017-09-11,1308487203,225027224,1000542,11206070,1319693273
2017-09-12,1320310574,231641988,630470,7118006,1327428580
2017-09-13,1323371743,85664392,726270,8221376,1331593119
2017-09-14,1330445019,81032408,556270,6235787,1336680806
2017-09-15,1345522393,96875308,605100,6867885,1352390278
2017-09-18,1372017516,184229368,1145300,13503087,1385520603
2017-09-19,1363458820,82891405,694000,8071220,1371530040
2017-09-20,1379515255,125372493,1020040,11852865,1391368120
2017-09-21,1322238285,91451770,444800,5039584,1327277869
2017-09-22,1315228938,43141364,602500,6886575,1322115513
2017-09-25,1290288355,35745360,335000,3819000,1294107355
2017-09-26,1297460459,73725839,465110,5418532,1302878991
2017-09-27,1314252140,90946365,520140,5997214,1320249354
2017-09-28,1387575208,212456634,1052366,12775723,1400350931
2017-09-29,1355489026,135433629,508480,6152608,1361641634
2017-10-09,1425422500,209928684,875598,10778612,1436201112
2017-10-10,1424445183,137109561,732570,9047240,1433492423
2017-10-11,1412780221,103440081,628250,7476175,1420256396
2017-10-12,1398152208,62154897,643850,7674692,1405826900
2017-10-13,1378690418,43270988,561100,6710756,1385401174
2017-10-16,1374701844,67066491,422000,4844560,1379546404
2017-10-17,1368475179,38065522,355700,4094107,1372569286
2017-10-18,1362803671,48193450,370000,4310500,1367114171
2017-10-19,1345710694,44916591,280700,3149454,1348860148
2017-10-20,1334166665,29585836,303700,3465217,1337631882
2017-10-23,1364778483,68761637,415500,4832265,1369610748
2017-10-24,1367769322,61277631,303300,3609270,1371378592
2017-10-25,1363616190,55260434,183300,2162940,1365779130
2017-10-26,1375814450,95810528,232100,2692360,1378506810
2017-10-27,1367545582,89646065,772740,9195606,1376741188
2017-10-30,1379416699,83633277,200020,2242224,1381658923
2017-10-31,1374993442,40625536,159700,1818983,1376812425
2017-11-01,1371060380,27269428,133800,1525320,1372585700
2017-11-02,1352427976,22755563,326000,3735960,1356163936
2017-11-03,1350283905,31713056,213100,2427209,1352711114
2017-11-06,1350052793,27281543,202800,2332200,1352384993
2017-11-07,1347814441,38261173,183580,2109334,1349923775
2017-11-08,1346981787,59487390,323200,3781440,1350763227
2017-11-09,1349790018,40056097,167300,1957410,1351747428
2017-11-10,1349858842,72200968,195100,2302180,1352161022
2017-11-13,1377320387,84506239,313783,3677536,1380997923
2017-11-14,1347061228,58475901,343003,3910234,1350971462
2017-11-15,1314145584,43348521,145883,1632430,1315778014
2017-11-16,1316304042,28727556,119100,1310100,1317614142
2017-11-17,1323268107,90673442,682380,7622185,1330890292
2017-11-20,1329123427,53413962,214215,2345654,1331469081
2017-11-21,1313315333,37368454,166400,1805440,1315120773
2017-11-22,1309408562,60056126,127700,1328080,1310736642
2017-11-23,1288699883,37075613,146800,1468000,1290167883
2017-11-24,1277685089,12311529,147500,1489750,1279174839
2017-11-27,1268210130,9062371,165000,1666500,1269876630
2017-11-28,1269417876,12957912,141600,1428744,1270846620
2017-11-29,1269025468,26454889,122700,1213503,1270238971
2017-11-30,1262363232,13147346,99000,980100,1263343332
2017-12-01,1260529790,15059124,99000,980100,1261509890
2017-12-04,1254136919,22534795,125900,1208640,1255345559
2017-12-05,1241138233,24378167,191500,1863295,1243001528
2017-12-06,1238802873,12869220,107400,1043928,1239846801
2017-12-07,1238100653,9299516,108200,1034392,1239135045
2017-12-08,1233681520,12823409,106900,1024102,1234705622
2017-12-11,1232669240,12524798,270800,2634884,1235304124
2017-12-12,1234177353,10138086,180700,1745562,1235922915
2017-12-13,1240751810,18791975,249600,2441088,1243192898
2017-12-14,1238280990,17148483,194300,1913855,1240194845
2017-12-15,1240001186,25898193,217900,2080945,1242082131
2017-12-18,1233912462,15994961,218800,2058908,1235971370
2017-12-19,1228837636,9637100,213600,2009976,1230847612
2017-12-20,1227419060,12801981,224400,2048772,1229467832
2017-12-21,1224052749,8945391,114900,1055931,1225108680
2017-12-22,1221617919,5939850,114900,1055931,1222673850
2017-12-25,1220749291,12676184,169500,1518720,1222268011
2017-12-26,1218660828,8647988,115700,1051713,1219712541
2017-12-27,1228458793,31281785,414100,3863553,1232322346
2017-12-28,1229873693,15930363,184800,1707552,1231581245
2017-12-29,1385620259,222499012,925160,9390374,1395010633
2018-01-02,1389337418,53401634,370204,3746464,1393083882
2018-01-03,1383597378,33560761,423404,4267912,1387865290
2018-01-04,1386524136,29341422,252300,2540661,1389064797
2018-01-05,1392297618,24883530,215500,2144225,1394441843
2018-01-08,1396579885,32664876,222720,2236109,1398815994
2018-01-09,1410826975,58129718,744000,7618560,1418445535
2018-01-10,1406882771,30744410,324000,3272400,1410155171
2018-01-11,1412071811,32891808,452700,4536054,1416607865
2018-01-12,1413173795,26368393,415320,4173966,1417347761
2018-01-15,1413217385,28344564,221320,2135738,1415353123
2018-01-16,1414588011,9814195,213820,2074054,1416662065
2018-01-17,1428934553,39076700,312520,3122075,1432056628
