date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-06,46148694,1806952,27300,67431,46216125
2019-11-07,46503984,6586893,35700,90321,46594305
2019-11-08,48716697,7293893,195300,498015,49214712
2019-11-11,44865236,3138637,200600,497488,45362724
2019-11-12,47170777,4958690,195300,499968,47670745
2019-11-13,47198814,2371481,195300,496062,47694876
2019-11-14,45713716,3724747,200600,505512,46219228
2019-11-15,46123355,6328307,111300,282702,46406057
2019-11-18,50402450,6327228,116900,298095,50700545
2019-11-19,52567633,5934192,116900,328489,52896122
2019-11-20,50248816,7725,116900,361221,50610037
2019-11-21,69474185,55075502,2367400,6841786,76315971
2019-11-22,76492416,36528913,2520000,6854400,83346816
2019-11-25,77735969,21768479,463000,1208430,78944399
2019-11-26,82081656,17991814,583900,1553174,83634830
2019-11-27,76208265,10021516,674200,1806856,78015121
2019-11-28,76449248,7296420,729200,1932380,78381628
2019-11-29,74514537,9240394,730000,1956400,76470937
2019-12-02,76964278,13061181,730000,2029400,78993678
2019-12-03,79592819,15629322,735800,2097030,81689849
2019-12-04,85271994,14163128,729300,2027454,87299448
2019-12-05,80568815,7398889,317300,882094,81450909
2019-12-06,90267646,30466768,305000,878400,91146046
2019-12-09,93990662,19069157,305000,869250,94859912
2019-12-10,104447383,22786015,305000,878400,105325783
2019-12-11,85993672,20911341,287100,812493,86806165
2019-12-12,94281504,22639688,235600,645544,94927048
2019-12-13,96592392,12438849,200000,552000,97144392
2019-12-16,105013450,19035195,305000,869250,105882700
2019-12-17,110712967,23928824,200000,574000,111286967
2019-12-18,115650540,46101106,0,0,115650540
2019-12-19,121013214,40776232,0,0,121013214
2019-12-20,118451669,40927762,0,0,118451669
2019-12-23,108679251,2125587,0,0,108679251
2019-12-24,105810309,14186837,0,0,105810309
2019-12-25,104773702,12762745,9400,24910,104798612
2019-12-26,110981617,16118656,9400,25004,111006621
2019-12-27,104733044,16744035,9400,24252,104757296
2019-12-30,100202873,6435371,9400,24440,100227313
2020-01-02,102182784,11219238,9400,25098,102207882
2020-01-03,107688804,22520640,9400,25944,107714748
2020-01-06,104444502,12019256,17800,49128,104493630
2020-01-07,101898483,15922582,9400,27166,101925649
2020-01-08,100246591,12915558,9400,26320,100272911
2020-01-09,101973135,16954735,9400,26884,102000019
2020-01-10,100676621,13716165,9400,26508,100703129
2020-01-13,105812461,12865967,9400,26320,105838781
2020-01-14,103550727,9903387,9400,26132,103576859
2020-01-15,98660356,5506462,9400,25568,98685924
2020-01-16,95962890,3282873,9400,25286,95988176
2020-01-17,96857443,8187985,900,2376,96859819
2020-01-20,94368735,2687048,0,0,94368735
2020-01-21,94305965,9173335,0,0,94305965
2020-01-22,94046091,9481767,0,0,94046091
2020-01-23,91664987,5889629,0,0,91664987
2020-02-03,94403482,8008081,0,0,94403482
2020-02-04,99286135,17681122,0,0,99286135
2020-02-05,89825586,8716753,0,0,89825586
2020-02-06,93968323,15528000,0,0,93968323
2020-02-07,110965079,37343592,0,0,110965079
2020-02-10,109321421,19092520,19100,54053,109375474
2020-02-11,109172878,15617172,19100,52907,109225785
2020-02-12,112958018,20075683,19100,54435,113012453
2020-02-13,119776579,17844554,19100,53862,119830441
2020-02-14,121297765,11695799,10700,30174,121327939
2020-02-17,130286560,27423175,10700,31137,130317697
2020-02-18,123960224,30018000,10700,31886,123992110
2020-02-19,129081161,35769281,10700,30602,129111763
2020-02-20,113276918,16845438,0,0,113276918
2020-02-21,120957055,26949917,0,0,120957055
2020-02-24,120923988,26081643,0,0,120923988
2020-02-25,121221026,26805558,0,0,121221026
2020-02-26,128525234,53628587,0,0,128525234
2020-02-27,186607163,91977675,0,0,186607163
2020-02-28,187740866,133793006,0,0,187740866
2020-03-02,154999350,90318756,0,0,154999350
2020-03-03,158828525,59492540,10700,35952,158864477
2020-03-04,160112907,27989021,70300,232693,160345600
2020-03-05,168305859,30474754,70300,232693,168538552
2020-03-06,151220767,27134442,70300,222851,151443618
2020-03-09,151173217,19513650,70300,224257,151397474
2020-03-10,152660871,18053383,70300,223554,152884425
2020-03-11,150281560,11990085,70300,218633,150500193
2020-03-12,143300608,11473163,70300,210900,143511508
2020-03-13,143415150,13980372,83700,244404,143659554
2020-03-16,139630976,9846976,83700,235197,139866173
2020-03-17,141549849,9675439,70300,199652,141749501
2020-03-18,142510590,19285905,83700,242730,142753320
2020-03-19,153383889,18972727,70300,210197,153594086
2020-03-20,147005231,6676605,70300,208791,147214022
2020-03-23,140215619,4412754,70300,198246,140413865
2020-03-24,142003342,9050360,67600,193336,142196678
2020-03-25,142074844,11425538,81000,237330,142312174
2020-03-26,144178600,7493401,81000,233280,144411880
2020-03-27,139671991,6113786,81000,237330,139909321
2020-03-30,136769182,5995040,21400,60134,136829316
2020-03-31,139835175,9315011,8000,22560,139857735
2020-04-01,137996586,2888609,8000,22160,138018746
2020-04-02,138573455,4251077,8000,23040,138596495
2020-04-03,138689533,5679741,21400,60348,138749881
2020-04-07,142873640,10214206,8000,23200,142896840
2020-04-08,145106975,10350428,8000,23520,145130495
2020-04-09,146877942,13377806,8000,24000,146901942
2020-04-10,139027906,7173417,8000,23040,139050946
2020-04-13,137444468,3112083,8000,22720,137467188
2020-04-14,138670787,5629745,8000,22880,138693667
2020-04-15,133498526,4955723,8000,22480,133521006
2020-04-16,136802157,7324274,8000,22800,136824957
2020-04-17,136946294,3470807,8000,22400,136968694
2020-04-20,135678168,6020368,8000,22400,135700568
2020-04-21,135468996,5716283,8000,21760,135490756
2020-04-22,131096151,2091991,8000,21600,131117751
2020-04-23,135747946,10815424,0,0,135747946
2020-04-24,132740374,3936869,0,0,132740374
2020-04-27,129001780,3132834,0,0,129001780
2020-04-28,128312426,2065153,0,0,128312426
2020-04-29,128924704,4079755,0,0,128924704
2020-04-30,126784362,1978368,0,0,126784362
2020-05-06,124827374,2542808,0,0,124827374
2020-05-07,119506660,1576976,0,0,119506660
2020-05-08,118257175,4229807,0,0,118257175
2020-05-11,113574619,4812657,0,0,113574619
2020-05-12,115560939,8118606,0,0,115560939
2020-05-13,109230096,6238084,0,0,109230096
2020-05-14,108787064,5168560,0,0,108787064
2020-05-15,107377050,2795447,0,0,107377050
2020-05-18,107853198,9127885,0,0,107853198
2020-05-19,105552464,2554629,0,0,105552464
2020-05-20,109310530,8631600,0,0,109310530
2020-05-21,112355584,9346950,0,0,112355584
2020-05-22,111491697,3952360,0,0,111491697
2020-05-25,110257762,3380605,0,0,110257762
2020-05-26,111869142,4796741,0,0,111869142
2020-05-27,111466644,3671595,0,0,111466644
2020-05-28,110558439,5253829,10700,31672,110590111
2020-05-29,107603404,9798658,10700,34026,107637430
2020-06-01,110067937,15467477,10700,36059,110103996
2020-06-02,98667494,9112896,10700,36166,98703660
2020-06-03,109950591,19909835,10700,36701,109987292
2020-06-04,104402114,7854601,10700,36701,104438815
2020-06-05,106619795,10933977,10700,36915,106656710
2020-06-08,106776238,8636574,10700,36273,106812511
2020-06-09,105276786,5770215,10700,36594,105313380
2020-06-10,106935520,6239774,10700,36166,106971686
2020-06-11,109843408,23488786,0,0,109843408
2020-06-12,105157764,8111924,0,0,105157764
2020-06-15,110011598,11611936,0,0,110011598
2020-06-16,116033718,12285192,0,0,116033718
2020-06-17,123840458,26277563,0,0,123840458
2020-06-18,132039340,27985665,0,0,132039340
2020-06-19,136684901,19828152,0,0,136684901
2020-06-22,130792008,11582298,7500,27000,130819008
2020-06-23,133058948,17486631,7500,27525,133086473
2020-06-24,142876335,32663736,7500,29175,142905510
2020-06-29,126821100,28476741,7500,26250,126847350
2020-07-01,132680019,18608132,18200,68796,132748815
2020-07-02,141117631,39158793,18200,72072,141189703
2020-07-03,140128968,21608373,18200,75348,140204316
2020-07-06,146843425,44207179,10700,44191,146887616
2020-07-07,144921237,32730771,10700,44084,144965321
2020-07-08,148003461,20704720,10700,44405,148047866
2020-07-09,151550705,34826340,10700,48899,151599604
2020-07-10,143592283,33905052,10700,49006,143641289
2020-07-13,134428345,17900632,10700,51146,134479491
2020-07-14,160379870,49092437,10700,54677,160434547
2020-07-15,157726511,30324784,10700,54570,157781081
2020-07-16,153413812,26002726,10700,54356,153468168
2020-07-17,155491537,25738772,10700,51681,155543218
2020-07-20,184452777,45790908,10700,56710,184509487
2020-07-21,167497141,22291574,10700,56068,167553209
2020-07-22,163471262,30340706,0,0,163471262
2020-07-23,165396887,16456006,0,0,165396887
2020-07-24,159183997,20931827,0,0,159183997
2020-07-27,163481059,11719825,0,0,163481059
2020-07-28,162755762,7525709,80000,395200,163150962
2020-07-29,194916845,43012340,80000,427200,195344045
2020-07-30,210831153,34435612,80000,424000,211255153
2020-07-31,228328834,34829687,80000,452800,228781634
2020-08-03,221336433,20183303,80000,489600,221826033
2020-08-04,216854053,18914553,80000,498400,217352453
2020-08-05,230319174,28353117,80000,548000,230867174
2020-08-06,226465066,39040125,0,0,226465066
2020-08-07,203912449,46945510,90000,648000,204560449
2020-08-10,174894428,39502019,90000,583200,175477628
2020-08-11,201289233,51263840,90000,558000,201847233
2020-08-12,212714245,25284139,100000,585000,213299245
2020-08-13,215177383,17891455,100000,609000,215786383
2020-08-14,214106419,6532410,100000,608000,214714419
2020-08-17,213322495,10992192,107600,657436,213979931
2020-08-18,215456707,24238510,107600,709084,216165791
2020-08-19,224580756,20058332,27600,176364,224757120
2020-08-20,231605627,13397764,113000,693820,232299447
2020-08-21,229101382,10992412,113000,707380,229808762
2020-08-24,230710373,11155599,105400,642940,231353313
2020-08-25,235910549,16912882,105400,615536,236526085
2020-08-26,235827338,23193469,113000,639580,236466918
2020-08-27,226419343,15149329,113000,658790,227078133
2020-08-28,222943016,8596466,113000,659920,223602936
2020-08-31,213061283,11037315,105400,623968,213685251
2020-09-01,214191120,5695178,105400,613428,214804548
2020-09-02,213149617,9386748,105400,611320,213760937
2020-09-03,211254690,6503023,113000,654270,211908960
2020-09-04,211077597,6502697,113000,641840,211719437
2020-09-07,207050667,5502632,113000,618110,207668777
2020-09-08,203188003,6357314,113000,611330,203799333
2020-09-09,195479213,4816205,113000,576300,196055513
2020-09-10,194074463,5967900,113000,554830,194629293
2020-09-11,191633442,6085847,113000,594380,192227822
2020-09-14,187880222,2752700,113000,615850,188496072
2020-09-15,186510823,4199924,33000,177870,186688693
2020-09-16,185297703,1909269,33000,179190,185476893
2020-09-17,187585455,8478223,33000,174570,187760025
2020-09-18,187408493,3094694,33000,175230,187583723
2020-09-21,184706037,1640337,33000,172590,184878627
2020-09-22,184571050,1756584,33000,170280,184741330
2020-09-23,177786057,5161240,33000,180840,177966897
2020-09-24,174936227,12976022,25400,145542,175081769
2020-09-25,189340936,20852903,25400,146304,189487240
2020-09-28,186808950,6549834,100000,550000,187358950
2020-09-29,182554429,6711264,100000,522000,183076429
2020-09-30,179845479,3149888,80000,420800,180266279
2020-10-09,177210290,2555678,80000,456800,177667090
2020-10-12,179528193,9918644,80000,451200,179979393
2020-10-13,176882716,11429091,0,0,176882716
2020-10-14,175843182,6044662,0,0,175843182
2020-10-15,181842820,10944782,0,0,181842820
2020-10-16,182111009,3995386,0,0,182111009
2020-10-19,183077465,3739366,24200,128502,183205967
2020-10-20,185284188,6238453,32100,173661,185457849
2020-10-21,186409467,3119750,32100,171414,186580881
2020-10-22,186827790,1975109,32100,170772,186998562
2020-10-23,185061554,3333815,32100,169809,185231363
2020-10-26,185619451,2388749,32100,166599,185786050
2020-10-27,182997840,2444428,32100,165636,183163476
2020-10-28,182594332,3202632,32100,163068,182757400
2020-10-29,178481913,2710350,32100,162105,178644018
2020-10-30,182701808,7211165,32100,163389,182865197
2020-11-02,183284288,3349901,32100,163710,183447998
2020-11-03,183429571,3497540,32100,164673,183594244
2020-11-04,183383574,2467739,32100,163068,183546642
2020-11-05,181618668,2904865,32100,165636,181784304
2020-11-06,185001309,11146812,32100,173019,185174328
2020-11-09,170729077,13454069,32100,178476,170907553
2020-11-10,163568085,8646743,24200,129470,163697555
2020-11-11,160961588,5823369,0,0,160961588
2020-11-12,160569869,2235223,7900,40527,160610396
2020-11-13,160402741,1717998,7900,40211,160442952
2020-11-16,156248430,1888171,0,0,156248430
2020-11-17,150744741,1538362,0,0,150744741
2020-11-18,145850585,1800572,7900,39895,145890480
2020-11-19,145570185,6023830,7900,40448,145610633
2020-11-20,142754013,528098,7900,40290,142794303
2020-11-23,139655840,2899121,7900,39895,139695735
2020-11-24,127953152,2179145,7900,39500,127992652
2020-11-25,124275417,704510,7900,39026,124314443
2020-11-26,123413293,1750560,7900,38868,123452161
2020-11-27,124528486,2559033,7900,39263,124567749
2020-11-30,123915839,3194470,7900,38473,123954312
2020-12-01,125223967,2354642,7900,38473,125262440
2020-12-02,124362027,5294106,7900,37051,124399078
2020-12-03,126029032,3407475,7900,36340,126065372
2020-12-04,126262751,5111549,7900,36577,126299328
2020-12-07,128285849,6168128,7900,38078,128323927
2020-12-08,131518597,5936104,7900,37999,131556596
2020-12-09,130313387,2434380,0,0,130313387
2020-12-10,130166302,1352141,7900,36735,130203037
2020-12-11,127724677,587958,7900,36024,127760701
2020-12-14,126194884,1447614,7900,36419,126231303
2020-12-15,128467783,3562934,7900,36182,128503965
2020-12-16,128759829,2843172,0,0,128759829
2020-12-17,129159055,5103901,0,0,129159055
2020-12-18,132067140,6353847,0,0,132067140
2020-12-21,134353121,10924176,0,0,134353121
2020-12-22,136332450,6012073,0,0,136332450
2020-12-23,133235589,2639917,0,0,133235589
2020-12-24,133306472,3730991,0,0,133306472
2020-12-25,133710023,1561571,0,0,133710023
2020-12-28,147384550,18509676,0,0,147384550
2020-12-29,158793243,19462574,0,0,158793243
2020-12-30,159786008,8443992,0,0,159786008
2021-01-04,159543307,5142159,0,0,159543307
2021-01-05,164456727,12552637,0,0,164456727
2021-01-06,163302486,3692673,0,0,163302486
2021-01-07,160485771,3310124,0,0,160485771
2021-01-08,160077994,2255266,0,0,160077994
2021-01-11,160769466,4499693,0,0,160769466
2021-01-12,160721617,3023125,0,0,160721617
2021-01-13,159540997,956267,0,0,159540997
2021-01-14,160758451,3733624,0,0,160758451
2021-01-15,161487799,1134651,0,0,161487799
2021-01-18,161045432,459585,10700,42265,161087697
2021-01-19,162274186,2129695,0,0,162274186
2021-01-20,158745047,1504543,8800,33264,158778311
2021-01-21,155889195,6725919,2200,9152,155898347
2021-01-22,160292307,12673672,10700,45154,160337461
2021-01-25,158988753,6684585,2200,9240,158997993
2021-01-26,159362160,2031245,2200,8998,159371158
2021-01-27,161410088,5604375,3700,15762,161425850
2021-01-28,162309101,12232881,8800,39776,162348877
2021-01-29,161152975,5610562,3700,16724,161169699
2021-02-01,156808093,3297109,3700,16280,156824373
2021-02-02,159330961,5248152,3700,16317,159347278
2021-02-03,160101462,5349337,3700,16909,160118371
2021-02-04,160223980,4831182,3700,16724,160240704
2021-02-05,158298722,3215301,10700,45796,158344518
2021-02-08,157045061,1619373,0,0,157045061
2021-02-09,159123680,4710805,0,0,159123680
2021-02-10,158077872,3282174,0,0,158077872
2021-02-18,158648719,4418633,0,0,158648719
2021-02-19,154938383,2290337,0,0,154938383
2021-02-22,154092630,4824205,9700,42001,154134631
2021-02-23,157853177,8357346,1000,4180,157857357
2021-02-24,160033479,5977555,9500,42085,160075564
2021-02-25,161555516,4995107,2500,11100,161566616
2021-02-26,158085889,5352785,5600,24528,158110417
2021-03-01,159030325,3729613,4600,20148,159050473
2021-03-02,160131767,4494553,4600,20562,160152329
2021-03-03,161473125,9440790,10700,49006,161522131
2021-03-04,158838763,3232889,4600,20700,158859463
2021-03-05,158306433,3624535,4600,20746,158327179
2021-03-08,157872824,2832508,7300,32339,157905163
2021-03-09,157909006,4356545,7300,31390,157940396
2021-03-10,157885395,1949182,10700,45796,157931191
2021-03-11,159076483,3257793,10700,46117,159122600
2021-03-12,156209497,495560,10700,45689,156255186
2021-03-15,159017921,3863709,10700,46117,159064038
2021-03-16,160396986,2838414,0,0,160396986
2021-03-17,158442231,1061904,10700,45689,158487920
2021-03-18,158595376,2245322,10700,46545,158641921
2021-03-19,159138701,1846870,10700,45903,159184604
2021-03-22,158771054,1958481,10700,46010,158817064
2021-03-23,159884797,2924896,0,0,159884797
2021-03-24,159551762,2044083,8500,37315,159589077
2021-03-25,164558741,12987370,3400,15470,164574211
2021-03-26,160189678,7193497,10700,50183,160239861
2021-03-29,160714539,5441326,8700,40803,160755342
2021-03-30,158317465,3768228,5700,26220,158343685
2021-03-31,158902513,5064078,9000,41940,158944453
2021-04-01,155830561,4753673,9000,42300,155872861
2021-04-02,154313039,4956526,9000,42210,154355249
2021-04-06,153180357,2216358,9000,42660,153223017
2021-04-07,153272166,2411342,9000,42030,153314196
2021-04-08,153437043,2954824,9000,41490,153478533
2021-04-09,153708907,2852049,10700,50290,153759197
2021-04-12,154938053,6461054,7700,37191,154975244
2021-04-13,150712172,9477828,7700,36498,150748670
2021-04-14,150952152,9623583,7700,37807,150989959
2021-04-15,151281049,2222512,7700,37345,151318394
2021-04-16,151722990,2914887,7700,37345,151760335
2021-04-19,154846049,4447193,7700,37114,154883163
2021-04-20,154048063,2878260,7800,38064,154086127
2021-04-21,155397913,5748176,7700,36729,155434642
2021-04-22,153265592,1211458,7700,36575,153302167
2021-04-23,155209817,8641880,7700,35959,155245776
2021-04-26,151990975,1984519,7700,35420,152026395
2021-04-27,152315886,3913019,7700,35035,152350921
2021-04-28,149408755,1925058,7700,35805,149444560
2021-04-29,149105827,3849356,7700,35266,149141093
2021-04-30,147995391,3449611,400,1792,147997183
2021-05-06,149810180,3328448,1500,6570,149816750
2021-05-07,150020969,2731452,10700,46652,150067621
2021-05-10,150838084,3408671,1500,6480,150844564
2021-05-11,150134074,3023406,400,1712,150135786
2021-05-12,148030000,4404318,400,1736,148031736
2021-05-13,148438086,2881612,400,1744,148439830
2021-05-14,148623079,4129762,14300,62348,148685427
2021-05-17,148591206,3809346,11700,49725,148640931
2021-05-18,147708107,3800395,11900,49980,147758087
2021-05-19,148452006,3131826,9200,38180,148490186
2021-05-20,146660905,7277989,18500,80845,146741750
2021-05-21,149467984,7619080,18800,78960,149546944
2021-05-24,154613963,7872617,18800,78772,154692735
2021-05-25,155555146,4984736,18800,79900,155635046
2021-05-26,158143441,6183009,17300,73352,158216793
2021-05-27,157170823,5726414,8600,37324,157208147
2021-05-28,157196500,5604437,10000,43000,157239500
2021-05-31,154979251,4310833,10000,42600,155021851
2021-06-01,158969457,12847631,10000,44500,159013957
2021-06-02,160409145,7300626,10000,44300,160453445
2021-06-03,161679784,4784099,12200,54534,161734318
2021-06-04,164223937,6876097,8600,38872,164262809
2021-06-07,161346446,8009413,10000,46300,161392746
2021-06-08,168073748,11863686,12100,56870,168130618
2021-06-09,168883176,9921511,12100,56265,168939441
2021-06-10,173916621,13632103,36700,171389,174088010
2021-06-11,170218093,3420532,26000,118300,170336393
2021-06-15,172116642,5465634,26000,120380,172237022
2021-06-16,169675679,3119016,26000,119080,169794759
2021-06-17,171294890,2425847,16000,72960,171367850
2021-06-18,171661632,5171527,26700,125223,171786855
2021-06-21,174677075,6770573,0,0,174677075
2021-06-22,175668818,3665063,0,0,175668818
2021-06-23,172186048,1107386,10200,46920,172232968
2021-06-24,171741447,5345602,10200,46104,171787551
2021-06-25,169640272,5421209,0,0,169640272
2021-06-28,174705719,7776616,0,0,174705719
2021-06-29,172656695,3569547,0,0,172656695
2021-07-01,174858829,3015353,10700,46331,174905160
2021-07-02,176755209,3415547,10700,45689,176800898
2021-07-05,181971843,8821805,10700,46438,182018281
2021-07-06,182234655,4681763,10700,46973,182281628
2021-07-07,183163198,5296437,10700,46438,183209636
2021-07-08,181183254,3009734,10700,45154,181228408
2021-07-09,180683985,3946460,10700,45154,180729139
2021-07-12,178960618,3877062,0,0,178960618
2021-07-13,178017719,14031359,7000,31780,178049499
2021-07-14,183498847,8504760,0,0,183498847
2021-07-15,182028664,8633629,0,0,182028664
2021-07-16,182999624,7634503,3400,15572,183015196
2021-07-19,186198825,8717832,3400,15776,186214601
2021-07-20,184791492,3014206,3400,15708,184807200
2021-07-21,180270201,3510928,0,0,180270201
2021-07-22,183013304,9090929,3600,16740,183030044
2021-07-23,183494276,8840541,3600,16380,183510656
2021-07-26,188752834,15493861,7100,31382,188784216
2021-07-27,191717178,8754551,3600,15372,191732550
2021-07-28,197331332,10192730,3600,14940,197346272
2021-07-29,196889523,1853326,10700,44619,196934142
2021-07-30,197306590,2271751,0,0,197306590
2021-08-02,194249361,6320969,10700,46652,194296013
2021-08-03,186941154,13825783,0,0,186941154
2021-08-04,190971924,8233577,0,0,190971924
2021-08-05,187054913,6469076,0,0,187054913
2021-08-06,186185013,2189149,0,0,186185013
2021-08-09,191211313,7530622,0,0,191211313
2021-08-10,191707980,2864361,0,0,191707980
2021-08-11,187582880,2728606,0,0,187582880
2021-08-12,187699571,2220546,0,0,187699571
2021-08-13,184646775,2847742,2700,10503,184657278
2021-08-16,184459819,1417860,2700,10584,184470403
2021-08-17,185279719,2880475,2700,10449,185290168
2021-08-18,186622967,2429906,2700,10449,186633416
2021-08-19,185303428,2849037,0,0,185303428
2021-08-20,184702409,2021866,1000,3760,184706169
2021-08-23,188273789,6421934,1000,3900,188277689
2021-08-24,193741469,13323943,1000,4020,193745489
2021-08-25,195552764,5078568,9700,39091,195591855
2021-08-26,194034681,5139689,1000,4070,194038751
2021-08-27,194449837,2853218,10700,42265,194492102
2021-08-30,195887411,3623354,1000,3930,195891341
2021-08-31,197572287,5175843,1000,3950,197576237
2021-09-01,196575398,9529927,9700,39576,196614974
2021-09-02,193723000,3045320,9700,39673,193762673
2021-09-03,191965042,2047346,9700,39188,192004230
2021-09-06,192106295,2146377,9700,39479,192145774
2021-09-07,191629824,8710410,9700,40449,191670273
2021-09-08,183917155,18705336,10700,49113,183966268
2021-09-09,192465772,36167538,9700,42680,192508452
2021-09-10,190572811,24538081,9700,42971,190615782
2021-09-13,195613190,22560020,9700,44523,195657713
2021-09-14,210493989,53436007,10700,51467,210545456
2021-09-15,215418581,16261996,9700,46172,215464753
2021-09-16,212665893,15361165,1000,4780,212670673
2021-09-17,200006635,10161221,10700,49969,200056604
2021-09-22,200193867,9377410,1000,4610,200198477
2021-09-23,197931907,7251694,1000,4680,197936587
2021-09-24,200441286,11438469,2700,12177,200453463
2021-09-27,199523932,5382987,6300,27720,199551652
2021-09-28,197166084,2787637,0,0,197166084
2021-09-29,195559945,4905749,9700,40643,195600588
2021-09-30,195281101,2384188,9700,41710,195322811
2021-10-08,194243905,2246065,9700,42389,194286294
2021-10-11,196746010,5217629,9700,41807,196787817
2021-10-12,200167178,5795173,10700,44619,200211797
2021-10-13,201214546,4434183,1000,4140,201218686
2021-10-14,202728119,8246808,1000,4280,202732399
2021-10-15,202790315,4689942,1000,4250,202794565
2021-10-18,201019969,7249925,1000,4380,201024349
2021-10-19,200768673,4828982,1000,4420,200773093
2021-10-20,200782779,6278344,1000,4410,200787189
2021-10-21,191307241,13796856,1000,4580,191311821
2021-10-22,209200197,20604856,3200,14496,209214693
2021-10-25,215179950,14916543,3200,14720,215194670
2021-10-26,225148081,17293680,10200,46512,225194593
2021-10-27,221640409,2970752,8400,37548,221677957
2021-10-28,224042183,10319388,10700,48792,224090975
2021-10-29,221106201,12831920,10700,49541,221155742
2021-11-01,197743598,15284861,95800,456008,198199606
2021-11-02,216437055,30322057,10700,49434,216486489
2021-11-03,218816230,19382474,10700,50183,218866413
2021-11-04,208596085,13842011,9700,47045,208643130
2021-11-05,242063767,79762737,94800,474000,242537767
2021-11-08,212678510,34214610,9700,49858,212728368
2021-11-09,207991569,28167364,73600,386400,208377969
2021-11-10,206037861,23881347,83600,446424,206484285
2021-11-11,215556897,46160876,95800,543186,216100083
2021-11-12,208549875,22226778,94800,517608,209067483
2021-11-15,237562454,45907375,9700,53641,237616095
2021-11-16,243910989,24983558,9700,53350,243964339
2021-11-17,238580223,21129418,9700,53350,238633573
2021-11-18,199501353,14050004,22700,119629,199620982
2021-11-19,194898869,10571072,81200,419804,195318673
2021-11-22,203051227,15776341,72500,376275,203427502
2021-11-23,213197008,21993987,47100,246333,213443341
2021-11-24,221321591,26018777,112600,590024,221911615
2021-11-25,221990507,16875141,110400,564144,222554651
2021-11-26,232309787,18785516,247600,1255332,233565119
2021-11-29,240978254,14094674,249000,1257450,242235704
2021-11-30,239034482,14172981,249900,1266993,240301475
2021-12-01,241369996,8839538,181900,914957,242284953
2021-12-02,240898365,8341244,162800,794464,241692829
2021-12-03,232366004,8896286,157900,762657,233128661
2021-12-06,257959229,31342839,211000,1031790,258991019
2021-12-07,253370441,14266812,145700,693532,254063973
2021-12-08,249173827,7798562,10700,52216,249226043
2021-12-09,250831218,10891302,10700,52216,250883434
2021-12-10,261830271,20665078,10700,53286,261883557
2021-12-13,266830310,30742091,30600,161262,266991572
2021-12-14,267350540,29259150,171700,934048,268284588
2021-12-15,263028484,19280519,120700,667471,263695955
2021-12-16,256370260,13128993,65200,360556,256730816
2021-12-17,251533755,18833142,123000,686340,252220095
2021-12-20,240793199,19449822,97500,538200,241331399
2021-12-21,238515418,10697529,99400,545706,239061124
2021-12-22,242843132,21754907,95600,535360,243378492
2021-12-23,235486914,14800126,133900,721721,236208635
2021-12-24,239225251,17713547,108200,577788,239803039
