date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-19,27711543,33010279,2148169,47001937.72,74713480.72
2022-04-20,23807346,25640902,1669870,38373612.6,62180958.6
2022-04-21,60963809,52223213,1877620,43373022.0,104336831.0
2022-04-22,71059023,37360210,1776953,39075196.47,110134219.47
2022-04-25,64719346,12995433,1657849,30835991.4,95555337.4
2022-04-26,68741430,12274102,1357971,25489115.67,94230545.67
2022-04-27,67661711,13487983,1366014,26637273.0,94298984.0
2022-04-28,46566603,18017692,1273175,22586124.5,69152727.5
2022-04-29,43506901,14086336,1399588,27291966.0,70798867.0
2022-05-05,48252476,13948529,1233314,24666280.0,72918756.0
2022-05-06,38039472,8597987,1190966,24105151.84,62144623.84
2022-05-09,38628613,7165411,1143545,22550707.4,61179320.4
2022-05-10,36826371,10067229,1261496,26112967.2,62939338.2
2022-05-11,42345414,18386182,1152728,24391724.48,66737138.48
2022-05-12,37246990,7682289,1116763,23798219.53,61045209.53
2022-05-13,42310560,8114700,1098026,23267170.94,65577730.94
2022-05-16,47569651,9122206,407452,8393511.2,55963162.2
2022-05-17,44433523,3463678,400985,8436724.4,52870247.4
2022-05-18,41319461,8055497,372262,7556918.6,48876379.6
2022-05-19,41456268,5511451,385690,7879646.7,49335914.7
2022-05-20,40752035,4949607,397433,8167248.15,48919283.15
2022-05-23,42343909,6326631,371195,7821078.65,50164987.65
2022-05-24,44658001,6012432,335123,6571762.03,51229763.03
2022-05-25,44471156,3007816,306541,6032726.88,50503882.88
2022-05-26,42996373,3898857,337270,6492447.5,49488820.5
2022-05-27,43618851,3714794,310072,5894468.72,49513319.72
2022-05-30,38177510,4557831,321099,6312806.34,44490316.34
2022-05-31,34957825,11253644,479904,11320935.36,46278760.36
2022-06-01,51429067,39943376,1485526,37791781.44,89220848.44
2022-06-02,48718219,40032824,1654307,44964064.26,93682283.26
2022-06-06,47713795,28932380,1479689,39981196.78,87694991.78
2022-06-07,45987380,18280741,1315809,36316328.4,82303708.4
2022-06-08,47615583,21726604,1213242,32381428.98,79997011.98
2022-06-09,58180316,19006381,1219290,30579793.2,88760109.2
2022-06-10,59050615,9599601,1158998,29392189.28,88442804.28
2022-06-13,56810237,5589715,481519,12249843.36,69060080.36
2022-06-14,60238364,14061825,363061,8826012.91,69064376.91
2022-06-15,58275873,7673481,329326,8094833.08,66370706.08
2022-06-16,58080248,12377146,349861,8970436.04,67050684.04
2022-06-17,57060404,9180896,348242,8730426.94,65790830.94
2022-06-20,57820895,6861802,248561,6117086.21,63937981.21
2022-06-21,59689492,11537982,186508,4782065.12,64471557.12
2022-06-22,71674346,30156627,264589,6948107.14,78622453.14
2022-06-23,81859597,19155518,240283,6307428.75,88167025.75
2022-06-24,74687916,22102685,253485,6970837.5,81658753.5
2022-06-27,77350760,12953687,253769,6801009.2,84151769.2
2022-06-28,74272754,12604541,234843,6415910.76,80688664.76
2022-06-29,73238768,10109573,237643,6059896.5,79298664.5
2022-06-30,78459420,23765418,288827,8838106.2,87297526.2
2022-07-01,69852397,22745911,565146,16490960.28,86343357.28
2022-07-04,73976561,25316202,655715,17540376.25,91516937.25
2022-07-05,80082853,24115724,659473,17067161.24,97150014.24
2022-07-06,78239641,12963037,1028154,26814256.32,105053897.32
2022-07-07,83085248,13534604,1291023,33334213.86,116419461.86
2022-07-08,78789854,10450016,1392048,35650349.28,114440203.28
2022-07-11,74396990,6388123,1495692,36644454.0,111041444.0
2022-07-12,69160529,6081121,1519233,35079089.97,104239618.97
2022-07-13,68525989,6193300,1520525,35853979.5,104379968.5
2022-07-14,65178883,6010589,1500112,36437720.48,101616603.48
2022-07-15,60315943,2991596,1478011,35856546.86,96172489.86
2022-07-18,60923805,5563404,1478607,35634428.7,96558233.7
2022-07-19,61809112,4963408,1478593,35574947.58,97384059.58
2022-07-20,65437518,8904736,1476193,35650060.95,101087578.95
2022-07-21,61102131,8971706,1476239,35975944.43,97078075.43
2022-07-22,58585396,7631324,1454131,34753730.9,93339126.9
2022-07-25,57069072,4269693,1431952,34538682.24,91607754.24
2022-07-26,54006265,5071184,1445578,34462579.52,88468844.52
2022-07-27,51804010,4847546,1435649,35101618.05,86905628.05
2022-07-28,51822023,9122351,1435469,35915434.38,87737457.38
2022-07-29,52913111,9486657,1435353,35654168.52,88567279.52
2022-08-01,56919234,9919943,1435436,37249564.2,94168798.2
2022-08-02,56472394,7377092,1435469,35671404.65,92143798.65
2022-08-03,58929611,14515299,1454112,36847198.08,95776809.08
2022-08-04,61423015,11694207,1470778,38431429.14,99854444.14
2022-08-05,74778744,32158591,1500303,42158514.3,116937258.3
2022-08-08,77056393,18083587,1749787,47716691.49,124773084.49
2022-08-09,76187740,12351802,1750014,47967883.74,124155623.74
2022-08-10,78035046,14931027,1734592,46174839.04,124209885.04
2022-08-11,76676155,14928790,1724082,46722622.2,123398777.2
2022-08-12,72242934,9394472,1724922,44985965.76,117228899.76
2022-08-15,72458128,5202439,1733888,44890360.32,117348488.32
2022-08-16,68974253,11178157,1758154,47118527.2,116092780.2
2022-08-17,68668100,5706756,1765065,46791873.15,115459973.15
2022-08-18,67844902,8550530,1755670,48017574.5,115862476.5
2022-08-19,71543087,14946239,1774847,46500991.4,118044078.4
2022-08-22,76464678,11943553,1775327,46708853.37,123173531.37
2022-08-23,73736254,5137410,1796968,46235986.64,119972240.64
2022-08-24,70686834,6789040,1816359,43556288.82,114243122.82
2022-08-25,71882680,4839293,1784945,42071153.65,113953833.65
2022-08-26,74198262,5708062,1789752,42059172.0,116257434.0
2022-08-29,74165289,3522687,1804127,42577397.2,116742686.2
2022-08-30,74389622,2325057,1793489,42326340.4,116715962.4
2022-08-31,75448376,3213780,1799725,40799765.75,116248141.75
2022-09-01,74151402,3284746,1801596,41851075.08,116002477.08
2022-09-02,75037323,3760625,1795156,42293875.36,117331198.36
