date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,29978206,30756537,0,0,29978206
2019-08-20,108920462,110475734,0,0,108920462
2019-08-21,130570851,87659462,0,0,130570851
2019-08-22,144937104,76113669,0,0,144937104
2019-08-23,146327146,81374096,0,0,146327146
2019-08-26,139086009,32746131,10000,110700,139196709
2019-08-27,149717328,50780788,435000,4893750,154611078
2019-08-28,150495077,29742627,410000,4567400,155062477
2019-08-29,161546616,36630696,368600,4117262,165663878
2019-08-30,159071446,36905009,368000,3992800,163064246
2019-09-02,169352647,41521643,405400,4552642,173905289
2019-09-03,175656336,40275783,452600,5109854,180766190
2019-09-04,177023703,35042182,432400,4920712,181944415
2019-09-05,206238028,99656712,474200,5737820,211975848
2019-09-06,216476028,70196302,451000,5362390,221838418
2019-09-09,280250587,186760107,710500,9058875,289309462
2019-09-10,332385844,186937564,770300,10013900,342399744
2019-09-11,357870648,100414243,693100,8850887,366721535
2019-09-12,360024325,60174295,648700,8283899,368308224
2019-09-16,378161472,96969590,596200,7726752,385888224
2019-09-17,363680993,64113052,576800,7192696,370873689
2019-09-18,362492057,48025423,563000,6879860,369371917
2019-09-19,361229418,39285352,601100,7477684,368707102
2019-09-20,361962750,43767236,215000,2633750,364596500
2019-09-23,368922921,51080091,230500,2855895,371778816
2019-09-24,370983179,74898147,282000,3496800,374479979
2019-09-25,407179344,133556086,288000,3677760,410857104
2019-09-26,337126420,70861885,288000,3309120,340435540
2019-09-27,321839573,36670315,240600,2754870,324594443
2019-09-30,307769811,21856703,223600,2504320,310274131
2019-10-08,307974595,17443379,247600,2792928,310767523
2019-10-09,310097842,19331932,237600,2725272,312823114
2019-10-10,335535382,62534448,351400,4146520,339681902
2019-10-11,324185825,55718121,466400,5512848,329698673
2019-10-14,331317391,50652794,571900,6925709,338243100
2019-10-15,327983266,31971494,578400,6819336,334802602
2019-10-16,330535789,24213403,544000,6413760,336949549
2019-10-17,339214789,33420918,555200,6667952,345882741
2019-10-18,326897463,24428750,513400,5904100,332801563
2019-10-21,321719367,18042157,479100,5461740,327181107
2019-10-22,320036671,19379880,483700,5596409,325633080
2019-10-23,328252134,31433570,430700,4983199,333235333
2019-10-24,331479257,49160447,442600,5280218,336759475
2019-10-25,347961839,51289765,405800,4865542,352827381
2019-10-28,351930375,37411786,405800,5352502,357282877
2019-10-29,438559566,264296355,702300,9129900,447689466
2019-10-30,395418501,84149880,446063,5700685,401119186
2019-10-31,380350903,52753930,472363,5725040,386075943
2019-11-01,374572609,37999246,480563,5858063,380430672
2019-11-04,373011849,41792704,391500,4729320,377741169
2019-11-05,367134888,40188390,324900,3957282,371092170
2019-11-06,348013839,31499796,288100,3399580,351413419
2019-11-07,350378248,44617070,488400,5973132,356351380
2019-11-08,354282485,48855724,469800,5595318,359877803
2019-11-11,343657315,30623881,446600,5100172,348757487
2019-11-12,344534535,28235677,431600,4976348,349510883
2019-11-13,341984902,17266244,431700,4895478,346880380
2019-11-14,341484017,17789371,385200,4356612,345840629
2019-11-15,335984943,23998556,289900,3180203,339165146
2019-11-18,332749836,11753077,280400,3118048,335867884
2019-11-19,337122163,26110052,273400,3092154,340214317
2019-11-20,332516266,23500974,273500,3041320,335557586
2019-11-21,327898345,11076861,275000,3088250,330986595
2019-11-22,324095177,16594629,275400,3029400,327124577
2019-11-25,318295488,13995021,275400,2952288,321247776
2019-11-26,321982503,13430985,277900,2959635,324942138
2019-11-27,333873495,19842678,272900,2881824,336755319
2019-11-28,331302405,12486171,222400,2350768,333653173
2019-11-29,330784983,12923762,222000,2366520,333151503
2019-12-02,336181038,22777563,232000,2480080,338661118
2019-12-03,343250568,14953923,232000,2505600,345756168
2019-12-04,348314946,15380411,72000,781920,349096866
2019-12-05,357583710,28737471,83000,913830,358497540
2019-12-06,357399664,18436616,22400,245952,357645616
2019-12-09,354179635,19061573,27000,298890,354478525
2019-12-10,356626614,26904989,27000,299700,356926314
2019-12-11,352421971,21706233,27000,295650,352717621
2019-12-12,346886786,28747811,5000,54950,346941736
2019-12-13,345001025,56058823,37500,430125,345431150
2019-12-16,341507428,47921733,5000,58200,341565628
2019-12-17,393362840,105333953,39000,460200,393823040
2019-12-18,385105114,42235337,5000,59000,385164114
2019-12-19,387127108,32748801,27500,325875,387452983
2019-12-20,374140721,28431805,2500,28975,374169696
2019-12-23,364906077,28567234,2500,28000,364934077
2019-12-24,375287344,24699665,2500,28200,375315544
2019-12-25,375954557,42861614,72600,847968,376802525
2019-12-26,383555432,34276987,17600,205568,383761000
2019-12-27,395639714,51659569,16000,180640,395820354
2019-12-30,393713412,38566579,15000,169650,393883062
2020-01-02,407319731,69786711,82500,985875,408305606
2020-01-03,422794646,60695744,82500,987525,423782171
2020-01-06,435719652,68317916,32500,392275,436111927
2020-01-07,471053376,118974449,122500,1539825,472593201
2020-01-08,477091201,76237276,96900,1169583,478260784
2020-01-09,463895225,75334936,130000,1605500,465500725
2020-01-10,449279097,48598797,80000,988000,450267097
2020-01-13,477435475,81410527,85000,1057400,478492875
2020-01-14,484253994,56887474,85000,1037850,485291844
2020-01-15,483305918,61566501,130000,1609400,484915318
2020-01-16,466972170,39623467,80200,977638,467949808
2020-01-17,461779001,51212135,80000,978400,462757401
2020-01-20,460491507,53665125,82500,1027125,461518632
2020-01-21,446485478,37437879,82500,1010625,447496103
2020-01-22,464130363,82648543,115000,1443250,465573613
2020-01-23,433803304,62261584,115000,1348950,435152254
2020-02-03,423236578,1271424,115000,1214400,424450978
2020-02-04,392416075,42000053,115000,1163800,393579875
2020-02-05,388550351,34651207,115000,1179900,389730251
2020-02-06,375822648,48280634,115000,1213250,377035898
2020-02-07,356575574,33654112,102500,1121350,357696924
2020-02-10,346561781,31574054,102500,1139800,347701581
2020-02-11,338409004,24137524,102500,1119300,339528304
2020-02-12,342705503,38850101,80000,897600,343603103
2020-02-13,346908681,49057310,85000,950300,347858981
2020-02-14,348512971,35510897,83000,940390,349453361
2020-02-17,341591517,68794801,80000,983200,342574717
2020-02-18,383079250,115793655,82500,1036200,384115450
2020-02-19,383133636,80876838,82500,1000725,384134361
2020-02-20,435098994,149330201,332500,4322500,439421494
2020-02-21,458194803,163469678,332500,4289250,462484053
2020-02-24,476991744,146600763,332500,4325825,481317569
2020-02-25,485609559,126879514,332500,4259325,489868884
2020-02-26,500794869,154234358,332500,4186175,504981044
2020-02-27,526645076,178942862,332500,4342450,530987526
2020-02-28,509019235,112569721,332500,3953425,512972660
2020-03-02,515807859,92892010,357500,4522375,520330234
2020-03-03,501425386,111791657,357500,4579575,506004961
2020-03-04,545675271,146332173,376300,5019842,550695113
2020-03-05,549754026,137948254,376300,4884374,554638400
2020-03-06,538361809,70251341,376300,4722565,543084374
2020-03-09,522274595,58512724,393350,4543193,526817788
2020-03-10,522415865,51711168,393350,4755602,527171467
2020-03-11,496277361,49937209,393350,4582528,500859889
2020-03-12,492308414,28540112,393275,4483335,496791749
2020-03-13,478898599,36839255,393375,4378264,483276863
2020-03-16,453014304,28585954,423175,4384093,457398397
2020-03-17,453852434,27507355,154475,1634346,455486780
2020-03-18,448851233,28061268,107475,1116666,449967899
2020-03-19,462436859,38174216,126375,1342103,463778962
2020-03-20,449759470,34483263,186275,1989417,451748887
2020-03-23,439994054,15595738,227875,2347113,442341167
2020-03-24,436378148,25116295,243375,2596812,438974960
2020-03-25,456400876,46028656,247675,2664983,459065859
2020-03-26,445109581,17519735,180325,1888003,446997584
2020-03-27,438172114,17119603,243625,2538573,440710687
2020-03-30,431947595,17963876,255186,2574826,434522421
2020-03-31,422557537,12711418,316286,3175511,425733048
2020-04-01,420190092,11275069,299386,3008829,423198921
2020-04-02,421188703,15788903,337986,3494776,424683479
2020-04-03,409808652,7997362,355786,3589880,413398532
2020-04-07,426576996,37028039,379286,4005260,430582256
2020-04-08,415470371,15294682,342886,3617448,419087819
2020-04-09,420433479,23501588,437086,4672449,425105928
2020-04-10,411648191,20666787,391886,3989400,415637591
2020-04-13,414883122,13789237,440186,4467888,419351010
2020-04-14,418394944,13561597,495333,5096977,423491921
2020-04-15,415407799,14303279,552233,5627255,421035054
2020-04-16,420557793,31428424,512933,5431960,425989753
2020-04-17,418891580,46063030,433972,4660859,423552439
2020-04-20,423925735,31983955,398972,4280970,428206705
2020-04-21,423766445,26169749,404072,4331652,428098097
2020-04-22,425023846,24839424,528872,5743550,430767396
2020-04-23,432289115,27439469,620772,6605014,438894129
2020-04-24,427043429,18307140,614272,6351572,433395001
2020-04-27,421626183,15283922,570772,5753382,427379565
2020-04-28,410640302,16603228,583872,5803688,416443990
2020-04-29,411451984,14022544,619072,6153576,417605560
2020-04-30,405885753,20554882,383072,3907334,409793087
2020-05-06,411930867,25978298,372072,3862107,415792974
2020-05-07,408633094,19676941,372872,3799566,412432660
2020-05-08,411546914,28443306,411172,4296747,415843661
2020-05-11,409804196,26282389,339172,3452771,413256967
2020-05-12,401175026,14924216,276772,2806468,403981494
2020-05-13,392410357,14532410,278272,2813330,395223687
2020-05-14,388880914,14140277,278572,2791291,391672205
2020-05-15,383534976,16029788,304272,3067062,386602038
2020-05-18,380498326,15289039,282572,2772031,383270357
2020-05-19,380398595,13990301,196772,1940172,382338767
2020-05-20,380964528,18183758,155872,1511958,382476486
2020-05-21,379281310,11431999,152072,1464453,380745763
2020-05-22,376986560,7388939,216672,2051884,379038444
2020-05-25,373899759,3903127,211772,2001245,375901004
2020-05-26,375189155,7012859,226572,2184154,377373309
2020-05-27,347850762,27466981,271572,2357245,350208007
2020-05-28,347887723,32167403,256772,2133775,350021498
2020-05-29,343296487,9982947,139872,1151147,344447634
2020-06-01,340594180,21295098,386072,3436041,344030221
2020-06-02,339448156,11208944,218072,1945202,341393358
2020-06-03,337367345,13400503,38072,331226,337698571
2020-06-04,338445951,13149069,48072,416304,338862255
2020-06-05,337574504,10361152,8072,70146,337644650
2020-06-08,339770165,13641906,3172,27089,339797254
2020-06-09,347408038,23540149,40072,349428,347757466
2020-06-10,348951452,14155379,3172,26740,348978192
2020-06-11,346273760,15494427,8072,68370,346342130
2020-06-12,348960958,13667423,3172,26613,348987571
2020-06-15,351978149,16191897,8072,67966,352046115
2020-06-16,363406913,26181952,8072,69419,363476332
2020-06-17,367882332,14612094,8072,69419,367951751
