date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-28,376751184,389934994,0,0,376751184
2020-09-29,296902315,98868044,0,0,296902315
2020-09-30,315280427,76243612,0,0,315280427
2020-10-09,258055273,88828369,0,0,258055273
2020-10-12,272561953,54502533,0,0,272561953
2020-10-13,278839015,65104417,0,0,278839015
2020-10-14,276108888,56587625,0,0,276108888
2020-10-15,299794591,66676299,0,0,299794591
2020-10-16,338603036,66205015,0,0,338603036
2020-10-19,290584990,28624241,0,0,290584990
2020-10-20,283010646,29818776,1600,686400,283697046
2020-10-21,236828543,32417313,1600,711504,237540047
2020-10-22,250447787,32935502,1600,705600,251153387
2020-10-23,264278983,57165424,1600,664000,264942983
2020-10-26,217608609,29301827,1600,728000,218336609
2020-10-27,216006818,46496332,1600,784128,216790946
2020-10-28,221120583,36860686,1600,754256,221874839
2020-10-29,220494017,30739318,0,0,220494017
2020-10-30,221238925,26381211,0,0,221238925
2020-11-02,227367940,38407358,0,0,227367940
2020-11-03,237047004,52910255,0,0,237047004
2020-11-04,233366186,46337676,0,0,233366186
2020-11-05,241878526,41366000,0,0,241878526
2020-11-06,243008135,53260256,0,0,243008135
2020-11-09,239980509,45195213,0,0,239980509
2020-11-10,232104888,35722157,0,0,232104888
2020-11-11,250491459,77035610,0,0,250491459
2020-11-12,236752431,43534824,0,0,236752431
2020-11-13,232748898,27277784,0,0,232748898
2020-11-16,304760078,135988606,0,0,304760078
2020-11-17,328172133,88728024,0,0,328172133
2020-11-18,341477015,147758206,0,0,341477015
2020-11-19,337553675,85006505,0,0,337553675
2020-11-20,339555777,54661199,0,0,339555777
2020-11-23,343242176,72289505,0,0,343242176
2020-11-24,362694340,68535805,0,0,362694340
2020-11-25,367463595,46566463,0,0,367463595
2020-11-26,348939553,24168541,0,0,348939553
2020-11-27,376599053,70236649,0,0,376599053
2020-11-30,380664023,56570921,0,0,380664023
2020-12-01,369523609,40035752,0,0,369523609
2020-12-02,369416558,23939693,0,0,369416558
2020-12-03,356886304,47337093,0,0,356886304
2020-12-04,361681520,34245215,0,0,361681520
2020-12-07,398082778,74983298,0,0,398082778
2020-12-08,403389874,42883095,0,0,403389874
2020-12-09,427565699,65482829,0,0,427565699
2020-12-10,430927597,45035718,0,0,430927597
2020-12-11,447812668,77522417,0,0,447812668
2020-12-14,435156992,75505822,0,0,435156992
2020-12-15,496555985,108537906,0,0,496555985
2020-12-16,491785268,50301366,0,0,491785268
2020-12-17,510907690,52995833,0,0,510907690
2020-12-18,556503164,116845736,0,0,556503164
2020-12-21,578084816,110620630,0,0,578084816
2020-12-22,619732323,93445878,0,0,619732323
2020-12-23,628663673,61835366,0,0,628663673
2020-12-24,626067514,68409056,0,0,626067514
2020-12-25,644625967,73955895,0,0,644625967
2020-12-28,650909250,77590626,0,0,650909250
2020-12-29,655377064,51813373,0,0,655377064
2020-12-30,662237866,55851316,0,0,662237866
2021-01-04,746637154,204726627,0,0,746637154
2021-01-05,790965297,130843574,0,0,790965297
2021-01-06,811514953,73253503,0,0,811514953
2021-01-07,804709731,76433896,0,0,804709731
2021-01-08,791890593,59682173,0,0,791890593
2021-01-11,825791905,104694072,0,0,825791905
2021-01-12,781513614,62635663,0,0,781513614
2021-01-13,804888462,77010787,0,0,804888462
2021-01-14,802769347,74330255,0,0,802769347
2021-01-15,793061120,58757226,0,0,793061120
2021-01-18,816655948,57980624,0,0,816655948
2021-01-19,806020556,47396154,0,0,806020556
2021-01-20,831904153,97983879,0,0,831904153
2021-01-21,816676809,46288788,0,0,816676809
2021-01-22,879339881,132952693,0,0,879339881
2021-01-25,900231907,87989195,0,0,900231907
2021-01-26,894314648,49281719,0,0,894314648
2021-01-27,872496826,53473629,0,0,872496826
2021-01-28,875500536,51628439,0,0,875500536
2021-01-29,894059793,84311071,0,0,894059793
2021-02-01,919994113,99889664,0,0,919994113
2021-02-02,911388884,55979893,0,0,911388884
2021-02-03,911744359,90337595,0,0,911744359
2021-02-04,944094859,104380921,0,0,944094859
2021-02-05,938305677,77455156,0,0,938305677
2021-02-08,935627127,141090913,0,0,935627127
2021-02-09,1031764539,280495882,0,0,1031764539
2021-02-10,1130124234,317390201,0,0,1130124234
2021-02-18,1217562602,382122243,0,0,1217562602
2021-02-19,1254630753,401566485,0,0,1254630753
2021-02-22,1246501713,267240455,0,0,1246501713
2021-02-23,1246589890,177226959,0,0,1246589890
2021-02-24,1380955657,532859142,0,0,1380955657
2021-02-25,1390702188,283595812,0,0,1390702188
2021-02-26,1399234048,238688612,0,0,1399234048
2021-03-01,1390972462,207511421,0,0,1390972462
2021-03-02,1322434953,208507460,0,0,1322434953
2021-03-03,1305387993,166079850,0,0,1305387993
2021-03-04,1314380878,258816610,0,0,1314380878
2021-03-05,1248660406,164833398,0,0,1248660406
2021-03-08,1283737981,235190006,0,0,1283737981
2021-03-09,1318900124,196084274,0,0,1318900124
2021-03-10,1309008248,188493361,0,0,1309008248
2021-03-11,1253730547,253623365,0,0,1253730547
2021-03-12,1288018659,206625509,0,0,1288018659
2021-03-15,1362529002,224526772,0,0,1362529002
2021-03-16,1310723241,210686052,0,0,1310723241
2021-03-17,1268281239,149063611,0,0,1268281239
2021-03-18,1243742216,230468017,0,0,1243742216
2021-03-19,1258746163,148130468,0,0,1258746163
2021-03-22,1271371164,129876509,0,0,1271371164
2021-03-23,1281383885,175869284,0,0,1281383885
2021-03-24,1258127766,106159987,0,0,1258127766
2021-03-25,1256323245,111885409,0,0,1256323245
2021-03-26,1233076689,152063185,0,0,1233076689
2021-03-29,1251041531,157578199,0,0,1251041531
2021-03-30,1269911188,188215692,0,0,1269911188
2021-03-31,1251679115,78510885,0,0,1251679115
2021-04-01,1209859324,117630248,0,0,1209859324
2021-04-02,1238612202,226457897,0,0,1238612202
2021-04-06,1223934876,228538547,0,0,1223934876
2021-04-07,1281949136,168309632,0,0,1281949136
2021-04-08,1274557843,235099129,0,0,1274557843
2021-04-09,1278731897,190593734,0,0,1278731897
2021-04-12,1307803288,224470149,0,0,1307803288
2021-04-13,1283038815,163852391,0,0,1283038815
2021-04-14,1337155700,224051614,0,0,1337155700
2021-04-15,1359317138,123696833,0,0,1359317138
2021-04-16,1310989243,123275980,0,0,1310989243
2021-04-19,1316896108,179984781,0,0,1316896108
2021-04-20,1330457013,194100796,0,0,1330457013
2021-04-21,1301239001,234181008,0,0,1301239001
2021-04-22,1338300492,179546989,0,0,1338300492
2021-04-23,1467287438,395003648,0,0,1467287438
2021-04-26,1434312306,276933369,0,0,1434312306
2021-04-27,1492755236,317750460,0,0,1492755236
2021-04-28,1460288941,188135033,0,0,1460288941
2021-04-29,1479178447,226532454,0,0,1479178447
2021-04-30,1437307550,262363856,0,0,1437307550
2021-05-06,1446415763,311551452,0,0,1446415763
2021-05-07,1379064214,225797987,0,0,1379064214
2021-05-10,1435823702,209785320,0,0,1435823702
2021-05-11,1445842455,206225754,0,0,1445842455
2021-05-12,1478609289,223394165,0,0,1478609289
2021-05-13,1463583593,187756649,0,0,1463583593
2021-05-14,1443415135,180463297,0,0,1443415135
