date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,826834009,37090336,0,0.0,826834009.0
2016-01-05,810078395,39520138,0,0.0,810078395.0
2016-01-06,813383084,37442644,0,0.0,813383084.0
2016-01-07,802013271,6951906,0,0.0,802013271.0
2016-01-08,796913306,40191332,0,0.0,796913306.0
2016-01-11,751322784,19061982,0,0.0,751322784.0
2016-01-12,723104093,21227718,0,0.0,723104093.0
2016-01-13,707032886,18169748,0,0.0,707032886.0
2016-01-14,710423281,36344419,0,0.0,710423281.0
2016-01-15,709057427,25197457,0,0.0,709057427.0
2016-01-18,703610800,22273743,0,0.0,703610800.0
2016-01-19,707080351,28069102,0,0.0,707080351.0
2016-01-20,704170518,20583528,0,0.0,704170518.0
2016-01-21,694177185,17196406,0,0.0,694177185.0
2016-01-22,696864698,18203140,0,0.0,696864698.0
2016-01-25,691841451,15285896,0,0.0,691841451.0
2016-01-26,679721395,18055781,0,0.0,679721395.0
2016-01-27,650757508,16881608,0,0.0,650757508.0
2016-01-28,620354531,11835038,0,0.0,620354531.0
2016-01-29,610148240,12802072,0,0.0,610148240.0
2016-02-01,605564368,8147129,0,0.0,605564368.0
2016-02-02,605130100,13818810,0,0.0,605130100.0
2016-02-03,603935881,22257933,0,0.0,603935881.0
2016-02-04,587934606,481200,0,0.0,587934606.0
2016-02-05,593370077,47270254,0,0.0,593370077.0
2016-02-15,593087510,25491994,0,0.0,593087510.0
2016-02-16,595502808,26611728,0,0.0,595502808.0
2016-02-17,593637501,25637688,0,0.0,593637501.0
2016-02-18,606075257,37496464,0,0.0,606075257.0
2016-02-19,602760943,17818854,0,0.0,602760943.0
2016-02-22,609369275,28300857,0,0.0,609369275.0
2016-02-23,614501294,33572309,0,0.0,614501294.0
2016-02-24,614323988,22669568,0,0.0,614323988.0
2016-02-25,606652438,26065440,0,0.0,606652438.0
2016-02-26,600098375,11097311,0,0.0,600098375.0
2016-02-29,590919606,12766477,0,0.0,590919606.0
2016-03-01,589558786,12043809,0,0.0,589558786.0
2016-03-02,586325340,16624025,0,0.0,586325340.0
2016-03-03,600989139,36102616,0,0.0,600989139.0
2016-03-04,601040719,20092129,0,0.0,601040719.0
2016-03-07,611999992,24167046,0,0.0,611999992.0
