date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,38377993,46735514,0,0,38377993
2022-10-25,123486589,111903675,0,0,123486589
2022-10-26,155788434,118061501,183000,1804380,157592814
2022-10-27,196579033,97674636,183000,1731180,198310213
2022-10-28,174038463,55518792,201500,1726855,175765318
2022-10-31,165361411,21012210,201500,1744990,167106401
2022-11-01,165484608,39789793,213000,1902090,167386698
2022-11-02,242214656,120536547,183000,1663470,243878126
2022-11-03,198048415,75084282,183000,1738500,199786915
2022-11-04,194996674,50712643,183000,1753140,196749814
2022-11-07,194663565,42511822,25000,239500,194903065
2022-11-08,182288346,36898085,25000,234250,182522596
2022-11-09,187727201,27566776,25000,230250,187957451
2022-11-10,199195352,30689901,40200,356976,199552328
2022-11-11,202307424,29954526,53000,466400,202773824
2022-11-14,217731869,36435354,52500,441525,218173394
2022-11-15,208680520,23009930,71310,621823,209302343
2022-11-16,213405744,16689585,76910,662195,214067939
2022-11-17,220263786,22868243,70910,597062,220860848
2022-11-18,221754859,21958836,76810,644436,222399295
2022-11-21,207844759,17630065,36910,306353,208151112
2022-11-22,211096409,21059580,39010,311300,211407709
2022-11-23,203059928,18595537,28200,229548,203289476
2022-11-24,200159165,26249072,30700,259108,200418273
2022-11-25,206659709,22187371,91500,732915,207392624
2022-11-28,206807645,8461915,63800,505934,207313579
2022-11-29,215134666,20466123,73100,586262,215720928
2022-11-30,221331515,17019331,81546,659707,221991222
2022-12-01,221497879,23752569,67600,557700,222055579
2022-12-02,216715652,16060887,31400,261562,216977214
2022-12-05,218698394,16849877,9300,76911,218775305
2022-12-06,220694318,28362954,17800,150944,220845262
2022-12-07,218772578,14523145,0,0,218772578
2022-12-08,250856024,70704917,0,0,250856024
2022-12-09,249550704,35023366,81600,703392,250254096
2022-12-12,245869509,30433196,76000,635360,246504869
2022-12-13,251953917,28044386,113200,940692,252894609
2022-12-14,246781735,19038566,144500,1205130,247986865
2022-12-15,237377797,28905432,153600,1297920,238675717
2022-12-16,222762205,13974706,138218,1119566,223881771
2022-12-19,223292852,8805957,156418,1232574,224525426
2022-12-20,226816053,12199398,148218,1202048,228018101
2022-12-21,220453035,10960728,81318,642412,221095447
2022-12-22,217554452,12796883,80718,609421,218163873
2022-12-23,212865193,8238691,25600,187648,213052841
2022-12-26,210909068,12815916,84300,665127,211574195
2022-12-27,207629824,14331327,82100,657621,208287445
2022-12-28,204121408,6710883,95000,758100,204879508
2022-12-29,201707528,4767176,147800,1164664,202872192
2022-12-30,215477024,21564379,148000,1176600,216653624
2023-01-03,197647119,13410261,148300,1230890,198878009
2023-01-04,205108931,22112396,101100,850251,205959182
2023-01-05,205592296,53633255,160400,1441996,207034292
2023-01-06,198390229,22569442,142500,1268250,199658479
2023-01-09,209002284,31712948,142000,1276580,210278864
2023-01-10,217786438,23931373,141400,1269772,219056210
2023-01-11,222564616,25197302,137200,1226568,223791184
2023-01-12,214372370,12519740,132700,1194300,215566670
2023-01-13,210712981,34806269,230000,2102200,212815181
2023-01-16,217038170,27161544,183200,1641472,218679642
2023-01-17,211716267,36087087,225900,2100870,213817137
2023-01-18,205004465,0,225900,2310957,207315422
2023-01-19,261940158,132336791,196180,1967685,263907843
2023-01-20,275901960,158736050,310480,3353184,279255144
2023-01-30,324823404,158151145,289180,3160737,327984141
2023-01-31,350879680,165684445,350780,4062032,354941712
2023-02-01,356647767,85882756,272780,3109692,359757459
2023-02-02,359297182,75348586,306280,3494655,362791837
2023-02-03,343841282,63928549,301251,3479449,347320731
2023-02-06,358288740,68182678,286651,3362416,361651156
2023-02-07,348946422,56874624,272480,3100822,352047244
2023-02-08,352927911,89783415,315680,3699770,356627681
2023-02-09,337488097,50385768,291100,3469912,340958009
2023-02-10,339212300,41302569,272600,3208502,342420802
2023-02-13,332922122,46518911,264200,3112276,336034398
2023-02-14,345851339,55423086,210600,2535624,348386963
2023-02-15,322902984,47603551,202600,2406888,325309872
2023-02-16,310652252,43910024,230300,2627723,313279975
2023-02-17,299577251,16295230,221500,2494090,302071341
2023-02-20,295167042,24129316,211200,2384448,297551490
2023-02-21,292785864,24691579,213500,2421090,295206954
2023-02-22,305128446,46619808,242500,2730550,307858996
2023-02-23,285850445,23145814,240200,2743084,288593529
2023-02-24,284392054,24044555,239700,2706213,287098267
2023-02-27,306239290,55071779,227200,2633248,308872538
2023-02-28,311038081,24382766,267500,3086950,314125031
2023-03-01,306001087,33938426,252300,2946864,308947951
2023-03-02,319427291,59868711,278300,3122526,322549817
2023-03-03,297776068,9554049,286200,3208302,300984370
2023-03-06,295300040,23618067,273200,3021592,298321632
2023-03-07,288748818,13674715,250700,2747672,291496490
2023-03-08,295917465,22350028,238700,2637635,298555100
2023-03-09,297057231,14975032,262300,2856447,299913678
2023-03-10,289450248,11835083,249100,2657897,292108145
2023-03-13,260667249,11344255,242900,2589314,263256563
2023-03-14,254831693,15219310,224500,2339290,257170983
2023-03-15,255162504,11098514,229400,2394936,257557440
2023-03-16,262567987,14113167,238900,2410501,264978488
2023-03-17,257243241,11663712,241800,2425254,259668495
2023-03-20,257281888,13801949,231700,2335536,259617424
2023-03-21,262213617,14154327,229100,2362021,264575638
2023-03-22,262804854,16260188,231800,2387540,265192394
2023-03-23,263423319,11930956,234300,2420319,265843638
2023-03-24,278286869,43007301,226500,2452995,280739864
2023-03-27,293864002,41459555,63000,694260,294558262
2023-03-28,292598488,15980293,49900,538920,293137408
2023-03-29,303039682,40265424,64300,707300,303746982
2023-03-30,296176156,43563378,57300,641760,296817916
2023-03-31,291407688,20896953,221900,2465309,293872997
2023-04-03,306900118,51281852,112400,1310584,308210702
2023-04-04,305132564,24256031,144700,1649580,306782144
2023-04-06,308545703,26233336,150500,1751820,310297523
2023-04-07,317267325,26564102,225900,2640771,319908096
2023-04-10,339080462,45641564,270707,3151029,342231491
2023-04-11,353020020,49945201,129500,1577310,354597330
2023-04-12,360888460,29292349,131600,1608152,362496612
2023-04-13,335983832,65273065,104900,1293417,337277249
2023-04-14,343276918,42619533,64200,763338,344040256
2023-04-17,333643024,18419051,75900,922185,334565209
2023-04-18,332747855,41614934,86300,1043367,333791222
2023-04-19,310630628,40168736,82600,1033326,311663954
2023-04-20,322916592,44890888,69700,855916,323772508
2023-04-21,309994322,24162840,68600,813596,310807918
2023-04-24,311583839,21038713,115400,1344410,312928249
2023-04-25,306000823,14865966,103600,1165500,307166323
2023-04-26,308634115,26575176,108300,1271442,309905557
2023-04-27,315760805,19540299,65800,746830,316507635
2023-04-28,305140833,14301292,61800,700812,305841645
2023-05-04,302485548,20374392,73600,841984,303327532
2023-05-05,296034423,18505678,66700,727030,296761453
2023-05-08,292511646,12753451,83600,929632,293441278
2023-05-09,288050115,16411064,105300,1135134,289185249
2023-05-10,283449592,21895585,107600,1208348,284657940
2023-05-11,283424134,8377988,96400,1075824,284499958
2023-05-12,292603549,15787392,87900,969537,293573086
2023-05-15,293224543,15362581,93100,1068788,294293331
2023-05-16,307965826,38070301,97800,1151106,309116932
2023-05-17,319379844,32380361,106100,1278505,320658349
2023-05-18,313355072,29766601,137900,1681001,315036073
2023-05-19,308433862,26795103,141801,1762586,310196448
2023-05-22,309613456,19804999,159001,1952532,311565988
2023-05-23,299663755,13138086,181601,2217348,301881103
2023-05-24,381559000,192053345,301901,4054530,385613530
2023-05-25,420203004,113546230,94201,1210483,421413487
2023-05-26,377174382,57290051,90051,1167061,378341443
2023-05-29,367319946,37367076,77301,963943,368283889
2023-05-30,334588562,34148982,109500,1368750,335957312
2023-05-31,327847936,36832400,53200,645848,328493784
2023-06-01,315542332,22745199,59850,730170,316272502
2023-06-02,326106433,34020648,56843,695758,326802191
2023-06-05,334956413,26068714,44150,543045,335499458
2023-06-06,318136140,19701451,54900,654957,318791097
2023-06-07,314381918,7542413,101500,1212925,315594843
2023-06-08,322666775,25508419,150700,1746613,324413388
2023-06-09,328970253,21709371,164586,1930594,330900847
2023-06-12,328736910,18729478,199500,2354100,331091010
2023-06-13,339368638,39007464,226700,2697730,342066368
2023-06-14,347095855,23102110,239086,2794915,349890770
2023-06-15,378547738,71688882,237786,2943791,381491529
2023-06-16,375871710,41879264,234686,2903066,378774776
2023-06-19,369540348,39220261,177286,2272807,371813155
2023-06-20,348954593,23243498,192086,2474068,351428661
2023-06-21,345882997,33758453,155186,1925858,347808855
2023-06-26,334712690,22026706,168800,2037416,336750106
2023-06-27,329841724,21713673,144300,1777776,331619500
2023-06-28,319692160,22146642,193400,2336272,322028432
2023-06-29,327065008,38436726,179500,2268880,329333888
2023-06-30,327767771,36515221,219700,2798978,330566749
2023-07-03,338044308,45977469,151436,1911122,339955430
2023-07-04,349408054,38404739,193536,2471455,351879509
2023-07-05,344033867,26394979,195936,2419810,346453677
2023-07-06,341040452,11831354,212036,2627126,343667578
2023-07-07,335893894,15850083,191536,2317586,338211480
2023-07-10,342336005,22095862,199336,2372098,344708103
2023-07-11,329635331,13046368,181536,2196586,331831917
2023-07-12,338864427,38592144,165336,2048513,340912940
2023-07-13,355954952,34183400,166636,2046290,358001242
2023-07-14,380313834,62062386,201136,2347257,382661091
2023-07-17,383181285,23445622,212436,2443014,385624299
2023-07-18,385668486,24464069,264436,2959039,388627525
2023-07-19,385549923,13704830,253636,2807751,388357674
2023-07-20,370349527,16325630,213836,2303014,372652541
2023-07-21,370312550,12951075,187998,2004059,372316609
2023-07-24,369650954,7551180,176898,1898116,371549070
2023-07-25,377204075,19120685,215372,2360477,379564552
2023-07-26,373831813,9859130,175698,1890510,375722323
2023-07-27,374042146,8820053,166698,1795337,375837483
2023-07-28,372153914,11753463,181498,1972883,374126797
2023-07-31,375407718,27877745,111800,1265576,376673294
2023-08-01,372812960,11103342,89200,995472,373808432
2023-08-02,379164517,14858552,90200,993102,380157619
2023-08-03,378033614,11510440,94700,1061587,379095201
2023-08-04,379293730,14880974,84200,938830,380232560
2023-08-07,378622879,6840849,103900,1157446,379780325
2023-08-08,378232972,12642469,98200,1070380,379303352
2023-08-09,384846677,12377413,99400,1066562,385913239
2023-08-10,385374925,7843942,100300,1078225,386453150
2023-08-11,378832630,6879120,84000,882000,379714630
2023-08-14,374497368,7175025,94200,997578,375494946
2023-08-15,376386210,11611501,81600,838848,377225058
2023-08-16,381616744,11648901,53200,541044,382157788
2023-08-17,389559995,29408384,60900,641886,390201881
2023-08-18,400291293,31306397,70400,711744,401003037
2023-08-21,389959504,14246847,68400,673740,390633244
2023-08-22,383793461,11401864,60400,604000,384397461
2023-08-23,386159168,9852130,50500,494900,386654068
2023-08-24,381482174,11975947,62100,599886,382082060
2023-08-25,385167919,13645877,55600,520972,385688891
2023-08-28,382594379,12383134,65700,611667,383206046
2023-08-29,382997397,17800052,65000,638300,383635697
2023-08-30,397719185,39817529,39800,401980,398121165
2023-08-31,399010943,10772195,30100,299495,399310438
2023-09-01,406389467,21952729,32900,332290,406721757
2023-09-04,411055245,19095814,36700,369936,411425181
2023-09-05,410968912,14308390,27400,276740,411245652
2023-09-06,409683457,11685114,92500,938875,410622332
2023-09-07,403592430,13335096,90600,897846,404490276
2023-09-08,391563190,8296318,98900,976143,392539333
2023-09-11,392625030,15047124,178700,1781639,394406669
2023-09-12,396736856,14904780,178600,1762782,398499638
2023-09-13,392182989,12327171,192300,1853772,394036761
2023-09-14,391476423,10553365,178500,1690395,393166818
2023-09-15,381637882,8408389,193200,1808352,383446234
2023-09-18,382758813,8654831,182400,1734624,384493437
2023-09-19,384227261,10506305,182400,1696320,385923581
2023-09-20,381302956,6950484,181000,1665200,382968156
2023-09-21,383879104,7933632,181600,1668904,385548008
2023-09-22,383172111,11542339,183400,1723960,384896071
2023-09-25,383586724,14658392,184200,1738848,385325572
2023-09-26,385115210,15098462,181500,1729695,386844905
2023-09-27,392248292,26515346,177100,1726725,393975017
2023-09-28,380600252,11281624,176700,1752864,382353116
2023-10-09,388865257,18862251,176700,1758165,390623422
2023-10-10,393755099,18681382,172800,1722816,395477915
2023-10-11,390315406,11914866,173700,1730052,392045458
2023-10-12,395522885,14250359,176400,1758708,397281593
2023-10-13,393184117,11665192,176400,1726956,394911073
2023-10-16,384840148,13411866,176000,1663200,386503348
2023-10-17,379288532,13861520,187200,1731600,381020132
2023-10-18,378473806,11323265,370000,3348500,381822306
2023-10-19,376332138,6279268,373000,3330890,379663028
2023-10-20,379406725,14112379,365200,3308712,382715437
2023-10-23,381315039,10067783,372300,3246456,384561495
2023-10-24,382836115,35032833,384900,3156180,385992295
2023-10-25,379741078,21377079,372200,3063206,382804284
2023-10-26,379312827,16637690,371700,3059091,382371918
2023-10-27,387331100,22335810,357500,2967250,390298350
2023-10-30,392248832,20356093,359300,3010934,395259766
2023-10-31,398251822,23594422,354200,2897356,401149178
2023-11-01,390519943,9977413,356100,2916459,393436402
2023-11-02,391271300,11894737,353700,2843748,394115048
2023-11-03,392266964,36179256,451700,3830416,396097380
2023-11-06,401047695,36022161,409500,3611790,404659485
2023-11-07,399450788,25267108,402100,3554564,403005352
2023-11-08,399339016,24168068,436300,3878707,403217723
2023-11-09,394532023,10413683,432605,3828554,398360577
2023-11-10,387725067,10696589,393700,3440938,391166005
2023-11-13,390287479,15507654,395000,3531300,393818779
2023-11-14,407646915,31285826,408500,3680585,411327500
2023-11-15,414627031,28372294,419500,3821645,418448676
2023-11-16,411961152,13206969,434300,3873956,415835108
2023-11-17,423082160,24829286,426500,3876885,426959045
2023-11-20,433912529,35929746,449700,4200198,438112727
2023-11-21,438874772,27887093,459800,4211768,443086540
2023-11-22,444937802,21942719,416600,3703574,448641376
2023-11-23,445678248,14414694,375900,3401895,449080143
2023-11-24,449357474,17259035,387100,3425835,452783309
2023-11-27,445895399,6612680,395200,3517280,449412679
2023-11-28,440075066,8036892,394300,3556586,443631652
2023-11-29,440459054,10140559,393100,3502521,443961575
2023-11-30,443743783,10890642,380500,3356010,447099793
2023-12-01,436831329,9069433,264400,2318788,439150117
2023-12-04,440344804,9706628,255100,2234676,442579480
2023-12-05,442333061,13565265,283500,2409750,444742811
2023-12-06,445220146,9918243,261500,2225365,447445511
2023-12-07,440946499,3907856,297600,2532576,443479075
2023-12-08,440324465,4293654,322600,2722744,443047209
2023-12-11,437320136,3866493,328900,2825251,440145387
2023-12-12,423717433,7496828,322700,2768766,426486199
2023-12-13,424209596,14883174,346800,2947800,427157396
2023-12-14,410519370,9631033,384900,3244707,413764077
2023-12-15,411448183,5869823,408100,3419878,414868061
2023-12-18,409504719,5529095,418500,3431700,412936419
2023-12-19,408359708,2727951,422300,3483975,411843683
2023-12-20,405635906,5769005,419100,3407283,409043189
2023-12-21,400360585,5078189,427200,3550032,403910617
2023-12-22,399806612,7144297,468500,3883865,403690477
2023-12-25,401501728,5840122,467400,3865398,405367126
2023-12-26,407483158,11078244,488800,3964168,411447326
2023-12-27,406816644,4422378,496600,4047290,410863934
2023-12-28,432450295,49196468,549600,4765032,437215327
2023-12-29,399906985,12473651,497300,4341429,404248414
2024-01-02,402291620,14076012,456700,3968723,406260343
2024-01-03,401417065,11153292,435800,3778386,405195451
2024-01-04,409452425,12100631,389700,3320244,412772669
2024-01-05,413081863,12572631,408300,3388890,416470753
2024-01-08,415139451,7596494,399600,3292704,418432155
2024-01-09,417471412,15753493,441100,3687596,421159008
2024-01-10,422978409,17108297,448200,3720060,426698469
2024-01-11,416349853,12863745,453200,3874860,420224713
