date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1452380505,50509167,18700,585871,1452966376
2016-01-05,1405401945,100897441,18700,640475,1406042420
2016-01-06,1411665173,108352031,18700,647955,1412313128
2016-01-07,1370352768,36713828,18700,585684,1370938452
2016-01-08,1300145759,77704837,18700,609059,1300754818
2016-01-11,1267035646,80117877,18700,579887,1267615533
2016-01-12,1238139569,69529609,18700,574651,1238714220
2016-01-13,1225222950,76650732,18100,511325,1225734275
2016-01-14,1230659844,77564629,18100,536665,1231196509
2016-01-15,1187143777,42492634,18100,512049,1187655826
2016-01-18,1174920964,38541122,18100,520375,1175441339
2016-01-19,1166723338,37090016,18100,536665,1167260003
2016-01-20,1154952184,31587498,18100,522728,1155474912
2016-01-21,1152855153,65152311,18100,523090,1153378243
2016-01-22,1152589045,74019834,18100,547887,1153136932
2016-01-25,1142818776,58020158,18100,546801,1143365577
2016-01-26,1119434222,35091329,18100,519470,1119953692
2016-01-27,1096473553,49810935,18100,541733,1097015286
2016-01-28,1093928936,46801512,18100,520375,1094449311
2016-01-29,1091002824,48051415,18100,534855,1091537679
2016-02-01,1095468963,33365770,18100,526710,1095995673
2016-02-02,1093461276,53786072,18100,540104,1094001380
2016-02-03,1072999153,36778723,18100,541371,1073540524
2016-02-04,1077658664,44950987,18100,548249,1078206913
2016-02-05,1047324506,23842563,18100,540828,1047865334
2016-02-15,1046917352,30691263,18100,547706,1047465058
2016-02-16,1044329936,45278674,18100,564720,1044894656
2016-02-17,1051745625,45687100,18100,566530,1052312155
2016-02-18,1055437193,45483467,18100,558928,1055996121
2016-02-19,1058857734,32820714,18100,559471,1059417205
2016-02-22,1062918069,38536802,18100,568702,1063486771
2016-02-23,1070626822,46773065,18100,561281,1071188103
2016-02-24,1067915161,42667657,18100,557480,1068472641
2016-02-25,1059180866,78412209,18100,528701,1059709567
2016-02-26,1058864380,47461292,18100,532140,1059396520
2016-02-29,999430981,52859075,18100,495940,999926921
2016-03-01,982816193,29079273,18100,504990,983321183
2016-03-02,985880304,56110412,18100,526891,986407195
2016-03-03,987391165,41605047,18100,522366,987913531
2016-03-04,999028400,53044051,18100,498293,999526693
2016-03-07,1009145561,40288554,18100,506800,1009652361
2016-03-08,988104389,37155924,18100,523090,988627479
2016-03-09,985699078,27584973,18100,516755,986215833
2016-03-10,973844133,38583173,18100,515488,974359621
2016-03-11,972768688,20256603,18100,518565,973287253
2016-03-14,982325672,57983303,18100,538113,982863785
2016-03-15,991568220,42125667,18100,542819,992111039
2016-03-16,993802025,111856223,18100,550964,994352989
2016-03-17,994954628,71747473,18100,575580,995530208
2016-03-18,975329483,84248242,18100,588069,975917552
2016-03-21,1044828780,164448748,18100,586802,1045415582
2016-03-22,1077243511,112434005,18100,591870,1077835381
2016-03-23,1063834032,54327540,18100,593318,1064427350
2016-03-24,1076380057,69350105,18100,586440,1076966497
2016-03-25,1070318204,35925503,18100,585173,1070903377
2016-03-28,1095996524,78052518,18100,575942,1096572466
2016-03-29,1101948513,43766292,18100,570150,1102518663
2016-03-30,1078387737,42385058,18100,592956,1078980693
2016-03-31,1077863233,55181923,18100,590060,1078453293
2016-04-01,1061045669,39895649,18100,595671,1061641340
2016-04-05,1090047886,110425427,18100,616667,1090664553
2016-04-06,1064326694,78703236,18100,623002,1064949696
2016-04-07,1097346418,150595089,18100,638025,1097984443
2016-04-08,1127065626,136035532,18100,630242,1127695868
2016-04-11,1152202329,145628751,18100,672053,1152874382
2016-04-12,1170414925,122860470,18100,672415,1171087340
2016-04-13,1167583841,146130971,18100,672958,1168256799
2016-04-14,1190785319,85095100,18100,686352,1191471671
2016-04-15,1197450079,88809401,18100,693411,1198143490
2016-04-18,1246926416,172669965,17600,703472,1247629888
2016-04-19,1272006881,171676645,25198,665227,1272672108
2016-04-20,1246483738,173134056,24998,628700,1247112438
2016-04-21,1232621513,157722712,24998,645198,1233266711
2016-04-22,1210726150,89151259,24998,637199,1211363349
2016-04-25,1201957876,76124184,24998,624950,1202582826
2016-04-26,1211603094,60232474,24998,629950,1212233044
2016-04-27,1217459915,134291994,24998,662947,1218122862
2016-04-28,1236922049,113012348,24998,664947,1237586996
2016-04-29,1221066588,69056180,24998,649948,1221716536
2016-05-03,1251376512,148813768,24998,683695,1252060207
2016-05-04,1248829065,100844158,24998,677446,1249506511
2016-05-05,1259537775,70315147,24998,672946,1260210721
2016-05-06,1216765037,115488965,24998,639449,1217404486
2016-05-09,1209411380,85727323,24998,617951,1210029331
2016-05-10,1173711389,36885337,24998,614951,1174326340
2016-05-11,1154721336,43086148,24998,616451,1155337787
2016-05-12,1133677561,54441478,24998,624950,1134302511
2016-05-13,1128076947,52008562,24998,626950,1128703897
2016-05-16,1134703646,67729866,24998,628700,1135332346
2016-05-17,1112742533,70575192,24998,612451,1113354984
2016-05-18,1081351636,51736955,24998,595702,1081947338
2016-05-19,1063133133,46355971,24998,596702,1063729835
2016-05-20,1065472513,57640122,24998,610451,1066082964
2016-05-23,1056740360,58492954,24998,627450,1057367810
2016-05-24,1064974976,50899753,24998,623700,1065598676
2016-05-25,1058442139,46255034,24998,618701,1059060840
2016-05-26,1049085227,42138147,24998,618950,1049704177
2016-05-27,1035303231,24734710,24998,623950,1035927181
2016-05-30,1042246922,104113545,24998,651198,1042898120
2016-05-31,1029938284,93460144,24998,674946,1030613230
2016-06-01,1030353777,94418398,24998,673446,1031027223
2016-06-02,1033530930,76642797,24998,673446,1034204376
2016-06-03,1119654391,150856324,24998,675946,1120330337
2016-06-06,1086648988,117601454,24998,684945,1087333933
2016-06-07,1079227624,49047331,24998,679696,1079907320
2016-06-08,1040884520,55140953,24998,670196,1041554716
2016-06-13,1026152058,49087138,24998,639949,1026792007
2016-06-14,1020115050,36269771,24998,654198,1020769248
2016-06-15,1031894646,64057139,24998,666197,1032560843
2016-06-16,1040350370,65310734,24998,647698,1040998068
2016-06-17,1034370557,41936403,24998,657447,1035028004
2016-06-20,1043611730,38267646,24998,657447,1044269177
2016-06-21,1058705987,63275501,24998,653698,1059359685
2016-06-22,1056818004,50780915,24998,669946,1057487950
2016-06-23,1072864902,57604601,24998,663947,1073528849
2016-06-24,1080847433,67963467,24998,663697,1081511130
2016-06-27,1092048470,66030597,24998,668946,1092717416
2016-06-28,1158021315,169187957,24998,692445,1158713760
2016-06-29,1153503639,99157019,24998,683445,1154187084
2016-07-01,1201347978,73797200,24998,703944,1202051922
2016-07-04,1217521443,74114222,24998,708193,1218229636
2016-07-05,1227035450,57458728,24998,704944,1227740394
2016-07-06,1212061398,49457275,24998,708943,1212770341
2016-07-07,1227917620,59842292,24998,718942,1228636562
2016-07-08,1214474778,62393678,72898,2135911,1216610689
2016-07-11,1203619775,104724190,86498,2600130,1206219905
2016-07-12,1243404085,88788667,68698,2067123,1245471208
2016-07-13,1279176309,132317021,99298,3055399,1282231708
