date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-28,13759903,14410986,0,0,13759903
2021-12-29,16433876,10318114,0,0,16433876
2021-12-30,62351699,58586604,0,0,62351699
2021-12-31,45321264,17276019,0,0,45321264
2022-01-04,51292465,14231318,0,0,51292465
2022-01-05,50850087,13587525,0,0,50850087
2022-01-06,52468112,8148843,0,0,52468112
2022-01-07,41875005,11166260,0,0,41875005
2022-01-10,42749949,4944571,0,0,42749949
2022-01-11,43624342,7137676,0,0,43624342
2022-01-12,40062626,9991833,0,0,40062626
2022-01-13,40492602,9915221,0,0,40492602
2022-01-14,40270842,6219433,0,0,40270842
2022-01-17,38674893,8441215,0,0,38674893
2022-01-18,39135914,7718738,0,0,39135914
2022-01-19,43192289,8611024,0,0,43192289
2022-01-20,38620130,4254634,0,0,38620130
2022-01-21,38356688,5111418,0,0,38356688
2022-01-24,37578602,1083273,0,0,37578602
2022-01-25,36432888,2406103,0,0,36432888
2022-01-26,35605489,2566859,0,0,35605489
2022-01-27,34303395,1374648,0,0,34303395
2022-01-28,31856948,916628,0,0,31856948
2022-02-07,30589618,1977349,0,0,30589618
2022-02-08,30702761,1438752,0,0,30702761
2022-02-09,30791884,1687699,0,0,30791884
2022-02-10,30881236,1398181,0,0,30881236
2022-02-11,30317097,1210531,0,0,30317097
2022-02-14,29440294,933802,0,0,29440294
2022-02-15,29727878,1502988,0,0,29727878
2022-02-16,29718953,2095698,0,0,29718953
2022-02-17,29666281,2008238,0,0,29666281
2022-02-18,29967045,1304138,0,0,29967045
2022-02-21,30659697,1978909,0,0,30659697
2022-02-22,31350500,2094787,0,0,31350500
2022-02-23,30185461,1448291,0,0,30185461
2022-02-24,30750665,2398569,0,0,30750665
2022-02-25,30089507,870417,0,0,30089507
2022-02-28,30797029,1325709,0,0,30797029
2022-03-01,29802920,524712,0,0,29802920
2022-03-02,30140885,1098224,0,0,30140885
2022-03-03,30868104,1277578,0,0,30868104
2022-03-04,32348339,2814954,0,0,32348339
2022-03-07,31206612,1544386,0,0,31206612
2022-03-08,30689648,1364000,0,0,30689648
2022-03-09,30274617,895098,0,0,30274617
2022-03-10,31568506,2416596,0,0,31568506
2022-03-11,30536394,1799260,0,0,30536394
2022-03-14,31195947,1199893,0,0,31195947
2022-03-15,30563413,649125,0,0,30563413
2022-03-16,30808978,1108863,0,0,30808978
2022-03-17,35493584,6350317,0,0,35493584
2022-03-18,35520842,701511,0,0,35520842
2022-03-21,35605911,890716,0,0,35605911
2022-03-22,35792447,1083586,0,0,35792447
2022-03-23,34859731,1619714,0,0,34859731
2022-03-24,34169188,840130,0,0,34169188
2022-03-25,31878805,1225020,0,0,31878805
2022-03-28,34303828,3384688,0,0,34303828
2022-03-29,32024051,1113717,0,0,32024051
2022-03-30,32060687,769961,0,0,32060687
2022-03-31,31208840,525336,0,0,31208840
2022-04-01,31314253,807481,0,0,31314253
2022-04-06,31108141,619206,0,0,31108141
2022-04-07,30290996,423640,0,0,30290996
2022-04-08,30133505,1200325,0,0,30133505
2022-04-11,30863885,1773693,0,0,30863885
2022-04-12,31487358,1295433,0,0,31487358
2022-04-13,31601459,1177650,0,0,31601459
2022-04-14,31596226,695895,0,0,31596226
2022-04-15,31577084,867088,0,0,31577084
2022-04-18,31316462,479642,0,0,31316462
2022-04-19,32865985,2008045,0,0,32865985
2022-04-20,30783220,1817378,0,0,30783220
2022-04-21,32835596,4195324,0,0,32835596
2022-04-22,34164487,2245667,0,0,34164487
2022-04-25,33930860,1684471,0,0,33930860
2022-04-26,33356141,3029097,0,0,33356141
2022-04-27,33375060,1471019,0,0,33375060
2022-04-28,33324777,1314909,0,0,33324777
2022-04-29,32471841,942119,0,0,32471841
2022-05-05,32024496,639102,0,0,32024496
2022-05-06,31623935,451661,0,0,31623935
2022-05-09,31571336,502469,0,0,31571336
2022-05-10,31722036,547986,0,0,31722036
2022-05-11,29995259,1079201,0,0,29995259
2022-05-12,29445603,482425,0,0,29445603
2022-05-13,28919884,226285,0,0,28919884
2022-05-16,28691441,611798,0,0,28691441
2022-05-17,29602163,1302325,0,0,29602163
2022-05-18,29564941,1241269,0,0,29564941
2022-05-19,28690938,689677,0,0,28690938
2022-05-20,28614601,812071,0,0,28614601
2022-05-23,28982025,1154324,0,0,28982025
2022-05-24,28985004,1228181,0,0,28985004
2022-05-25,28884761,579683,0,0,28884761
2022-05-26,28851792,548820,0,0,28851792
2022-05-27,28278163,330431,0,0,28278163
2022-05-30,28006142,284665,0,0,28006142
2022-05-31,27612111,536409,0,0,27612111
2022-06-01,28553727,2115804,0,0,28553727
2022-06-02,30358406,3846398,0,0,30358406
2022-06-06,30131662,3269365,0,0,30131662
2022-06-07,29428179,1557093,0,0,29428179
2022-06-08,28784187,1976249,0,0,28784187
2022-06-09,28178894,1624957,0,0,28178894
2022-06-10,27358288,259335,0,0,27358288
2022-06-13,27297825,1512063,0,0,27297825
2022-06-14,27562070,855818,0,0,27562070
2022-06-15,26228257,805842,0,0,26228257
2022-06-16,26838880,1221377,0,0,26838880
2022-06-17,28984280,3488152,0,0,28984280
