date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2044100563,81059666,419200,5206464.0,2049307027.0
2016-01-05,2002819931,90756526,416200,5110936.0,2007930867.0
2016-01-06,1934619559,52639107,448200,5714550.0,1940334109.0
2016-01-07,1904160403,6891122,427700,4952766.0,1909113169.0
2016-01-08,1848275896,95568574,476100,6013143.0,1854289039.0
2016-01-11,1859169491,121006305,441200,5545884.0,1864715375.0
2016-01-12,2047500723,409641795,487500,6742125.0,2054242848.0
2016-01-13,2019457258,0,487500,6742125.0,2026199383.0
2016-01-14,2245955929,406812015,448800,6583896.0,2252539825.0
2016-01-15,2400158461,311080927,480200,7193396.0,2407351857.0
2016-01-18,2600758602,453600441,477700,7356580.0,2608115182.0
2016-01-19,2779914414,416033591,482300,7572110.0,2787486524.0
2016-01-20,3029454428,355632240,468400,6983844.0,3036438272.0
2016-01-21,3309184830,398228557,481200,7338300.0,3316523130.0
2016-01-22,3314778911,100606218,460500,7018020.0,3321796931.0
2016-01-25,3536898459,553672484,461400,7105560.0,3544004019.0
2016-01-26,3589713019,578097212,440900,6803087.0,3596516106.0
2016-01-27,4174267119,665114148,439100,6889479.0,4181156598.0
2016-01-28,4449725586,326030016,433300,6733482.0,4456459068.0
2016-01-29,4750226644,524846507,438400,7097696.0,4757324340.0
2016-02-01,5013012759,368938100,437400,6994026.0,5020006785.0
2016-02-02,5485144595,533654545,438400,7067008.0,5492211603.0
2016-02-03,5851525466,433086118,435600,6991380.0,5858516846.0
2016-02-04,5942024996,172024547,434400,6867864.0,5948892860.0
2016-02-05,5910239034,46953681,426700,6135946.0,5916374980.0
2016-02-15,5886281561,28347586,441700,6528326.0,5892809887.0
2016-02-16,5893798174,37041990,432600,6432762.0,5900230936.0
2016-02-17,5830302477,45718384,439900,6532515.0,5836834992.0
2016-02-18,5846547667,34627056,433100,6318929.0,5852866596.0
2016-02-19,5756528080,27362906,437100,6504048.0,5763032128.0
2016-02-22,5692097305,50599617,438500,6529265.0,5698626570.0
2016-02-23,5600986849,20236913,439600,6519268.0,5607506117.0
2016-02-24,5253042520,31129088,437100,6442854.0,5259485374.0
2016-02-25,5096459506,15999363,402800,5760040.0,5102219546.0
2016-02-26,5091377976,10785067,403000,5762900.0,5097140876.0
2016-02-29,5094818455,21288217,399300,5702004.0,5100520459.0
2016-03-01,5105180794,95311789,391300,5525156.0,5110705950.0
2016-03-02,5022940554,129020478,397700,5611547.0,5028552101.0
2016-03-03,5038533941,91207279,375500,5121820.0,5043655761.0
2016-03-04,5017466497,42437944,395400,5274636.0,5022741133.0
2016-03-07,4981898242,46739255,373900,4905568.0,4986803810.0
2016-03-08,4982747069,44140166,297700,3727204.0,4986474273.0
2016-03-09,4912428240,33793484,300200,3674448.0,4916102688.0
2016-03-10,4911797998,40335633,343500,4183830.0,4915981828.0
2016-03-11,4924347392,38452893,297500,3558100.0,4927905492.0
2016-03-14,4944194249,74251067,293700,3536148.0,4947730397.0
2016-03-15,4928288391,58521718,328400,3825860.0,4932114251.0
2016-03-16,4922460329,62005824,324900,3833820.0,4926294149.0
2016-03-17,4950880446,76196166,293100,3479097.0,4954359543.0
2016-03-18,5007393485,135247280,286000,3509220.0,5010902705.0
2016-03-21,4975698284,85484698,301000,3744440.0,4979442724.0
2016-03-22,4963613300,48138099,308800,3795152.0,4967408452.0
2016-03-23,4958476955,43240020,313800,3822084.0,4962299039.0
2016-03-24,4937020568,25305581,246000,2939700.0,4939960268.0
2016-03-25,4959384050,43831586,280100,3383608.0,4962767658.0
2016-03-28,4940203575,40062922,255900,2999148.0,4943202723.0
2016-03-29,4918721356,18395695,270128,3095666.88,4921817022.88
2016-03-30,4933944326,39519569,279528,3264887.04,4937209213.04
2016-03-31,4944021801,34004724,245328,2850711.36,4946872512.36
2016-04-01,4938580611,39541432,243928,2888107.52,4941468718.52
2016-04-05,4939497487,55834086,274228,3301705.12,4942799192.12
2016-04-06,4929408203,41872207,235628,2834604.84,4932242807.84
2016-04-07,4923458749,31126961,235428,2808656.04,4926267405.04
2016-04-08,4916879713,24599877,277328,3330709.28,4920210422.28
2016-04-11,4937659695,59621875,254028,3050876.28,4940710571.28
2016-04-12,4926074953,25015840,281028,3344233.2,4929419186.2
2016-04-13,4866341726,61494936,235300,2807129.0,4869148855.0
2016-04-14,4858426179,22443769,240300,2881197.0,4861307376.0
2016-04-15,4840112269,25789959,196800,2353728.0,4842465997.0
2016-04-18,4828771541,12600050,193400,2280186.0,4831051727.0
2016-04-19,4824710167,19113134,194000,2291140.0,4827001307.0
2016-04-20,4799129614,24540758,189700,2189138.0,4801318752.0
2016-04-21,4790586720,13203347,203199,2308340.64,4792895060.64
2016-04-22,4786923059,58065321,192700,2341305.0,4789264364.0
2016-04-25,4788669624,35778528,184500,2186325.0,4790855949.0
2016-04-26,4785344125,17058713,183800,2179868.0,4787523993.0
2016-04-27,4772932159,24324833,176500,2118000.0,4775050159.0
