date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-30,549137103,607619130,0,0,549137103
2025-12-31,590049832,420411971,0,0,590049832
2026-01-05,611428570,330156326,0,0,611428570
2026-01-06,584121167,230337250,0,0,584121167
2026-01-07,518279769,242193014,0,0,518279769
2026-01-08,658895817,359127789,0,0,658895817
2026-01-09,801520651,480051210,0,0,801520651
2026-01-12,738667160,281777689,0,0,738667160
2026-01-13,727889089,229058359,0,0,727889089
2026-01-14,709560587,256497522,0,0,709560587
2026-01-15,735580699,253466550,0,0,735580699
2026-01-16,772829570,253178482,0,0,772829570
2026-01-19,821627860,290339993,0,0,821627860
2026-01-20,748563037,227844826,0,0,748563037
2026-01-21,665896349,154326963,0,0,665896349
2026-01-22,722636421,188806322,0,0,722636421
2026-01-23,652058115,94027957,0,0,652058115
2026-01-26,637371365,71193870,0,0,637371365
2026-01-27,583342641,171503383,0,0,583342641
2026-01-28,640939200,177591166,0,0,640939200
2026-01-29,664316903,182477037,0,0,664316903
2026-01-30,556047760,111390606,0,0,556047760
2026-02-02,570160482,124532623,0,0,570160482
2026-02-03,487688657,156908323,0,0,487688657
2026-02-04,497041433,84756996,0,0,497041433
2026-02-05,483544352,81336443,0,0,483544352
2026-02-06,454113588,64854328,0,0,454113588
2026-02-09,439678455,66819112,0,0,439678455
2026-02-10,436467122,43716072,0,0,436467122
2026-02-11,468103568,77421628,0,0,468103568
2026-02-12,511278607,130094359,0,0,511278607
2026-02-13,523726800,150031663,0,0,523726800
2026-02-24,540005890,118397132,0,0,540005890
2026-02-25,464111438,212078171,0,0,464111438
2026-02-26,465086660,110514045,0,0,465086660
2026-02-27,446413990,77952932,0,0,446413990
2026-03-02,500113501,114293235,0,0,500113501
2026-03-03,455509165,112361820,0,0,455509165
2026-03-04,432119883,40775934,0,0,432119883
2026-03-05,448837932,256604136,0,0,448837932
2026-03-06,447458728,136710652,0,0,447458728
2026-03-09,461153339,113405782,0,0,461153339
2026-03-10,456124745,106345754,0,0,456124745
2026-03-11,429921035,70149174,0,0,429921035
2026-03-12,444473351,57312325,0,0,444473351
2026-03-13,466753976,70232522,0,0,466753976
2026-03-16,463442659,61417639,0,0,463442659
2026-03-17,457311196,40455410,0,0,457311196
2026-03-18,501334092,119475597,0,0,501334092
2026-03-19,511584705,66910559,0,0,511584705
2026-03-20,513316816,55743216,0,0,513316816
2026-03-23,517466972,35521630,0,0,517466972
2026-03-24,515928857,40714073,0,0,515928857
2026-03-25,509471453,63723937,0,0,509471453
2026-03-26,535181588,90904180,0,0,535181588
2026-03-27,576649178,93997042,0,0,576649178
2026-03-30,550756598,66432583,0,0,550756598
2026-03-31,551891473,39390697,0,0,551891473
2026-04-01,515636866,54650567,0,0,515636866
2026-04-02,441087838,25789659,0,0,441087838
2026-04-03,435787329,27433607,0,0,435787329
2026-04-07,455874300,104935834,0,0,455874300
2026-04-08,459706928,81619253,0,0,459706928
2026-04-09,472223462,83514027,0,0,472223462
2026-04-10,467686915,74630022,0,0,467686915
2026-04-13,464393352,74505483,0,0,464393352
2026-04-14,482917849,144821373,0,0,482917849
2026-04-15,552515180,156718727,0,0,552515180
2026-04-16,680698889,255413538,0,0,680698889
2026-04-17,731622696,207153550,0,0,731622696
2026-04-20,756716022,131356967,0,0,756716022
2026-04-21,748259818,84144492,0,0,748259818
2026-04-22,764738109,177037251,0,0,764738109
2026-04-23,771099771,140737485,0,0,771099771
2026-04-24,750203709,107538019,0,0,750203709
2026-04-27,786721451,148393643,0,0,786721451
2026-04-28,795033158,106275895,0,0,795033158
2026-04-29,802963432,129548538,0,0,802963432
2026-04-30,813547658,111248763,0,0,813547658
2026-05-06,844743430,178652564,0,0,844743430
2026-05-07,878245440,142372496,0,0,878245440
2026-05-08,859983717,148028684,0,0,859983717
2026-05-11,862784424,157186876,0,0,862784424
2026-05-12,888155356,127529028,0,0,888155356
2026-05-13,910342353,143174439,0,0,910342353
2026-05-14,891091994,116801469,0,0,891091994
2026-05-15,880211694,232803648,0,0,880211694
2026-05-18,926530352,226437235,0,0,926530352
2026-05-19,970477464,208423152,0,0,970477464
2026-05-20,945140116,233591295,0,0,945140116
2026-05-21,981303554,297767898,0,0,981303554
2026-05-22,983712005,179574806,0,0,983712005
2026-05-25,1044350236,264475659,0,0,1044350236
2026-05-26,1032335947,174855791,0,0,1032335947
2026-05-27,1050864747,180599105,0,0,1050864747
2026-05-28,1041253675,130136953,0,0,1041253675
2026-05-29,998365177,117375933,0,0,998365177
2026-06-01,980847800,139546206,0,0,980847800
2026-06-02,948892059,147458440,0,0,948892059
2026-06-03,908173765,153686995,0,0,908173765
2026-06-04,934831116,165681860,0,0,934831116
2026-06-05,929117124,133129585,0,0,929117124
2026-06-08,926516905,110141165,0,0,926516905
2026-06-09,950874367,148835054,0,0,950874367
2026-06-10,946727089,255786677,0,0,946727089
2026-06-11,945671172,303323892,0,0,945671172
2026-06-12,948273424,242455942,0,0,948273424
2026-06-15,1082136940,311068795,0,0,1082136940
2026-06-16,1162660641,266956863,0,0,1162660641
2026-06-17,1166444692,226364374,0,0,1166444692
2026-06-18,1187602446,252104390,0,0,1187602446
2026-06-22,1236796360,294520704,0,0,1236796360
2026-06-23,1212028372,214865219,0,0,1212028372
2026-06-24,1284746238,283381694,0,0,1284746238
2026-06-25,1353411606,281118355,0,0,1353411606
2026-06-26,1328307307,180051424,0,0,1328307307
2026-06-29,1307615846,179164244,0,0,1307615846
2026-06-30,1458561781,380163993,0,0,1458561781
2026-07-01,1458719530,363977286,0,0,1458719530
2026-07-02,1361563824,215780992,0,0,1361563824
2026-07-03,1304261706,152943116,0,0,1304261706
2026-07-06,1290633788,167027898,0,0,1290633788
2026-07-07,1276574023,134762802,0,0,1276574023
2026-07-08,1289190892,161706377,0,0,1289190892
2026-07-09,1299039061,233389729,0,0,1299039061
2026-07-10,1249461300,220180307,0,0,1249461300
2026-07-13,1228812306,159844455,0,0,1228812306
2026-07-14,1185972162,127485230,0,0,1185972162
2026-07-15,1193715936,171838866,0,0,1193715936
2026-07-16,1145137375,103451817,0,0,1145137375
2026-07-17,1126427406,101559938,0,0,1126427406
2026-07-20,1123150649,160463115,0,0,1123150649
2026-07-21,1046561721,105714603,0,0,1046561721
2026-07-22,1045924012,108956327,0,0,1045924012
2026-07-23,1059743597,89889999,0,0,1059743597
2026-07-24,1038050036,77629584,0,0,1038050036
2026-07-27,1049887426,121991202,0,0,1049887426
2026-07-28,1029400064,81967737,0,0,1029400064
2026-07-29,1011186629,104095071,0,0,1011186629
2026-07-30,1024952055,107267057,0,0,1024952055
2026-07-31,996702190,107688018,0,0,996702190
