date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,929380484,51566013,2000,5700.0,929386184.0
2016-03-23,942225628,56488889,2000,5740.0,942231368.0
2016-03-24,930505996,28123389,2000,5580.0,930511576.0
2016-03-25,914273806,14248263,2000,5600.0,914279406.0
2016-03-28,900805940,17341907,2000,5580.0,900811520.0
2016-03-29,898955467,16597550,2000,5440.0,898960907.0
2016-03-30,890633439,24216391,2000,5560.0,890638999.0
2016-03-31,922344801,60837102,2000,5580.0,922350381.0
2016-04-01,900598650,35615997,2000,5580.0,900604230.0
2016-04-05,894492501,89491635,2000,5760.0,894498261.0
2016-04-06,925778166,69994820,2000,5700.0,925783866.0
2016-04-07,904419646,62758618,2000,5680.0,904425326.0
2016-04-08,923040151,48792801,2000,5600.0,923045751.0
2016-04-11,905697935,64936632,2000,5760.0,905703695.0
2016-04-12,904602530,37323659,2000,5800.0,904608330.0
2016-04-13,929059417,103274173,2000,5920.0,929065337.0
2016-04-14,928418875,49304635,2000,5900.0,928424775.0
2016-04-15,909227837,22948928,2000,5880.0,909233717.0
2016-04-18,899126946,23978739,2000,5820.0,899132766.0
2016-04-19,889732268,29660198,0,0.0,889732268.0
2016-04-20,856363664,37311237,0,0.0,856363664.0
2016-04-21,856362773,55911762,0,0.0,856362773.0
2016-04-22,842340730,19005584,0,0.0,842340730.0
2016-04-25,840015521,14926371,0,0.0,840015521.0
2016-04-26,838007626,19833450,0,0.0,838007626.0
2016-04-27,835275844,16999563,0,0.0,835275844.0
2016-04-28,838891024,20346578,0,0.0,838891024.0
2016-04-29,839859654,13425746,0,0.0,839859654.0
2016-05-03,850463166,26744055,0,0.0,850463166.0
2016-05-04,861262873,31336134,0,0.0,861262873.0
2016-05-05,844847058,14670429,0,0.0,844847058.0
2016-05-06,823488464,16070633,0,0.0,823488464.0
2016-05-09,811501898,12243896,0,0.0,811501898.0
2016-05-10,812967405,11431579,0,0.0,812967405.0
2016-05-11,811360301,8930370,0,0.0,811360301.0
2016-05-12,803891246,8537206,0,0.0,803891246.0
2016-05-13,794775016,10095627,0,0.0,794775016.0
2016-05-16,786281568,4780517,0,0.0,786281568.0
2016-05-17,789899021,15741955,0,0.0,789899021.0
2016-05-18,782911663,9446348,0,0.0,782911663.0
2016-05-19,797042966,90102917,0,0.0,797042966.0
2016-05-20,787933231,45996896,0,0.0,787933231.0
2016-05-23,799251875,48805173,0,0.0,799251875.0
2016-05-24,798527283,19593906,0,0.0,798527283.0
2016-05-25,795594619,6635027,0,0.0,795594619.0
2016-05-26,803443109,20892401,0,0.0,803443109.0
2016-05-27,802780084,16140137,0,0.0,802780084.0
2016-05-30,797474460,7653736,0,0.0,797474460.0
2016-05-31,780514754,33827854,0,0.0,780514754.0
2016-06-01,777470868,29952181,0,0.0,777470868.0
2016-06-02,789063245,27591492,0,0.0,789063245.0
2016-06-03,792879023,24587762,0,0.0,792879023.0
2016-06-06,789551364,21842709,0,0.0,789551364.0
2016-06-07,782210683,12312008,0,0.0,782210683.0
2016-06-08,782986204,16678796,0,0.0,782986204.0
2016-06-13,764109669,11623449,0,0.0,764109669.0
2016-06-14,747900652,6061789,0,0.0,747900652.0
2016-06-15,758327623,29521334,0,0.0,758327623.0
2016-06-16,734061339,23293836,0,0.0,734061339.0
2016-06-17,742414602,31617020,0,0.0,742414602.0
2016-06-20,748124986,22695748,0,0.0,748124986.0
2016-06-21,745036641,16903862,0,0.0,745036641.0
2016-06-22,749578567,17771596,0,0.0,749578567.0
2016-06-23,747300978,14262596,0,0.0,747300978.0
2016-06-24,720874057,16295095,0,0.0,720874057.0
2016-06-27,717567611,31539920,0,0.0,717567611.0
2016-06-28,716688443,29741133,0,0.0,716688443.0
2016-06-29,725513399,24848977,0,0.0,725513399.0
2016-07-01,714068286,13914764,0,0.0,714068286.0
2016-07-04,728167462,41691861,0,0.0,728167462.0
2016-07-05,755839145,66945700,0,0.0,755839145.0
2016-07-06,767008929,37187048,0,0.0,767008929.0
2016-07-07,758500059,82312587,0,0.0,758500059.0
2016-07-08,773490628,63375055,0,0.0,773490628.0
2016-07-11,776638449,52713777,0,0.0,776638449.0
2016-07-12,786737687,87884213,0,0.0,786737687.0
2016-07-13,830348956,102274708,0,0.0,830348956.0
2016-07-14,827017188,38240692,0,0.0,827017188.0
2016-07-15,826649531,97946237,0,0.0,826649531.0
2016-07-18,830460810,48972147,0,0.0,830460810.0
2016-07-19,841882578,35841496,0,0.0,841882578.0
2016-07-20,845171520,18031087,0,0.0,845171520.0
2016-07-21,851450451,35080374,0,0.0,851450451.0
2016-07-22,848947814,21846157,0,0.0,848947814.0
2016-07-25,843012789,25354625,0,0.0,843012789.0
2016-07-26,820788866,23400982,0,0.0,820788866.0
2016-07-27,804148064,31729374,0,0.0,804148064.0
2016-07-28,810392046,31895333,0,0.0,810392046.0
2016-07-29,804956118,7736799,0,0.0,804956118.0
2016-08-01,798368919,12005941,0,0.0,798368919.0
2016-08-02,799949357,11987192,0,0.0,799949357.0
2016-08-03,805128847,17131660,0,0.0,805128847.0
2016-08-04,799453001,15468391,0,0.0,799453001.0
2016-08-05,802209281,16130119,0,0.0,802209281.0
2016-08-08,809534041,35663403,0,0.0,809534041.0
2016-08-09,799875823,19582659,0,0.0,799875823.0
2016-08-10,787736073,34912179,0,0.0,787736073.0
2016-08-11,797553093,32960036,0,0.0,797553093.0
2016-08-12,790362984,23878690,0,0.0,790362984.0
2016-08-15,818122915,60792815,0,0.0,818122915.0
2016-08-16,835852882,76312047,0,0.0,835852882.0
2016-08-17,865730822,126158377,0,0.0,865730822.0
2016-08-18,874303985,67809595,0,0.0,874303985.0
2016-08-19,834558819,30747716,0,0.0,834558819.0
2016-08-22,824956395,37842088,0,0.0,824956395.0
2016-08-23,813112474,31196842,0,0.0,813112474.0
2016-08-24,807396371,26367721,0,0.0,807396371.0
2016-08-25,787062632,48685506,0,0.0,787062632.0
2016-08-26,789152899,43677008,0,0.0,789152899.0
2016-08-29,790386493,32026541,0,0.0,790386493.0
2016-08-30,784303066,21685056,0,0.0,784303066.0
2016-08-31,791226981,22830834,0,0.0,791226981.0
2016-09-01,788422109,23236208,0,0.0,788422109.0
2016-09-02,788957473,15670168,0,0.0,788957473.0
2016-09-05,810348515,57725869,0,0.0,810348515.0
2016-09-06,782763191,23063841,0,0.0,782763191.0
2016-09-07,767696399,36326568,0,0.0,767696399.0
2016-09-08,780461089,33494040,0,0.0,780461089.0
2016-09-09,784100025,37360782,0,0.0,784100025.0
2016-09-12,785731659,29772557,0,0.0,785731659.0
2016-09-13,787862504,15236526,0,0.0,787862504.0
2016-09-14,783678052,9721830,0,0.0,783678052.0
2016-09-19,783555842,18398312,0,0.0,783555842.0
2016-09-20,771030047,24981755,0,0.0,771030047.0
2016-09-21,762704549,26894375,0,0.0,762704549.0
2016-09-22,763933363,30778864,0,0.0,763933363.0
2016-09-23,751223827,16452589,0,0.0,751223827.0
2016-09-26,757101798,22615846,0,0.0,757101798.0
2016-09-27,757059140,15513074,0,0.0,757059140.0
2016-09-28,758441493,14761601,0,0.0,758441493.0
2016-09-29,751956651,17805838,0,0.0,751956651.0
2016-09-30,735572384,10367083,0,0.0,735572384.0
2016-10-10,738060250,26190052,0,0.0,738060250.0
2016-10-11,753877531,43153859,0,0.0,753877531.0
2016-10-12,758907921,20993442,0,0.0,758907921.0
2016-10-13,769637539,56718883,0,0.0,769637539.0
2016-10-14,757695882,30447982,0,0.0,757695882.0
2016-10-17,762900298,38570240,0,0.0,762900298.0
2016-10-18,757676021,31499200,0,0.0,757676021.0
2016-10-19,748384996,34857182,0,0.0,748384996.0
2016-10-20,761700288,36850481,0,0.0,761700288.0
2016-10-21,750588403,42258544,0,0.0,750588403.0
2016-10-24,793538561,132753118,0,0.0,793538561.0
2016-10-25,802856864,78998956,0,0.0,802856864.0
2016-10-26,816496950,75438450,0,0.0,816496950.0
2016-10-27,819949086,55343866,0,0.0,819949086.0
2016-10-28,797477225,39960732,0,0.0,797477225.0
2016-10-31,799670147,26475766,0,0.0,799670147.0
2016-11-01,797263751,33555819,0,0.0,797263751.0
2016-11-02,786087551,39210947,0,0.0,786087551.0
2016-11-03,794615348,46313771,0,0.0,794615348.0
2016-11-04,778918780,24728439,0,0.0,778918780.0
2016-11-07,797207161,70501438,0,0.0,797207161.0
2016-11-08,784301073,44329043,0,0.0,784301073.0
2016-11-09,844526184,133704323,0,0.0,844526184.0
2016-11-10,835761611,92050705,0,0.0,835761611.0
2016-11-11,853228069,144611175,0,0.0,853228069.0
2016-11-14,891027727,139275418,0,0.0,891027727.0
2016-11-15,875484965,141830520,0,0.0,875484965.0
2016-11-16,878679882,80502908,0,0.0,878679882.0
2016-11-17,882652553,47098485,0,0.0,882652553.0
2016-11-18,866301344,46861291,0,0.0,866301344.0
2016-11-21,873506077,70389305,0,0.0,873506077.0
2016-11-22,888029670,112843669,0,0.0,888029670.0
2016-11-23,893608742,78843005,0,0.0,893608742.0
2016-11-24,889352251,56945196,0,0.0,889352251.0
2016-11-25,910713215,115861533,0,0.0,910713215.0
2016-11-28,874387880,56668109,0,0.0,874387880.0
2016-11-29,831347557,86649869,0,0.0,831347557.0
2016-11-30,829256370,73112923,0,0.0,829256370.0
2016-12-01,841673991,53095178,0,0.0,841673991.0
2016-12-02,847435844,83060957,0,0.0,847435844.0
2016-12-05,837286124,32372673,0,0.0,837286124.0
2016-12-06,840218000,26555141,0,0.0,840218000.0
2016-12-07,851815746,63116523,0,0.0,851815746.0
2016-12-08,835112693,39751153,0,0.0,835112693.0
2016-12-09,840680705,38406798,0,0.0,840680705.0
2016-12-12,821381808,61877147,0,0.0,821381808.0
2016-12-13,814764211,30990860,0,0.0,814764211.0
2016-12-14,807072336,28392074,0,0.0,807072336.0
2016-12-15,800963245,11962468,0,0.0,800963245.0
2016-12-16,801780753,20810366,0,0.0,801780753.0
2016-12-19,794453998,15309206,0,0.0,794453998.0
2016-12-20,793950414,22439249,0,0.0,793950414.0
2016-12-21,796391662,13128766,0,0.0,796391662.0
2016-12-22,774987488,10127857,0,0.0,774987488.0
2016-12-23,762940630,15364133,0,0.0,762940630.0
2016-12-26,762696011,19560585,0,0.0,762696011.0
2016-12-27,760267010,11622575,0,0.0,760267010.0
2016-12-28,760918324,9290106,0,0.0,760918324.0
2016-12-29,762186835,9727166,0,0.0,762186835.0
2016-12-30,759228762,12534119,0,0.0,759228762.0
2017-01-03,765867208,16161611,0,0.0,765867208.0
2017-01-04,752248410,10147351,0,0.0,752248410.0
2017-01-05,746556478,8777828,0,0.0,746556478.0
2017-01-06,734630961,20091440,0,0.0,734630961.0
2017-01-09,737720058,23883739,0,0.0,737720058.0
2017-01-10,743160284,29549829,0,0.0,743160284.0
2017-01-11,740986670,34898982,0,0.0,740986670.0
2017-01-12,749864383,26900970,0,0.0,749864383.0
2017-01-13,736257357,18089762,0,0.0,736257357.0
2017-01-16,758702788,55150731,0,0.0,758702788.0
2017-01-17,754010566,20610313,0,0.0,754010566.0
2017-01-18,747523509,28716416,0,0.0,747523509.0
2017-01-19,754497146,24604338,0,0.0,754497146.0
2017-01-20,726200363,34099545,0,0.0,726200363.0
2017-01-23,726880837,27969538,0,0.0,726880837.0
2017-01-24,736542817,78833468,0,0.0,736542817.0
2017-01-25,736774937,33705863,0,0.0,736774937.0
2017-01-26,713320069,18803509,0,0.0,713320069.0
2017-02-03,714810417,19881935,0,0.0,714810417.0
2017-02-06,724255125,26101751,0,0.0,724255125.0
2017-02-07,728245886,28966244,0,0.0,728245886.0
2017-02-08,740323472,35492167,0,0.0,740323472.0
2017-02-09,751451668,187241895,0,0.0,751451668.0
2017-02-10,769134170,211851978,0,0.0,769134170.0
2017-02-13,783093943,263753100,0,0.0,783093943.0
2017-02-14,854452097,367637733,0,0.0,854452097.0
2017-02-15,862227181,201379591,0,0.0,862227181.0
2017-02-16,891357857,154765242,50000,172500.0,891530357.0
2017-02-17,902843813,146606107,230000,800400.0,903644213.0
2017-02-20,932677379,142215759,140000,491400.0,933168779.0
2017-02-21,924122814,128865295,0,0.0,924122814.0
2017-02-22,969808970,197396914,230000,814200.0,970623170.0
2017-02-23,947162990,136137833,90000,307800.0,947470790.0
2017-02-24,888906176,79902815,50000,166000.0,889072176.0
2017-02-27,898973183,68612492,100000,329000.0,899302183.0
2017-02-28,913079733,56162773,50000,166500.0,913246233.0
2017-03-01,905053120,81853131,50000,167000.0,905220120.0
2017-03-02,859630319,56767916,0,0.0,859630319.0
2017-03-03,864066494,37687419,0,0.0,864066494.0
2017-03-06,833681111,24944726,0,0.0,833681111.0
2017-03-07,830964451,38375637,0,0.0,830964451.0
2017-03-08,825044135,25000647,0,0.0,825044135.0
2017-03-09,840430883,63544376,140000,441000.0,840871883.0
2017-03-10,820959810,48837370,0,0.0,820959810.0
2017-03-13,826262464,43414361,0,0.0,826262464.0
2017-03-14,821774236,35661713,0,0.0,821774236.0
2017-03-15,844114686,51615797,0,0.0,844114686.0
2017-03-16,846783461,44821516,0,0.0,846783461.0
2017-03-17,835087527,38170246,0,0.0,835087527.0
2017-03-20,848662972,40287253,0,0.0,848662972.0
2017-03-21,844217903,31928604,0,0.0,844217903.0
2017-03-22,840724257,27454571,0,0.0,840724257.0
2017-03-23,848158967,53947197,0,0.0,848158967.0
2017-03-24,859443933,109073144,0,0.0,859443933.0
2017-03-27,858108007,70784485,0,0.0,858108007.0
2017-03-28,857559552,34374942,0,0.0,857559552.0
2017-03-29,862609242,107448211,0,0.0,862609242.0
2017-03-30,846653132,90310599,0,0.0,846653132.0
2017-03-31,828316146,43384355,0,0.0,828316146.0
2017-04-05,860210282,80382073,0,0.0,860210282.0
2017-04-06,850051155,61596585,0,0.0,850051155.0
2017-04-07,830731418,44608500,0,0.0,830731418.0
2017-04-10,828763870,52864035,150000,490500.0,829254370.0
2017-04-11,851479642,115484879,0,0.0,851479642.0
2017-04-12,837703121,69339770,150000,492000.0,838195121.0
2017-04-13,851555044,49012017,0,0.0,851555044.0
2017-04-14,834307907,49411174,0,0.0,834307907.0
2017-04-17,833755553,46965827,0,0.0,833755553.0
2017-04-18,827548675,21965713,0,0.0,827548675.0
2017-04-19,838526283,66903844,0,0.0,838526283.0
2017-04-20,842633524,36368516,0,0.0,842633524.0
2017-04-21,834049565,12337392,0,0.0,834049565.0
2017-04-24,833063191,33652362,0,0.0,833063191.0
2017-04-25,835516844,22526474,0,0.0,835516844.0
2017-04-26,839557794,22771061,0,0.0,839557794.0
2017-04-27,844597855,37533735,0,0.0,844597855.0
2017-04-28,837537345,37149954,0,0.0,837537345.0
2017-05-02,835626480,18877456,0,0.0,835626480.0
2017-05-03,840239812,29246809,0,0.0,840239812.0
2017-05-04,837548257,30313598,0,0.0,837548257.0
2017-05-05,834532674,34572751,0,0.0,834532674.0
2017-05-08,838148879,26506611,0,0.0,838148879.0
2017-05-09,834383998,14271529,0,0.0,834383998.0
2017-05-10,838076122,20300343,200,546.0,838076668.0
2017-05-11,856049463,50161215,0,0.0,856049463.0
2017-05-12,839235642,15983998,0,0.0,839235642.0
2017-05-15,834267167,10732746,0,0.0,834267167.0
2017-05-16,822492762,38436790,0,0.0,822492762.0
2017-05-17,816258000,21731070,0,0.0,816258000.0
2017-05-18,822505158,19436074,0,0.0,822505158.0
2017-05-19,828588257,21996350,0,0.0,828588257.0
2017-05-22,838684613,40631835,0,0.0,838684613.0
2017-05-23,823895027,29919841,0,0.0,823895027.0
2017-05-24,821356286,30165481,0,0.0,821356286.0
2017-05-25,811804250,29922985,0,0.0,811804250.0
2017-05-26,785454471,27162126,0,0.0,785454471.0
2017-05-31,775589027,11594090,0,0.0,775589027.0
2017-06-01,770776700,23097044,0,0.0,770776700.0
2017-06-02,766395167,19485514,0,0.0,766395167.0
2017-06-05,764650939,11071708,0,0.0,764650939.0
2017-06-06,765998532,11483489,0,0.0,765998532.0
2017-06-07,758583468,17820029,0,0.0,758583468.0
2017-06-08,759115207,13844056,0,0.0,759115207.0
2017-06-09,753622310,8037419,0,0.0,753622310.0
2017-06-12,756565140,19737633,0,0.0,756565140.0
2017-06-13,763103473,17503547,0,0.0,763103473.0
2017-06-14,752266906,21212639,0,0.0,752266906.0
2017-06-15,751595165,19911290,0,0.0,751595165.0
2017-06-16,757260498,38950226,0,0.0,757260498.0
2017-06-19,773809863,63295637,0,0.0,773809863.0
2017-06-20,768411195,29405980,0,0.0,768411195.0
2017-06-21,779866839,37614220,0,0.0,779866839.0
2017-06-22,773662145,30703154,0,0.0,773662145.0
2017-06-23,797182135,49124394,0,0.0,797182135.0
2017-06-26,790881663,28833834,0,0.0,790881663.0
2017-06-27,783523578,24000983,0,0.0,783523578.0
2017-06-28,775432330,32392375,0,0.0,775432330.0
2017-06-29,775778067,29027976,0,0.0,775778067.0
2017-07-03,795664028,72043700,2600,7670.0,795671698.0
2017-07-04,798924263,40255546,2600,7566.0,798931829.0
2017-07-05,796683043,26410447,2600,7592.0,796690635.0
2017-07-06,828962462,79483165,2600,7696.0,828970158.0
2017-07-07,848870447,72556738,2600,7800.0,848878247.0
2017-07-10,820781547,87892073,2600,7930.0,820789477.0
2017-07-11,832381639,53953356,2600,7722.0,832389361.0
2017-07-12,837782187,41420308,2600,7748.0,837789935.0
2017-07-13,837533585,44197625,2600,7826.0,837541411.0
2017-07-14,836032633,23032299,2600,7748.0,836040381.0
2017-07-17,814887773,44313178,2600,7410.0,814895183.0
2017-07-18,813713134,47049437,2600,7696.0,813720830.0
2017-07-19,812544028,68338882,2600,7982.0,812552010.0
2017-07-20,818794499,59583261,2600,7956.0,818802455.0
2017-07-21,827480063,52630372,2600,7982.0,827488045.0
2017-07-24,845317759,46723555,2600,7930.0,845325689.0
2017-07-25,840629035,56109849,102600,318060.0,840947095.0
2017-07-26,854009531,80564546,2600,7956.0,854017487.0
2017-07-27,823848351,44730783,102600,316008.0,824164359.0
2017-07-28,794394791,80154191,2600,8216.0,794403007.0
2017-07-31,823759169,135747913,102600,335502.0,824094671.0
2017-08-01,817149095,75028761,2600,8294.0,817157389.0
2017-08-02,800612987,89161390,102600,332424.0,800945411.0
2017-08-03,823958424,139153473,2600,8814.0,823967238.0
2017-08-04,865160577,211806541,102600,341658.0,865502235.0
2017-08-07,871461289,161618476,2600,9126.0,871470415.0
2017-08-08,863781321,114230472,152600,521892.0,864303213.0
2017-08-09,876503996,116096628,2600,9100.0,876513096.0
2017-08-10,873185147,72571830,152600,512736.0,873697883.0
2017-08-11,852290651,85040769,2600,8034.0,852298685.0
2017-08-14,858129253,44105564,152600,479164.0,858608417.0
2017-08-15,865219397,36126018,2600,8138.0,865227535.0
2017-08-16,858784690,40772191,2600,8086.0,858792776.0
2017-08-17,857933047,40852680,2600,8138.0,857941185.0
2017-08-18,852308985,38949361,2600,8060.0,852317045.0
2017-08-21,859778495,46161185,152600,480690.0,860259185.0
2017-08-22,856687758,31339325,2600,8112.0,856695870.0
2017-08-23,857645723,40964129,2600,7878.0,857653601.0
2017-08-24,856980284,18028814,2600,7826.0,856988110.0
2017-08-25,855966035,36457695,152600,470008.0,856436043.0
2017-08-28,874497033,40109877,152600,473060.0,874970093.0
2017-08-29,868832218,33864944,2600,8060.0,868840278.0
2017-08-30,880309680,70592545,152600,489846.0,880799526.0
2017-08-31,867553065,50984275,2600,8424.0,867561489.0
2017-09-01,974843788,212615917,152600,543256.0,975387044.0
2017-09-04,1065214445,314192891,2600,9360.0,1065223805.0
2017-09-05,1079508597,185630449,2600,9126.0,1079517723.0
2017-09-06,1042592780,98385612,62600,218474.0,1042811254.0
2017-09-07,1072230441,111889033,2600,8866.0,1072239307.0
2017-09-08,1036112094,59723307,2600,8788.0,1036120882.0
2017-09-11,1035295658,61968877,2600,8892.0,1035304550.0
2017-09-12,1037263178,86855708,212600,720714.0,1037983892.0
2017-09-13,1000689114,89545516,2600,9022.0,1000698136.0
2017-09-14,1007836770,86918874,152600,512736.0,1008349506.0
2017-09-15,984011907,77367619,182600,589798.0,984601705.0
2017-09-18,986095912,33535581,152600,499002.0,986594914.0
2017-09-19,952050316,25603067,2600,8502.0,952058818.0
2017-09-20,953675402,63850242,182600,602580.0,954277982.0
2017-09-21,1012970753,188382402,182600,617188.0,1013587941.0
2017-09-22,1068653684,288993240,32600,115730.0,1068769414.0
2017-09-25,1044173043,119564140,32600,112796.0,1044285839.0
2017-09-26,1129127316,352054765,182600,679272.0,1129806588.0
2017-09-27,1149512902,250631727,182600,681098.0,1150194000.0
2017-09-28,1167726623,229499097,2600,9308.0,1167735931.0
2017-09-29,1109519403,150366670,212600,756856.0,1110276259.0
2017-10-09,1093020693,104835750,2600,9204.0,1093029897.0
2017-10-10,1099413643,110173505,152600,526470.0,1099940113.0
2017-10-11,1068381460,64494157,32600,113122.0,1068494582.0
2017-10-12,1067538257,79011649,32600,114426.0,1067652683.0
2017-10-13,1074782632,77042691,152600,529522.0,1075312154.0
2017-10-16,1066136080,69393046,212600,737722.0,1066873802.0
2017-10-17,1045950405,44271518,2600,8814.0,1045959219.0
2017-10-18,1072325945,94629928,182600,617188.0,1072943133.0
2017-10-19,1057465613,51482892,2600,8554.0,1057474167.0
2017-10-20,1057707004,53661802,182600,609884.0,1058316888.0
2017-10-23,1053109464,26825158,2600,8632.0,1053118096.0
2017-10-24,1052414828,34341757,152600,511210.0,1052926038.0
2017-10-25,1037819307,30313417,2600,8658.0,1037827965.0
2017-10-26,1054419158,52081293,152600,509684.0,1054928842.0
2017-10-27,1031194636,67407450,2600,8398.0,1031203034.0
2017-10-30,981349879,47661650,152600,470008.0,981819887.0
2017-10-31,980821037,19421111,2600,8060.0,980829097.0
2017-11-01,976707781,37661974,182600,566060.0,977273841.0
2017-11-02,971878829,23248824,2600,8008.0,971886837.0
2017-11-03,913101593,39918487,2600,7748.0,913109341.0
2017-11-06,917255472,27816541,152600,462378.0,917717850.0
2017-11-07,911874552,34721746,152600,471534.0,912346086.0
2017-11-08,916540789,28497908,2600,7982.0,916548771.0
2017-11-09,903519941,22633736,2600,7956.0,903527897.0
2017-11-10,903794587,25796499,2600,7878.0,903802465.0
2017-11-13,912630796,41757549,152600,471534.0,913102330.0
2017-11-14,926302222,65372002,2600,8164.0,926310386.0
2017-11-15,930559878,32402615,2600,7982.0,930567860.0
2017-11-16,924443173,25035359,2600,7904.0,924451077.0
2017-11-17,903203535,27421990,2600,7618.0,903211153.0
2017-11-20,892545217,22190272,152600,450170.0,892995387.0
2017-11-21,889240946,13636041,2600,7618.0,889248564.0
2017-11-22,893603855,22666235,152600,450170.0,894054025.0
2017-11-23,896899973,48084556,2600,7540.0,896907513.0
2017-11-24,889162681,13310342,2600,7592.0,889170273.0
2017-11-27,894812073,21977371,2600,7592.0,894819665.0
2017-11-28,899041217,38461326,152600,457800.0,899499017.0
2017-11-29,892306934,39035292,2600,8008.0,892314942.0
2017-11-30,895012313,29624281,2600,7930.0,895020243.0
2017-12-01,899604809,22118112,2600,7956.0,899612765.0
2017-12-04,906724698,24916200,2600,7930.0,906732628.0
2017-12-05,898008107,21686838,2600,7696.0,898015803.0
2017-12-06,889752091,22140441,2600,7670.0,889759761.0
2017-12-07,898979739,22930409,2600,7618.0,898987357.0
2017-12-08,883639904,17758923,152600,451696.0,884091600.0
2017-12-11,886467009,16213818,2600,7722.0,886474731.0
2017-12-12,877178856,10472622,2600,7618.0,877186474.0
2017-12-13,886793977,20644916,2600,7618.0,886801595.0
2017-12-14,885517980,11370728,2600,7566.0,885525546.0
2017-12-15,873357620,8989224,2600,7462.0,873365082.0
2017-12-18,874519986,19082020,2600,7566.0,874527552.0
2017-12-19,878479623,18927994,2600,7540.0,878487163.0
2017-12-20,871153891,8954572,0,0.0,871153891.0
2017-12-21,868944392,12707450,0,0.0,868944392.0
2017-12-22,855298078,9060849,50000,142500.0,855440578.0
2017-12-25,847789171,13237793,50000,139500.0,847928671.0
2017-12-26,843986797,8099707,50000,140500.0,844127297.0
2017-12-27,843562160,11926100,50000,141000.0,843703160.0
2017-12-28,850659164,22174350,50000,143000.0,850802164.0
2017-12-29,843048583,13274363,50000,143000.0,843191583.0
2018-01-02,852245898,28370659,0,0.0,852245898.0
2018-01-03,852533125,22899762,0,0.0,852533125.0
2018-01-04,860440688,28659850,0,0.0,860440688.0
2018-01-05,855527268,24072673,0,0.0,855527268.0
2018-01-08,864615932,48299213,0,0.0,864615932.0
2018-01-09,862185393,24504792,0,0.0,862185393.0
2018-01-10,857587639,17809498,0,0.0,857587639.0
2018-01-11,856578648,16144085,0,0.0,856578648.0
2018-01-12,866142030,35281426,0,0.0,866142030.0
2018-01-15,872148772,30059820,0,0.0,872148772.0
2018-01-16,869279700,16805081,0,0.0,869279700.0
