date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-22,366179557,21507338,36400,833924,367013481
2023-02-23,356224292,16428677,36400,817544,357041836
2023-02-24,352783687,13714151,36400,822276,353605963
2023-02-27,347798960,13022236,36400,806260,348605220
2023-02-28,356959421,50038606,22800,529416,357488837
2023-03-01,406247469,101590803,22800,549024,406796493
2023-03-02,406604846,50018066,22800,537624,407142470
2023-03-03,384229247,35958008,22800,532152,384761399
2023-03-06,390166697,34120987,22800,534660,390701357
2023-03-07,396207990,54799651,34900,822244,397030234
2023-03-08,391998246,45459135,34900,834110,392832356
2023-03-09,378989023,38291034,34900,799908,379788931
2023-03-10,381060801,23002089,34900,788740,381849541
2023-03-13,382844255,29368784,34900,807586,383651841
2023-03-14,379931478,44678920,34900,826781,380758259
2023-03-15,379968345,32132269,13600,315520,380283865
2023-03-16,375460642,20535345,13600,308448,375769090
2023-03-17,371025399,27333296,13600,309128,371334527
2023-03-20,365382930,26887878,13600,301920,365684850
2023-03-21,365997530,15494236,13600,304232,366301762
2023-03-22,366202198,24610264,13600,307224,366509422
2023-03-23,366187194,27470679,13600,305728,366492922
2023-03-24,373158008,43502864,13600,314024,373472032
2023-03-27,391938901,54412761,13600,316608,392255509
2023-03-28,392290493,108691575,1500,36450,392326943
2023-03-29,412413795,74639865,1500,35310,412449105
2023-03-30,410106663,57726572,1500,33630,410140293
2023-03-31,395109074,25061952,1500,34005,395143079
2023-04-03,389479818,58405365,1500,34755,389514573
2023-04-04,380870800,42621002,1500,33915,380904715
2023-04-06,363541667,45722518,1500,32400,363574067
2023-04-07,355316294,21560355,1500,32610,355348904
2023-04-10,342030569,20944809,1500,31335,342061904
2023-04-11,342771387,13006185,1500,31500,342802887
2023-04-12,344430536,30615993,1500,32460,344462996
2023-04-13,342425335,17258658,1500,31650,342456985
2023-04-14,336407664,13909580,1500,31650,336439314
2023-04-17,336256115,18120315,1500,31155,336287270
2023-04-18,337082299,13216413,1500,30750,337113049
2023-04-19,330350407,12598947,1500,30795,330381202
2023-04-20,320626085,13873719,1500,30180,320656265
2023-04-21,318997162,21170996,1500,28875,319026037
2023-04-24,313586698,20415013,1500,30240,313616938
2023-04-25,314840351,13335436,100,1946,314842297
2023-04-26,315573909,14430768,100,1862,315575771
2023-04-27,317095430,11226785,100,1855,317097285
2023-04-28,313962775,12747947,100,1927,313964702
2023-05-04,312981346,11823342,100,1920,312983266
2023-05-05,306609860,12229810,40100,781950,307391810
2023-05-08,305933429,11774794,40100,780747,306714176
2023-05-09,307093771,13807646,100,1903,307095674
2023-05-10,310635807,10258721,100,1898,310637705
2023-05-11,310539166,6240473,100,1894,310541060
2023-05-12,306615318,6203132,100,1856,306617174
2023-05-15,299062223,6438719,100,1864,299064087
2023-05-16,297033223,9182753,100,1818,297035041
2023-05-17,292599210,6478199,100,1828,292601038
2023-05-18,292550220,6829754,100,1853,292552073
2023-05-19,289771661,4742642,100,1825,289773486
2023-05-22,287813762,5261744,100,1809,287815571
2023-05-23,288307547,5831380,100,1796,288309343
2023-05-24,288992458,7991012,100,1812,288994270
2023-05-25,292736333,12676677,100,1791,292738124
2023-05-26,288182758,4980464,100,1806,288184564
2023-05-29,288457045,4586233,100,1795,288458840
2023-05-30,286676792,8313216,100,1834,286678626
2023-05-31,334783100,73906915,100,1945,334785045
2023-06-01,285573384,21555001,16500,316635,285890019
2023-06-02,289583369,19204187,16500,314985,289898354
2023-06-05,289817118,10315030,15400,294756,290111874
2023-06-06,287445033,7103932,14300,266409,287711442
2023-06-07,287100744,17622019,16500,320100,287420844
2023-06-08,287720276,12872810,16500,313830,288034106
2023-06-09,297830335,26212406,16500,319935,298150270
2023-06-12,295084020,24154601,14700,284151,295368171
2023-06-13,297761934,16021850,16500,320430,298082364
2023-06-14,291709867,10931744,16435,317031,292026898
2023-06-15,292261664,11392479,14235,269469,292531133
2023-06-16,286716964,15122701,15035,291679,287008643
2023-06-19,296955112,28175521,15600,307476,297262588
2023-06-20,296978958,13814988,15000,292050,297271008
2023-06-21,290170229,16395227,16400,306024,290476253
2023-06-26,283549045,9360384,16500,288585,283837630
2023-06-27,283917355,6333498,15100,265156,284182511
2023-06-28,254168822,14284410,16500,275550,254444372
2023-06-29,251072597,6505204,30300,509040,251581637
2023-06-30,251839728,10301109,32000,540800,252380528
2023-07-03,250930269,9833642,30800,523908,251454177
2023-07-04,253499412,11634005,30200,521554,254020966
2023-07-05,250166377,11004319,32300,546193,250712570
2023-07-06,247104339,4085564,32400,548856,247653195
2023-07-07,244308828,3731937,32300,538441,244847269
2023-07-10,243014221,3880068,28700,480725,243494946
2023-07-11,240740373,4096600,32265,536890,241277263
2023-07-12,243157303,10699137,32165,528149,243685452
2023-07-13,240662442,10474000,30565,511047,241173489
2023-07-14,242676903,30107466,65700,1208223,243885126
2023-07-17,260143992,60769988,65700,1229904,261373896
2023-07-18,252981666,24393660,65700,1193112,254174778
2023-07-19,267231235,46636991,75700,1430730,268661965
2023-07-20,260480514,20348444,75700,1386067,261866581
2023-07-21,254030016,11470440,59700,1072212,255102228
2023-07-24,257463940,15410976,75700,1367142,258831082
2023-07-25,259019736,21874846,59200,1080992,260100728
2023-07-26,259751174,12296771,59200,1053760,260804934
2023-07-27,258967916,9889273,59200,1044880,260012796
2023-07-28,256627886,13932735,59200,1049024,257676910
2023-07-31,256235688,15817136,59200,1062048,257297736
2023-08-01,256500578,9302687,59200,1054352,257554930
2023-08-02,254999098,8539156,59200,1060864,256059962
2023-08-03,260447846,13240333,59200,1047840,261495686
2023-08-04,250804772,25447683,43200,800064,251604836
2023-08-07,259628957,23270857,43200,807408,260436365
2023-08-08,267056083,18654451,43200,792288,267848371
2023-08-09,308297982,123557959,59200,1194064,309492046
2023-08-10,320920786,114831903,59200,1217152,322137938
2023-08-11,329056923,81828228,59200,1178080,330235003
2023-08-14,328456443,80374055,59200,1238464,329694907
2023-08-15,335194670,56137219,59200,1193472,336388142
2023-08-16,330693077,51293139,59200,1184592,331877669
2023-08-17,301895617,40661662,69700,1355665,303251282
2023-08-18,293821736,35064705,79700,1471262,295292998
2023-08-21,272110280,16217291,102200,2075682,274185962
2023-08-22,324232263,131505900,119700,2535246,326767509
2023-08-23,321853812,62991878,119700,2456244,324310056
2023-08-24,309167602,37651193,119700,2379636,311547238
2023-08-25,330464145,55470030,119700,2300634,332764779
2023-08-28,350510093,70199947,119700,2288664,352798757
2023-08-29,347128407,60362352,103700,2059482,349187889
2023-08-30,353988773,72597372,103700,2084370,356073143
2023-08-31,337928908,36299711,69700,1347301,339276209
2023-09-01,324881660,21893195,69700,1334058,326215718
2023-09-04,330089613,37333676,119700,2338938,332428551
2023-09-05,333344352,33736247,119700,2268315,335612667
2023-09-06,332058967,25981445,119700,2233602,334292569
2023-09-07,343332438,36635929,119700,2265921,345598359
2023-09-08,322507676,36271362,119700,2148615,324656291
2023-09-11,325446240,37800991,119700,2170161,327616401
2023-09-12,325707051,15486720,119700,2151009,327858060
2023-09-13,324617730,22420431,119700,2097144,326714874
2023-09-14,326855256,12950546,119700,2068416,328923672
2023-09-15,320600581,9564892,119700,2038491,322639072
2023-09-18,319775001,7893055,119700,2042082,321817083
2023-09-19,319497989,7880969,119700,2018142,321516131
2023-09-20,320362212,10887975,119700,2018142,322380354
2023-09-21,320192514,10005723,119700,2034900,322227414
2023-09-22,316724493,23576934,119700,2066022,318790515
2023-09-25,317657127,15047412,119700,2037294,319694421
2023-09-26,315380789,11116951,109200,1846572,317227361
2023-09-27,315153691,12846346,109200,1838928,316992619
2023-09-28,303768914,11517749,59200,1009360,304778274
2023-10-09,311848133,16580139,59200,1018240,312866373
2023-10-10,318250966,29083850,59200,1031856,319282822
2023-10-11,317670993,14082174,59200,1023568,318694561
2023-10-12,320359488,15595941,59200,1018240,321377728
2023-10-13,312239227,15264307,43200,725328,312964555
2023-10-16,315241312,19325912,43200,745200,315986512
2023-10-17,313571149,57184040,47600,876792,314447941
2023-10-18,302155119,30714780,47600,852992,303008111
2023-10-19,309391354,26871508,47600,838712,310230066
2023-10-20,311379737,23333733,47600,797776,312177513
2023-10-23,295885341,19040487,47600,732564,296617905
2023-10-24,291146205,9502271,49300,781405,291927610
2023-10-25,285431046,11931353,49300,790279,286221325
2023-10-26,285068235,12066690,49300,805562,285873797
2023-10-27,283577324,12780239,49300,795702,284373026
2023-10-30,285112539,13693276,54700,896533,286009072
2023-10-31,284584971,8469932,54700,888875,285473846
2023-11-01,285908428,8249308,54700,883952,286792380
2023-11-02,281764828,5188199,50100,800598,282565426
2023-11-03,282435030,8400771,50100,814125,283249155
2023-11-06,279795600,12678453,50100,833163,280628763
2023-11-07,274894616,9068414,50100,838173,275732789
2023-11-08,277150400,16240149,50100,844686,277995086
2023-11-09,276365696,12056170,50100,840678,277206374
2023-11-10,271371116,5688017,50100,832161,272203277
2023-11-13,271870649,14654115,50100,851700,272722349
2023-11-14,269699344,16288554,50100,860718,270560062
2023-11-15,268323833,11617042,50100,857712,269181545
2023-11-16,267029385,9935253,45700,782384,267811769
2023-11-17,263188201,6303533,45700,780556,263968757
2023-11-20,277044622,24412093,45700,790610,277835232
2023-11-21,272108196,26066530,45700,782384,272890580
2023-11-22,265296425,10945782,84500,1428050,266724475
2023-11-23,264175597,6020884,73700,1251426,265427023
2023-11-24,264708425,11655644,73700,1210891,265919316
2023-11-27,258986887,4148689,73700,1213839,260200726
2023-11-28,259914688,5105582,57700,946857,260861545
2023-11-29,259309874,4596955,40500,653670,259963544
2023-11-30,255095944,3722405,40500,643950,255739894
2023-12-01,253964325,5507488,8500,138805,254103130
2023-12-04,258108953,10096382,14800,244644,258353597
2023-12-05,256162030,4171163,14800,236356,256398386
2023-12-06,255922902,4522731,0,0,255922902
2023-12-07,260047304,12603370,0,0,260047304
2023-12-08,263497842,13670555,0,0,263497842
2023-12-11,263508248,9549441,0,0,263508248
2023-12-12,259434429,7345134,0,0,259434429
2023-12-13,257990973,4677051,0,0,257990973
2023-12-14,258616595,4996307,0,0,258616595
2023-12-15,256383685,3594541,0,0,256383685
2023-12-18,257771881,6995305,0,0,257771881
2023-12-19,259439645,2706827,0,0,259439645
2023-12-20,252849421,2515562,0,0,252849421
2023-12-21,252522775,3920489,0,0,252522775
2023-12-22,254342578,7770641,6100,92415,254434993
2023-12-25,254035220,3870217,400,5956,254041176
2023-12-26,242682049,2985825,200,2878,242684927
2023-12-27,239251712,2836015,200,2928,239254640
2023-12-28,240294511,6678366,9298,138912,240433423
2023-12-29,241677391,6467032,47198,711274,242388665
2024-01-02,241283770,3353182,54698,822658,242106428
2024-01-03,240335821,3992712,38898,587749,240923570
2024-01-04,239951978,3019940,39098,589598,240541576
2024-01-05,240660849,2770879,40898,603654,241264503
2024-01-08,240392266,2175687,39998,580771,240973037
2024-01-09,240077122,2988446,46398,664419,240741541
2024-01-10,237728735,1484816,46998,657032,238385767
2024-01-11,237490057,3199011,43598,633043,238123100
2024-01-12,234775739,1595188,44398,633115,235408854
2024-01-15,236659985,2956653,44398,624680,237284665
2024-01-16,239097557,5511190,44698,623537,239721094
2024-01-17,237049907,1864790,44698,607446,237657353
2024-01-18,234477691,4586819,42298,570600,235048291
2024-01-19,233341022,1635610,42298,561294,233902316
2024-01-22,231250795,5663999,41898,520373,231771168
2024-01-23,230993884,1160021,60498,774374,231768258
2024-01-24,231973426,4818855,60698,789681,232763107
2024-01-25,223820354,4657603,70198,943461,224763815
2024-01-26,223134905,4752817,70198,1037526,224172431
2024-01-29,236107399,20958446,31198,430844,236538243
2024-01-30,233656578,7097894,29198,380450,234037028
2024-01-31,228793560,5778765,61598,752112,229545672
2024-02-01,232806929,10233681,60198,742241,233549170
2024-02-02,219171192,7465027,27698,335146,219506338
2024-02-05,209299534,8467850,67398,733964,210033498
2024-02-06,210246211,9812294,70598,802699,211048910
2024-02-07,212354930,11319003,66998,748368,213103298
2024-02-08,207218717,10513947,25498,304701,207523418
2024-02-19,204504262,11154729,25498,319235,204823497
2024-02-20,203567765,7091426,25498,327394,203895159
2024-02-21,210053016,22542850,25498,324590,210377606
2024-02-22,208923837,18020899,36998,489484,209413321
2024-02-23,224281271,38903481,36998,504283,224785554
2024-02-26,215272329,25266432,26898,369848,215642177
2024-02-27,212978051,17394387,36498,517542,213495593
2024-02-28,213179497,25153387,32298,419228,213598725
2024-02-29,219886652,24778922,37898,521476,220408128
2024-03-01,236777829,33972378,79798,1157071,237934900
2024-03-04,241427200,23899715,79898,1153727,242580927
2024-03-05,233079923,13959160,77998,1098212,234178135
2024-03-06,232835402,14149071,80898,1147943,233983345
2024-03-07,231970955,13288191,70298,963786,232934741
2024-03-08,230896373,10320799,80398,1134416,232030789
2024-03-11,234284521,11701486,73398,1038582,235323103
2024-03-12,235607237,15452239,80398,1140848,236748085
2024-03-13,238053021,25175066,83098,1210738,239263759
2024-03-14,229745730,21623974,79798,1179414,230925144
2024-03-15,238377880,24941649,81898,1197349,239575229
2024-03-18,226735283,23554991,74098,1089241,227824524
2024-03-19,223422597,20593988,67698,982975,224405572
2024-03-20,223223206,21345599,70698,1042089,224265295
2024-03-21,210320128,10441432,71498,1051021,211371149
2024-03-22,207842727,12381830,92798,1362275,209205002
2024-03-25,206664221,16164462,92998,1321502,207985723
2024-03-26,205336151,9651616,92198,1288928,206625079
2024-03-27,203510139,6803295,51498,685438,204195577
2024-03-28,202356303,5564006,40098,548541,202904844
2024-03-29,201145920,4034123,43298,592750,201738670
2024-04-01,205711830,11118594,43298,605739,206317569
2024-04-02,205637767,5252728,29398,405692,206043459
2024-04-03,200315654,5689079,29398,397755,200713409
2024-04-08,200948883,3739195,31798,418462,201367345
2024-04-09,200571307,1309516,31798,424821,200996128
2024-04-10,198376711,4525514,30798,399142,198775853
2024-04-11,198272648,4557365,30798,401298,198673946
2024-04-12,198922700,3670720,32498,419549,199342249
2024-04-15,197149882,32695705,41798,593532,197743414
2024-04-16,202798146,29736916,31198,400270,203198416
2024-04-17,202697988,23391942,38798,520281,203218269
2024-04-18,206595212,20907939,64198,833290,207428502
2024-04-19,199394621,15362265,69098,909330,200303951
2024-04-22,203635681,21685053,59198,804501,204440182
2024-04-23,207830054,46759718,82598,1190237,209020291
2024-04-24,255952743,110312743,86198,1291246,257243989
2024-04-25,258293200,68417119,72698,1041035,259334235
2024-04-26,271233341,55871033,85798,1239781,272473122
2024-04-29,262323130,54724864,75498,1119635,263442765
2024-04-30,260331027,35803808,64298,926534,261257561
2024-05-06,268931502,28295396,64298,925248,269856750
2024-05-07,272335221,27013815,73998,1074451,273409672
2024-05-08,273501448,21610330,76898,1074265,274575713
2024-05-09,270278558,14167360,76898,1088876,271367434
2024-05-10,272915651,26358480,78298,1106351,274022002
2024-05-13,266484759,17250672,79698,1077517,267562276
2024-05-14,266421100,10643076,76998,1047943,267469043
2024-05-15,264147998,8466468,48098,638741,264786739
2024-05-16,265715304,13747380,48098,646918,266362222
2024-05-17,263803948,11010174,51798,703417,264507365
2024-05-20,263506377,13127091,50998,693063,264199440
2024-05-21,264707988,13455011,62998,856143,265564131
2024-05-22,263205347,11132220,63498,857858,264063205
2024-05-23,254024767,6581062,59398,781678,254806445
2024-05-24,253665092,4552321,63798,829374,254494466
2024-05-27,251867727,2900723,65198,854746,252722473
2024-05-28,254944816,7500680,76798,1012966,255957782
2024-05-29,252970906,7687805,75398,998270,253969176
2024-05-30,253808325,5568244,75598,991846,254800171
2024-05-31,251920743,5729835,75598,1000918,252921661
2024-06-03,248840621,8629585,76298,1025445,249866066
2024-06-04,254610352,12030771,76298,1027734,255638086
2024-06-05,254179111,8896903,76298,1007897,255187008
2024-06-06,246353770,8699601,75598,947999,247301769
2024-06-07,242885359,6707900,76298,950673,243836032
2024-06-11,243350115,4590973,76998,971715,244321830
2024-06-12,243364062,4550554,76298,968985,244333047
2024-06-13,241460327,5199585,75598,956315,242416642
2024-06-14,242784014,8173061,75598,967654,243751668
2024-06-17,244801189,7594647,74498,946125,245747314
2024-06-18,248325460,10925629,66498,861149,249186609
2024-06-19,250124206,11092150,65298,854098,250978304
2024-06-20,246556882,5679616,65998,841475,247398357
2024-06-21,240015882,4674045,65898,830315,240846197
2024-06-24,237327776,3813774,66398,804080,238131856
2024-06-25,234776075,3333859,67598,811176,235587251
2024-06-26,233540831,4226398,63998,799335,234340166
2024-06-27,234282078,5874979,63598,789887,235071965
2024-06-28,237536400,8264395,67098,828660,238365060
2024-07-01,236688097,4076912,67098,836041,237524138
2024-07-02,230633052,9477571,70698,915539,231548591
2024-07-03,231219356,7301013,71698,905546,232124902
2024-07-04,231995503,6478800,71698,883319,232878822
2024-07-05,229908464,7599188,91998,1168375,231076839
2024-07-08,229975383,7304234,91998,1113176,231088559
2024-07-09,229698225,5459700,92298,1135265,230833490
2024-07-10,230292795,6351025,94798,1152744,231445539
2024-07-11,230111828,5895573,91198,1130855,231242683
2024-07-12,229309378,4291034,92198,1142333,230451711
2024-07-15,228234852,2102255,89598,1093096,229327948
2024-07-16,227847532,3087721,87098,1071305,228918837
2024-07-17,227617200,3999515,87498,1070101,228687301
2024-07-18,229190246,7209301,86998,1053546,230243792
2024-07-19,227257827,3308346,88498,1079676,228337503
2024-07-22,226615161,7609607,87298,1083368,227698529
2024-07-23,229494139,5290124,87298,1065036,230559175
2024-07-24,229646446,4918319,88098,1046604,230693050
2024-07-25,228909214,3209994,88098,1040437,229949651
2024-07-26,228825859,3890183,87698,1054130,229879989
2024-07-29,225768386,3299011,87698,1065531,226833917
2024-07-30,225582299,2580527,86798,1058936,226641235
2024-07-31,224662178,6634890,87098,1095693,225757871
2024-08-01,225370825,5402493,86698,1085459,226456284
2024-08-02,225364940,2985742,86698,1065518,226430458
2024-08-05,226301882,3838541,86998,1040496,227342378
2024-08-06,225747201,2479975,87498,1066601,226813802
2024-08-07,224093734,2322027,87798,1079037,225172771
2024-08-08,223345328,3121839,87698,1064654,224409982
2024-08-09,222119076,1718787,87798,1060600,223179676
2024-08-12,222736501,2167051,88298,1060459,223796960
2024-08-13,221701332,1475616,86398,1043688,222745020
2024-08-14,220310862,1321898,47398,571620,220882482
2024-08-15,219678078,3288429,46598,569894,220247972
2024-08-16,219520507,2835164,45398,555218,220075725
2024-08-19,226009845,19318758,45198,575823,226585668
2024-08-20,223600148,7939910,45198,559099,224159247
2024-08-21,218208216,9414912,44998,560225,218768441
2024-08-22,217603390,10838594,44798,542504,218145894
2024-08-23,214488236,7611555,44798,561767,215050003
2024-08-26,219157296,15820663,44798,565799,219723095
2024-08-27,217301262,8828196,44798,559975,217861237
2024-08-28,218784608,9803172,44798,555943,219340551
2024-08-29,221927449,11472355,44798,564455,222491904
2024-08-30,222616291,19471520,44798,573414,223189705
2024-09-02,222157560,9160451,44798,558183,222715743
2024-09-03,221614754,7751623,44798,571622,222186376
2024-09-04,222895794,7422340,44798,563111,223458905
2024-09-05,236031999,37594220,48898,646432,236678431
2024-09-06,233979799,17502286,48898,639097,234618896
2024-09-09,239218490,14286748,48898,641053,239859543
2024-09-10,234179740,20715813,48898,659634,234839374
2024-09-11,229046911,17261167,48898,659634,229706545
2024-09-12,220572842,23676463,48898,725646,221298488
2024-09-13,213059301,80453474,48898,798015,213857316
2024-09-18,252770739,116196225,48598,744521,253515260
2024-09-19,262784605,136384655,52598,886276,263670881
2024-09-20,244002741,25511210,52598,975167,244977908
2024-09-23,312919301,236696287,52598,1009356,313928657
2024-09-24,273345971,28708579,52598,908367,274254338
2024-09-25,289265124,164193488,52598,895218,290160342
2024-09-26,319324226,133880645,52598,872075,320196301
2024-09-27,316328692,117966861,42698,733979,317062671
2024-09-30,328859525,161638723,13700,259067,329118592
2024-10-08,383045003,225638452,11900,247520,383292523
2024-10-09,362147529,191260893,11900,254422,362401951
2024-10-10,319659982,76163899,27200,523328,320183310
2024-10-11,332986095,69343743,27500,538725,333524820
2024-10-14,324423625,76585489,28700,595238,325018863
2024-10-15,320140465,78024574,47500,922925,321063390
2024-10-16,322395691,50243404,44300,830625,323226316
2024-10-17,316698837,51229689,17900,335088,317033925
2024-10-18,327366020,82425515,14500,279705,327645725
2024-10-21,319652392,94284734,23400,475956,320128348
2024-10-22,324534014,92338843,12200,241682,324775696
2024-10-23,315096966,61838171,18200,355446,315452412
2024-10-24,310570819,43792538,18200,341614,310912433
2024-10-25,306678470,39296312,24200,453992,307132462
2024-10-28,333299696,82110514,24200,482306,333782002
2024-10-29,326579504,67905990,23900,469635,327049139
2024-10-30,337655800,90970808,20400,441048,338096848
2024-10-31,398525419,244423947,20400,456960,398982379
2024-11-01,382970637,114952445,20400,411264,383381901
2024-11-04,384006365,51790151,20400,400044,384406409
2024-11-05,412183272,79775600,20400,412284,412595556
2024-11-06,401498422,65441140,20400,407184,401905606
2024-11-07,402379062,114078325,20400,431460,402810522
2024-11-08,389389418,120470176,20400,431460,389820878
2024-11-11,406644548,107128411,20400,446556,407091104
2024-11-12,403110762,94873384,20400,443904,403554666
2024-11-13,403156437,68289636,20100,440592,403597029
2024-11-14,408878812,54583764,20400,431052,409309864
2024-11-15,395536678,44501727,20400,406980,395943658
2024-11-18,358690846,46286151,20400,366384,359057230
2024-11-19,361675811,32408561,20400,377400,362053211
2024-11-20,363605942,36100263,20400,383520,363989462
2024-11-21,362597036,25343768,20400,386784,362983820
2024-11-22,348572138,27026215,20400,367200,348939338
2024-11-25,367192735,43378875,20400,380868,367573603
2024-11-26,365640832,29404499,20400,375972,366016804
2024-11-27,373267396,26896642,20400,381276,373648672
2024-11-28,370835505,28886933,20400,380256,371215761
2024-11-29,367589529,32977335,300,5742,367595271
2024-12-02,374156280,38455295,300,5760,374162040
2024-12-03,380472850,43283158,300,5844,380478694
2024-12-04,378342042,31278683,300,5676,378347718
2024-12-05,363093373,21645311,300,5709,363099082
2024-12-06,354860498,24316607,300,5760,354866258
2024-12-09,340593837,17541676,300,5670,340599507
2024-12-10,326835286,25581651,300,5700,326840986
2024-12-11,327974179,23787699,300,5718,327979897
2024-12-12,336310803,48516174,300,5841,336316644
2024-12-13,316880829,24042370,300,5649,316886478
2024-12-16,321238368,21662419,300,5601,321243969
2024-12-17,309047574,10578669,300,5379,309052953
2024-12-18,312922575,18212110,300,5481,312928056
2024-12-19,305317553,15685032,300,5532,305323085
2024-12-20,299485227,15189735,300,5538,299490765
2024-12-23,298783680,15313986,300,5253,298788933
2024-12-24,297187106,9646826,300,5304,297192410
2024-12-25,297520184,9584029,300,5178,297525362
2024-12-26,297637511,10311774,300,5226,297642737
2024-12-27,303190701,17931547,300,5241,303195942
2024-12-30,304096251,13211458,300,5259,304101510
2024-12-31,295820905,12282134,0,0,295820905
2025-01-02,291187369,10068108,0,0,291187369
2025-01-03,288400305,8914613,0,0,288400305
2025-01-06,278207364,8168515,0,0,278207364
2025-01-07,269873324,6529940,0,0,269873324
2025-01-08,269966689,8418236,0,0,269966689
2025-01-09,267992056,6491250,0,0,267992056
2025-01-10,267646740,7841360,0,0,267646740
2025-01-13,272232322,10138029,0,0,272232322
2025-01-14,279384443,25955682,0,0,279384443
2025-01-15,282744256,22830761,0,0,282744256
2025-01-16,282129067,15380114,0,0,282129067
2025-01-17,278227716,7176568,0,0,278227716
2025-01-20,281428817,12890705,0,0,281428817
2025-01-21,279142038,9000708,0,0,279142038
2025-01-22,278453864,11217037,0,0,278453864
2025-01-23,278748433,11663805,0,0,278748433
2025-01-24,280144134,20462486,0,0,280144134
2025-01-27,272841729,12391347,0,0,272841729
2025-02-05,276733891,25817517,0,0,276733891
2025-02-06,280682724,24820108,0,0,280682724
2025-02-07,289536583,40373768,0,0,289536583
