date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-22,897854789,968638136,4938475,301790207.25,1199644996.25
2021-07-23,813075817,412675684,3671731,229409752.88,1042485569.88
2021-07-26,735230785,279431267,4001076,284076396.0,1019307181.0
2021-07-27,754245956,323518252,3476088,233523591.84,987769547.84
2021-07-28,730223072,224759043,3185731,224912608.6,955135680.6
2021-07-29,825240242,285663323,3031848,217595730.96,1042835972.96
2021-07-30,856027727,299765965,2951075,193885627.5,1049913354.5
2021-08-02,762027957,204363987,2825452,191085318.76,953113275.76
2021-08-03,762984421,155830239,2688074,170423891.6,933408312.6
2021-08-04,711039654,203056716,2476888,174868292.8,885907946.8
2021-08-05,715316289,197584847,2663902,193266090.1,908582379.1
2021-08-06,732949648,162385352,2322458,166915056.46,899864704.46
2021-08-09,789142308,210714795,2488043,176078803.11,965221111.11
2021-08-10,827378183,145643325,2479160,171533080.4,998911263.4
2021-08-11,898391057,169381479,2625620,174131118.4,1072522175.4
2021-08-12,898999960,109869198,2289571,154317085.4,1053317045.4
2021-08-13,907715077,97269955,2273886,148825838.7,1056540915.7
2021-08-16,898782900,90989589,2327499,149867660.61,1048650560.61
2021-08-17,878549030,72275206,2242518,146772803.1,1025321833.1
2021-08-18,881490675,80960213,542200,35161670.0,916652345.0
2021-08-19,903399052,146951190,515328,34228085.76,937627137.76
2021-08-20,916548000,108573823,807315,51910354.5,968458354.5
2021-08-23,944880497,127503478,1055928,71465207.04,1016345704.04
2021-08-24,931981424,248783156,1624990,121858000.1,1053839424.1
2021-08-25,989602212,233393004,1738349,137503405.9,1127105617.9
2021-08-26,1054007798,216169843,1964168,154737155.04,1208744953.04
2021-08-27,1145375591,260643321,2178727,190268228.91,1335643819.91
2021-08-30,1203449447,303659974,2245992,202139280.0,1405588727.0
2021-08-31,1228365125,206644304,2313325,210581974.75,1438947099.75
2021-09-01,1064353915,222716527,4536172,369698018.0,1434051933.0
2021-09-02,1095585665,176597201,4511505,383929075.5,1479514740.5
2021-09-03,1053032659,154873114,4494674,368338534.3,1421371193.3
2021-09-06,1086014973,179512967,4340079,342562435.47,1428577408.47
