date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,629469715,42863356,2400,122904,629592619
2016-01-05,622100067,60294860,2400,114000,622214067
2016-01-06,599596165,37468251,2400,119712,599715877
2016-01-07,592202746,12200993,2400,107736,592310482
2016-01-08,587195110,51579324,2400,108000,587303110
2016-01-11,573205623,52262910,2400,97200,573302823
2016-01-12,572024090,41168957,2400,99240,572123330
2016-01-13,563715687,48093467,2400,98520,563814207
2016-01-14,549846541,55558188,2400,108336,549954877
2016-01-15,549974751,61619308,2400,103128,550077879
2016-01-18,544623389,42160372,2400,104928,544728317
2016-01-19,546413686,48317078,2400,108264,546521950
2016-01-20,552191849,55056919,2400,106464,552298313
2016-01-21,553530282,50521292,2400,98664,553628946
2016-01-22,556368140,45025652,2400,98448,556466588
2016-01-25,551727348,24901980,2400,99192,551826540
2016-01-26,536302475,35940624,2400,89304,536391779
2016-01-27,522277800,46806895,2400,86304,522364104
2016-01-28,518671773,35845924,2400,83160,518754933
2016-01-29,512797464,36172174,2400,87840,512885304
2016-02-01,505312480,26435454,2400,87000,505399480
2016-02-02,497184417,27253519,2400,90432,497274849
2016-02-03,485542360,20215458,2400,91392,485633752
2016-02-04,490932872,28768921,2400,93192,491026064
2016-02-05,475113489,21831030,2400,91104,475204593
2016-02-15,470180537,16038308,2400,91560,470272097
2016-02-16,474244212,42259117,2400,96048,474340260
2016-02-17,461432222,33450143,2400,98400,461530622
2016-02-18,461201106,34279578,2400,96960,461298066
2016-02-19,459593283,20495573,2400,96840,459690123
2016-02-22,470947424,43184883,2400,98496,471045920
2016-02-23,485807214,40870356,2400,95712,485902926
2016-02-24,480956078,29802409,2400,95280,481051358
2016-02-25,485752610,80510663,2400,86880,485839490
2016-02-26,478147316,31710248,2400,86808,478234124
2016-02-29,471806818,35382537,2400,79992,471886810
2016-03-01,484871815,36284342,2400,81312,484953127
2016-03-02,492202064,37423427,2400,85464,492287528
2016-03-03,491207049,40184998,2400,85200,491292249
2016-03-04,490114762,39280272,2400,81120,490195882
2016-03-07,497898255,30733813,2400,83112,497981367
