date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-03,95012271,8198183,223600,3251144,98263415
2024-01-04,95844123,7566818,220000,3214200,99058323
2024-01-05,103549696,15961108,238000,3415300,106964996
2024-01-08,100212394,5836198,229400,3268950,103481344
2024-01-09,97018865,5272346,230700,3384369,100403234
2024-01-10,93727243,4787001,239700,3492429,97219672
2024-01-11,93302410,6879397,241500,3562125,96864535
2024-01-12,96803865,16858474,240300,3676590,100480455
2024-01-15,99153903,14358453,258800,4006224,103160127
2024-01-16,108449742,28396250,255600,4097268,112547010
2024-01-17,147014386,54749082,266900,4219689,151234075
2024-01-18,133221020,33575683,273600,4172400,137393420
2024-01-19,122920531,13377109,260700,3876609,126797140
2024-01-22,117784456,7973461,259700,3799411,121583867
2024-01-23,112121245,6975914,243500,3630585,115751830
2024-01-24,91622619,14099625,200500,2859130,94481749
2024-01-25,84915745,9970479,157200,2343852,87259597
2024-01-26,81218143,11861631,169000,2443740,83661883
2024-01-29,72163950,9397752,215115,2998703,75162653
2024-01-30,66024589,2608811,219615,3136102,69160691
2024-01-31,67313664,6477771,228615,3305773,70619437
2024-02-01,64626527,4336070,236565,3371052,67997579
2024-02-02,64614567,9870839,230584,3232787,67847354
2024-02-05,65087314,9955965,153926,2207299,67294613
2024-02-06,50996732,4429240,136726,2098744,53095476
2024-02-07,54359286,8721046,133715,2069908,56429194
2024-02-08,38494284,5097727,119915,1910246,40404530
2024-02-19,47085905,17393589,119615,1944940,49030845
2024-02-20,46880401,9132037,144415,2348188,49228589
2024-02-21,51595460,10351246,165515,2611827,54207287
2024-02-22,49751143,5132066,165315,2636774,52387917
2024-02-23,47815729,6756920,171315,2696498,50512227
2024-02-26,64208855,24474196,181315,2966313,67175168
2024-02-27,63620159,11722770,209215,3395559,67015718
2024-02-28,63440285,12545931,205515,3259468,66699753
2024-02-29,66133290,14631588,195815,3293608,69426898
2024-03-01,67003946,12332231,188315,3167458,70171404
2024-03-04,70308363,18377548,164715,2951693,73260056
2024-03-05,77809645,29732413,169115,3010247,80819892
2024-03-06,78758149,17939193,179115,3258102,82016251
2024-03-07,79806286,13148564,187315,3390402,83196688
2024-03-08,81597867,12148520,172415,3179333,84777200
2024-03-11,81959107,16920534,183515,3389522,85348629
2024-03-12,77602266,11641584,163015,2919599,80521865
2024-03-13,80907041,10659471,187915,3453878,84360919
2024-03-14,78168132,11625313,204815,3801366,81969498
2024-03-15,79648225,11208886,185915,3506357,83154582
2024-03-18,79110053,11757855,152315,2880277,81990330
2024-03-19,87205223,21808992,165015,3004923,90210146
2024-03-20,87467242,7797707,174915,3179955,90647197
2024-03-21,95031473,18284353,169715,3054870,98086343
2024-03-22,92306703,8534291,172415,3124160,95430863
2024-03-25,90445688,5392105,166715,3027544,93473232
2024-03-26,89905099,8812037,162015,2872526,92777625
2024-03-27,87282266,4171569,150515,2594879,89877145
2024-03-28,90507653,9321556,128715,2267958,92775611
2024-03-29,87462528,9416197,163315,2964167,90426695
2024-04-01,101188065,20492270,174115,3102729,104290794
2024-04-02,98845873,11094597,178815,3229399,102075272
2024-04-03,96644698,5544362,152715,2774832,99419530
2024-04-08,93637849,12695092,174715,3223492,96861341
2024-04-09,87025944,9507076,169015,3062552,90088496
2024-04-10,87796743,13067329,173115,3164542,90961285
2024-04-11,86443064,24723074,158815,3115950,89559014
2024-04-12,82726819,20574501,153715,3137323,85864142
2024-04-15,81119495,22052650,155665,3254955,84374450
2024-04-16,85458065,23957639,158890,3289023,88747088
2024-04-17,92100538,30708173,184890,3890086,95990624
2024-04-18,102401338,33744759,186590,3978099,106379437
2024-04-19,87639491,28883386,189690,3822254,91461745
2024-04-22,84589938,8358179,202090,4114552,88704490
2024-04-23,81305574,17926322,186890,3580812,84886386
2024-04-24,78421716,9086171,197190,3874784,82296500
2024-04-25,77655165,4672082,193290,3800081,81455246
2024-04-26,78631708,11017851,192990,3792254,82423962
2024-04-29,80155830,14562230,183990,3644842,83800672
2024-04-30,81426394,12937864,183290,3728119,85154513
2024-05-06,86512012,19131907,190890,4022052,90534064
2024-05-07,94159036,16759740,202490,4266464,98425500
2024-05-08,90002798,13025253,225190,4776280,94779078
2024-05-09,97492011,18029436,231590,5006976,102498987
2024-05-10,95644524,18527489,219090,4756444,100400968
2024-05-13,95853278,20016068,206290,4569324,100422602
2024-05-14,88097430,9948079,216390,4710810,92808240
2024-05-15,80769199,7291734,195290,4296380,85065579
2024-05-16,70487825,10921089,205690,4393538,74881363
2024-05-17,72111119,12822027,181990,3852728,75963847
2024-05-20,73005724,14895593,178090,3832497,76838221
2024-05-21,75013419,8101818,174390,3786007,78799426
2024-05-22,73128132,7307536,185290,3952236,77080368
2024-05-23,72794407,8723316,199390,4179214,76973621
2024-05-24,74061866,10749354,170390,3627603,77689469
2024-05-27,78333980,15787804,180290,3879841,82213821
2024-05-28,80734739,18610175,198590,4313375,85048114
2024-05-29,83043942,14850816,201290,4482728,87526670
2024-05-30,81116525,8835305,205490,4452968,85569493
2024-05-31,79755411,7937372,204890,4407184,84162595
2024-06-03,83259428,17206840,189690,4216809,87476237
2024-06-04,89518738,15434567,195390,4425584,93944322
2024-06-05,89555272,9245030,186990,4083862,93639134
2024-06-06,88089450,11512091,159690,3495614,91585064
2024-06-07,83754875,9844760,104200,2274686,86029561
2024-06-11,85019048,11973182,82400,1783960,86803008
2024-06-12,83751685,6000380,100900,2214755,85966440
2024-06-13,74860734,19665777,103100,2149635,77010369
2024-06-14,73567816,9456580,104400,2178828,75746644
2024-06-17,73421935,11533042,110500,2356965,75778900
2024-06-18,77701281,15013006,32700,710898,78412179
2024-06-19,75135392,7851280,66700,1394030,76529422
2024-06-20,72836500,3551372,73300,1529771,74366271
2024-06-21,69721754,1756812,73200,1548912,71270666
2024-06-24,67900888,6956504,79700,1727099,69627987
2024-06-25,68983489,6553321,106400,2318456,71301945
2024-06-26,71380335,7635479,195200,4270976,75651311
2024-06-27,71627890,6266622,184700,3923028,75550918
2024-06-28,73654062,12501071,235900,5246416,78900478
2024-07-01,89923088,22866428,274200,6084498,96007586
2024-07-02,111508060,32328628,246800,5167992,116676052
2024-07-03,95481491,9210268,246500,4838795,100320286
2024-07-04,73787151,9582125,246000,4801920,78589071
2024-07-05,72655437,9909332,252200,4872504,77527941
2024-07-08,72656174,5227905,258500,4945105,77601279
2024-07-09,71312825,12529902,226200,4352088,75664913
2024-07-10,70683534,3882871,277800,5247642,75931176
2024-07-11,70953396,9972071,272100,5104596,76057992
2024-07-12,68583378,9450755,256800,4676328,73259706
2024-07-15,66223480,4210629,233000,4180020,70403500
2024-07-16,62301988,4540862,223600,3890640,66192628
2024-07-17,65032430,7109110,220500,3788190,68820620
2024-07-18,64573271,5354868,212400,3719124,68292395
2024-07-19,67803552,8332396,222000,3896100,71699652
2024-07-22,68893731,8023055,229000,4110550,73004281
2024-07-23,62402635,3152817,220800,3925824,66328459
2024-07-24,61642637,2187220,215700,3839460,65482097
2024-07-25,61495445,4432109,230500,4208930,65704375
2024-07-26,64364246,7670408,256100,4791631,69155877
2024-07-29,59862615,3765024,259100,4977311,64839926
2024-07-30,59331960,2978412,239600,4585944,63917904
2024-07-31,61221951,5859984,247500,4875750,66097701
2024-08-01,62691887,5486686,221700,4307631,66999518
2024-08-02,58594963,2458297,221000,4313920,62908883
2024-08-05,55225230,1869735,144900,2742957,57968187
2024-08-06,54509566,3630531,128300,2455662,56965228
2024-08-07,59989703,8246949,136400,2667984,62657687
2024-08-08,56958094,2066159,135600,2603520,59561614
2024-08-09,57506242,3463344,126700,2428839,59935081
2024-08-12,55878004,4823305,100700,1911286,57789290
2024-08-13,52068466,1726137,116400,2245356,54313822
2024-08-14,50996532,2680441,116200,2169454,53165986
2024-08-15,49889016,3728819,111200,2076104,51965120
2024-08-16,48635350,1993861,109700,1999831,50635181
2024-08-19,48898511,2025908,104600,1907904,50806415
2024-08-20,51414429,5302442,111400,2021910,53436339
2024-08-21,50519453,3248151,110200,2028782,52548235
2024-08-22,50058267,3144487,161800,3001390,53059657
2024-08-23,51108646,3332734,161200,2988648,54097294
2024-08-26,53023958,5099831,161200,2895152,55919110
2024-08-27,51957997,2688939,155400,2753688,54711685
2024-08-28,52314006,2259278,154700,2718079,55032085
2024-08-29,47947985,1327162,140100,2549820,50497805
2024-08-30,46413025,2171723,149700,2773941,49186966
2024-09-02,46958588,2834529,151000,2725550,49684138
2024-09-03,46661588,2062485,142300,2581322,49242910
2024-09-04,46443729,2850843,134700,2471745,48915474
2024-09-05,46414198,2913989,111000,2021310,48435508
2024-09-06,47866324,2895205,111100,1990912,49857236
2024-09-09,47863174,2040207,107000,1893900,49757074
2024-09-10,49165355,3290128,106100,1831286,50996641
2024-09-11,49373234,2026288,101900,1750642,51123876
2024-09-12,53765143,9133553,96300,1584135,55349278
2024-09-13,57068630,11071650,96100,1430929,58499559
2024-09-18,55514884,5002158,98800,1514604,57029488
2024-09-19,58981481,7363945,95500,1457330,60438811
2024-09-20,58342091,4447450,95500,1421040,59763131
2024-09-23,56692297,1589508,92100,1364922,58057219
2024-09-24,55926559,6025093,92100,1403604,57330163
2024-09-25,53026573,7622974,93000,1446150,54472723
2024-09-26,65675829,19336024,100200,1574142,67249971
2024-09-27,65734232,15163276,73000,1213260,66947492
2024-09-30,83134739,35890873,70600,1254562,84389301
2024-10-08,93539737,27396860,98350,1801772,95341509
2024-10-09,92216316,13929874,98550,1656626,93872942
2024-10-10,83262917,6958633,100950,1728264,84991181
2024-10-11,83718043,6008908,98550,1637901,85355944
2024-10-14,83610955,7399087,108050,1792550,85403505
2024-10-15,81675629,6119665,107750,1741240,83416869
2024-10-16,89570417,12969269,128650,2059687,91630104
2024-10-17,91234284,11177356,128050,1993739,93228023
2024-10-18,87361903,13101865,122150,1962951,89324854
2024-10-21,80723773,5935941,111450,1824437,82548210
2024-10-22,78714917,7637670,104450,1766250,80481167
2024-10-23,87124182,15139123,103050,1676624,88800806
2024-10-24,80782911,6869697,102550,1730019,82512930
2024-10-25,82708477,12499391,100150,1703552,84412029
2024-10-28,82763211,8194613,100150,1680517,84443728
2024-10-29,83522300,6071149,107250,1751393,85273693
2024-10-30,84588464,10077331,84050,1411200,85999664
2024-10-31,79905111,8029140,85850,1469752,81374863
2024-11-01,106657765,34241325,85850,1472328,108130093
2024-11-04,233074680,141107852,86250,1627538,234702218
2024-11-05,432487589,230336371,103550,2053397,434540986
2024-11-06,444692410,29751274,102050,1939971,446632381
2024-11-07,446184185,17059177,105450,2014095,448198280
2024-11-08,445133028,14406509,92850,1742795,446875823
2024-11-11,410089197,24737268,94450,1732213,411821410
2024-11-12,389085019,19196539,94450,1691600,390776619
2024-11-13,362912587,8614818,74850,1328588,364241175
2024-11-14,366710956,17162564,70550,1228276,367939232
2024-11-15,273019957,21247972,26600,441560,273461517
2024-11-18,248782627,10572515,13800,235152,249017779
2024-11-19,227135890,7666639,14500,255055,227390945
2024-11-20,224065030,7487638,107700,1906290,225971320
2024-11-21,220951700,6493754,109750,1929405,222881105
2024-11-22,218339908,4569685,108500,1836905,220176813
2024-11-25,202355808,7771762,109500,1871355,204227163
2024-11-26,196682074,2758318,115000,1971100,198653174
2024-11-27,167245693,11044392,111100,1953138,169198831
2024-11-28,174338461,12178634,104200,1778694,176117155
2024-11-29,175162942,8361784,108000,1844640,177007582
2024-12-02,121648816,8285249,108000,1855440,123504256
2024-12-03,104484596,7027222,108400,1866648,106351244
2024-12-04,103326741,4667808,108400,1846052,105172793
2024-12-05,102815560,4570347,109200,1860768,104676328
2024-12-06,97793437,6510220,108700,1885945,99679382
2024-12-09,94461272,3954831,104900,1817917,96279189
2024-12-10,94825261,10488605,95500,1634960,96460221
2024-12-11,94964734,6222630,84100,1428018,96392752
2024-12-12,90178143,3675950,89400,1534104,91712247
2024-12-13,90969645,5616743,86100,1443897,92413542
2024-12-16,90590010,6045251,79200,1348776,91938786
2024-12-17,87588375,8159178,106900,1832266,89420641
2024-12-18,89285352,9050294,112700,1927170,91212522
2024-12-19,85245789,8984813,112700,1976758,87222547
2024-12-20,90249301,11375358,104800,1789984,92039285
2024-12-23,91210214,9131395,105300,1731132,92941346
2024-12-24,83484279,4577824,20200,344612,83828891
2024-12-25,83031693,3292292,20000,337200,83368893
2024-12-26,80505027,2856093,19900,339693,80844720
2024-12-27,78205984,2845076,13000,222040,78428024
2024-12-30,76753865,3435469,13200,225852,76979717
2024-12-31,76032961,2903253,12700,214503,76247464
2025-01-02,77421781,7005424,19600,319676,77741457
2025-01-03,76950894,3779070,14200,230608,77181502
2025-01-06,77818535,3646324,19700,314806,78133341
2025-01-07,74864784,2413165,16900,278343,75143127
2025-01-08,70879016,3779184,28800,491328,71370344
2025-01-09,71075934,2408676,37700,635999,71711933
2025-01-10,68947790,1901237,39300,666921,69614711
2025-01-13,69542830,4030890,98100,1608840,71151670
2025-01-14,68484283,6067446,102400,1771520,70255803
2025-01-15,68331437,4769355,91300,1543883,69875320
2025-01-16,68771572,3182600,117000,1973790,70745362
2025-01-17,69997773,6778155,81900,1392300,71390073
2025-01-20,69612138,6174341,72100,1243725,70855863
2025-01-21,72686891,8297894,50200,863440,73550331
2025-01-22,72489669,6634577,52200,888966,73378635
2025-01-23,75728083,7996570,82600,1387680,77115763
