date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2314854986,89305903,114193,3939658.5,2318794644.5
2016-01-05,2274138570,99268896,116193,4037706.75,2278176276.75
2016-01-06,2251185627,85203585,116193,4063269.21,2255248896.21
2016-01-07,2224501462,28826307,116193,3658917.57,2228160379.57
2016-01-08,2178546364,78491780,111993,3538978.8,2182085342.8
2016-01-11,2221477402,212099975,116993,3395136.86,2224872538.86
2016-01-12,2174247083,66687294,113293,3258306.68,2177505389.68
2016-01-13,2124338759,64269297,116893,3264821.49,2127603580.49
2016-01-14,2069120522,119649859,122093,3480871.43,2072601393.43
2016-01-15,2013351106,59188043,121993,3314549.81,2016665655.81
2016-01-18,2054489252,114950057,108893,3009802.52,2057499054.52
2016-01-19,2008926659,60071905,120993,3466449.45,2012393108.45
2016-01-20,1974447257,49165980,108993,3051804.0,1977499061.0
2016-01-21,1945376085,91269250,127514,3426301.18,1948802386.18
2016-01-22,1941169453,55559247,110614,3041885.0,1944211338.0
2016-01-25,1872123049,40126750,110314,3055697.8,1875178746.8
2016-01-26,1833236445,57902217,114714,2921765.58,1836158210.58
2016-01-27,1835265374,113867872,122614,3203903.82,1838469277.82
2016-01-28,1763651464,37052370,104614,2589196.5,1766240660.5
2016-01-29,1748382218,39193264,90714,2330442.66,1750712660.66
2016-02-01,1741449665,41790866,108314,2786919.22,1744236584.22
2016-02-02,1717569030,36545063,101014,2686972.4,1720256002.4
2016-02-03,1713603365,46416931,113814,3117365.46,1716720730.46
2016-02-04,1715105312,73977065,98714,2704763.6,1717810075.6
2016-02-05,1707767562,59909320,112114,3082013.86,1710849575.86
2016-02-15,1696323568,33762865,96971,2634702.07,1698958270.07
2016-02-16,1682747234,69959359,110371,3092595.42,1685839829.42
2016-02-17,1684577954,89100184,109671,3097109.04,1687675063.04
2016-02-18,1685424494,57686714,109071,3058350.84,1688482844.84
2016-02-19,1678539069,37577329,109671,3062014.32,1681601083.32
2016-02-22,1681269326,80529872,121871,3470886.08,1684740212.08
2016-02-23,1665022136,45842255,109971,3075888.87,1668098024.87
2016-02-24,1685126111,74849852,118671,3350082.33,1688476193.33
2016-02-25,1654923012,78511367,111914,2843734.74,1657766746.74
2016-02-26,1673520438,85751201,108814,2792167.24,1676312605.24
2016-02-29,1655307379,69409460,111214,2738088.68,1658045467.68
2016-03-01,1679042360,73013932,122114,3025984.92,1682068344.92
2016-03-02,1698125167,90758655,112214,2898487.62,1701023654.62
2016-03-03,1675126113,83166621,113514,2952499.14,1678078612.14
2016-03-04,1597242939,54378620,123214,3330474.42,1600573413.42
2016-03-07,1590769786,53233353,125014,3365376.88,1594135162.88
2016-03-08,1591056239,48721003,111814,3042458.94,1594098697.94
2016-03-09,1572479455,37665784,114814,3133274.06,1575612729.06
2016-03-10,1578372324,30189501,107614,2844238.02,1581216562.02
2016-03-11,1576298490,31458349,103314,2733688.44,1579032178.44
2016-03-14,1613527723,85167050,103314,2822538.48,1616350261.48
2016-03-15,1593310776,43651055,98314,2666275.68,1595977051.68
2016-03-16,1543446537,56483131,109514,3070772.56,1546517309.56
2016-03-17,1545549370,77981143,107514,3045871.62,1548595241.62
2016-03-18,1554739952,91836748,112814,3249043.2,1557988995.2
2016-03-21,1587948561,122515171,113414,3301481.54,1591250042.54
2016-03-22,1613561443,114887964,106914,3102644.28,1616664087.28
2016-03-23,1613594180,44016824,104514,3032996.28,1616627176.28
2016-03-24,1588483041,41527366,102914,2941282.12,1591424323.12
2016-03-25,1588339620,92227988,111914,3356300.86,1591695920.86
2016-03-28,1613423053,111376197,112414,3300475.04,1616723528.04
2016-03-29,1607149951,46956013,88714,2497299.1,1609647250.1
2016-03-30,1614418333,47996744,87114,2514981.18,1616933314.18
2016-03-31,1630781870,62663646,83814,2401271.1,1633183141.1
2016-04-01,1626688424,66732235,93514,2739025.06,1629427449.06
2016-04-05,1635166611,83583747,92514,2727312.72,1637893923.72
2016-04-06,1643647630,73708598,90014,2619407.4,1646267037.4
2016-04-07,1633792064,53322434,87514,2505525.82,1636297589.82
2016-04-08,1621148731,33063998,87514,2478396.48,1623627127.48
2016-04-11,1637561165,62236361,88014,2526881.94,1640088046.94
2016-04-12,1636095192,41653494,88514,2513797.6,1638608989.6
2016-04-13,1635319030,76584022,87514,2522153.48,1637841183.48
2016-04-14,1638175820,43178631,85514,2472209.74,1640648029.74
2016-04-15,1625272369,45739112,83114,2382047.24,1627654416.24
2016-04-18,1626104082,52937945,91114,2548458.58,1628652540.58
2016-04-19,1616351964,32688425,87114,2443547.7,1618795511.7
2016-04-20,1584889775,55756923,108718,2960391.14,1587850166.14
2016-04-21,1583582621,31701694,93214,2488813.8,1586071434.8
2016-04-22,1581826965,20482513,91914,2474324.88,1584301289.88
2016-04-25,1586529506,27981903,86314,2299404.96,1588828910.96
2016-04-26,1585275226,29741140,90614,2423924.5,1587699150.5
2016-04-27,1572919331,49557525,87614,2301619.78,1575220950.78
2016-04-28,1568429299,40436567,81514,2099800.64,1570529099.64
2016-04-29,1556170414,18681600,81814,2098529.1,1558268943.1
2016-05-03,1547469436,29962042,82714,2177032.48,1549646468.48
2016-05-04,1541013320,41725298,82714,2187785.3,1543201105.3
2016-05-05,1530242972,33695055,82214,2180315.28,1532423287.28
2016-05-06,1505031537,66964572,112714,2959869.64,1507991406.64
2016-05-09,1502227543,36728212,150814,3814086.06,1506041629.06
2016-05-10,1494540775,21317129,147714,3701712.84,1498242487.84
2016-05-11,1496370837,24582279,152714,3820904.28,1500191741.28
2016-05-12,1497120693,29380418,149814,3692915.1,1500813608.1
2016-05-13,1491102209,24398817,147814,3625877.42,1494728086.42
2016-05-16,1480868706,18206402,145814,3591398.82,1484460104.82
2016-05-17,1503911466,40710872,148714,3636057.3,1507547523.3
2016-05-18,1487688676,34646678,172714,4190041.64,1491878717.64
2016-05-19,1502530329,73713249,198114,4935019.74,1507465348.74
2016-05-20,1510628939,82369579,200614,5013343.86,1515642282.86
2016-05-23,1503767469,46397389,144114,3599967.72,1507367436.72
2016-05-24,1515417644,43605951,144114,3514940.46,1518932584.46
2016-05-25,1513370522,24581849,144114,3513499.32,1516884021.32
2016-05-26,1489522707,42046929,142114,3422105.12,1492944812.12
2016-05-27,1489259253,22513457,140614,3388797.4,1492648050.4
