date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-18,533620142,22735442,10650,298094,533918236
2016-04-19,549567839,31861058,10650,294260,549862099
2016-04-20,547947663,21169303,11850,318765,548266428
2016-04-21,558089667,24382731,11850,316988,558406655
2016-04-22,570307910,27264807,11850,330615,570638525
2016-04-25,571208986,15591111,11850,330971,571539957
2016-04-26,575680369,15451808,11850,330852,576011221
2016-04-27,570135667,10238565,11850,326942,570462609
2016-04-28,570768729,7680796,11850,330852,571099581
2016-04-29,501712563,8588639,11850,334407,502046970
2016-05-03,481049756,12051757,11850,339858,481389614
2016-05-04,492192688,21372222,11850,334763,492527451
2016-05-05,489973525,7153233,11850,335237,490308762
2016-05-06,473855889,13279842,11850,321965,474177854
2016-05-09,470239055,12617689,10650,293408,470532463
2016-05-10,468942462,7876045,11850,326231,469268693
2016-05-11,460436274,6859764,10550,296033,460732307
2016-05-12,455436601,5549054,10550,294873,455731474
2016-05-13,453850053,9958603,11750,323243,454173296
2016-05-16,460562599,13212245,10750,293690,460856289
2016-05-17,453679829,9740671,11750,327825,454007654
2016-05-18,455164926,9321008,10750,293583,455458509
2016-05-19,462157242,13471022,10750,293045,462450287
2016-05-20,463328749,10039902,8750,237563,463566312
2016-05-23,464256579,15791594,9750,270855,464527434
2016-05-24,456137299,6318384,9750,269100,456406399
2016-05-25,452038153,5922385,9750,269003,452307156
2016-05-26,452654089,6178311,19750,544705,453198794
2016-05-27,454172456,8768725,28550,783698,454956154
2016-05-30,444291633,3913948,29750,822588,445114221
2016-05-31,447489168,26133093,29750,848173,448337341
2016-06-01,444566694,20573031,29750,847875,445414569
2016-06-02,430034404,16515818,29750,853825,430888229
2016-06-03,398873458,31124958,29750,893690,399767148
2016-06-06,414516649,34696985,29750,876138,415392787
2016-06-07,408545253,17107060,29750,888038,409433291
2016-06-08,416151589,25887754,24550,721770,416873359
2016-06-13,409833211,5802109,38025,714870,410548081
2016-06-14,419031620,24663160,40625,760096,419791716
2016-06-15,416807046,15324617,42825,826953,417633999
2016-06-16,424802120,22207782,56525,1069453,425871573
2016-06-17,416308659,13220206,56525,1079064,417387723
2016-06-20,407448586,5072906,56525,1080758,408529344
2016-06-21,404094188,7451063,58325,1116926,405211114
2016-06-22,429248223,33011598,56525,1068323,430316546
2016-06-23,433603769,13343916,31375,593303,434197072
2016-06-24,429077734,16905852,48575,910296,429988030
2016-06-27,420954243,33498679,48575,954500,421908743
2016-06-28,427694946,31532533,36875,731600,428426546
2016-06-29,421414427,15246657,38175,748230,422162657
2016-07-01,451253041,28614625,35075,671688,451924729
2016-07-04,444160964,9923718,55075,1066804,445227768
2016-07-05,435687484,16548553,52075,1030566,436718050
2016-07-06,424518917,12681545,55075,1084978,425603895
2016-07-07,409517921,8217643,35075,690628,410208549
2016-07-08,421721523,32704789,55048,1099860,422821383
2016-07-11,484225197,122640623,54598,981673,485206870
2016-07-12,524463832,75179797,54598,959833,525423665
2016-07-13,532143140,48107841,34625,617365,532760505
2016-07-14,516872099,18624963,29025,517806,517389905
2016-07-15,517038816,14496863,30725,545370,517584186
2016-07-18,527271667,30566415,30125,524778,527796445
2016-07-19,524320903,24438769,41025,727374,525048277
2016-07-20,528202052,24138457,14425,253592,528455644
2016-07-21,534615729,21548926,28425,501417,535117146
2016-07-22,529068017,23149743,50425,893531,529961548
2016-07-25,509168320,18963538,68725,1252858,510421178
2016-07-26,502827321,10713238,47325,865101,503692422
2016-07-27,479606750,31244335,89125,1617620,481224370
2016-07-28,481858421,13957186,49625,908635,482767056
2016-07-29,467477753,14208675,70325,1305232,468782985
2016-08-01,463875855,12291669,62125,1143100,465018955
2016-08-02,442963292,9788304,73572,1384625,444347917
2016-08-03,444507561,13736734,62325,1157999,445665560
2016-08-04,436870088,14078191,82425,1545470,438415558
2016-08-05,429103300,3060120,52925,991815,430095115
2016-08-08,421956383,7467223,89225,1692599,423648982
2016-08-09,417334050,8533017,54325,1031633,418365683
2016-08-10,423746824,13929353,53525,998242,424745066
2016-08-11,432286622,19460747,48125,874432,433161054
2016-08-12,433016346,13318678,62325,1134315,434150661
2016-08-15,420561731,14363679,50325,941582,421503313
2016-08-16,419573287,13378815,65325,1234643,420807930
2016-08-17,416844463,14628446,50425,955555,417800018
2016-08-18,429932154,29218407,50825,959069,430891223
2016-08-19,427366169,14843348,61775,1176196,428542365
2016-08-22,422113853,10578055,46455,872890,422986743
2016-08-23,417267253,22229739,75840,1474330,418741583
2016-08-24,422184961,16387674,58940,1136953,423321914
2016-08-25,426703945,22436939,50240,967120,427671065
2016-08-26,410260295,16682308,87917,1718778,411979073
2016-08-29,433061395,49958248,76340,1539014,434600409
2016-08-30,438584617,24201104,85440,1726743,440311360
2016-08-31,441392211,28963486,54240,1077750,442469961
2016-09-01,451367632,42612174,76340,1532907,452900539
2016-09-02,455468113,28898212,54240,1098903,456567016
2016-09-05,464823437,44141362,96340,2003872,466827309
2016-09-06,471999428,44955717,55340,1157713,473157141
2016-09-07,504470423,62642319,66740,1372842,505843265
2016-09-08,511282150,40577973,76340,1537488,512819638
2016-09-09,506649581,19833216,72190,1459682,508109263
2016-09-12,507682437,22035325,52100,1032102,508714539
2016-09-13,455460772,29493527,71700,1449774,456910546
2016-09-14,445379041,37443180,50700,1037322,446416363
2016-09-19,456847625,37500485,55800,1162315,458009940
2016-09-20,460858461,29184787,71800,1466156,462324617
2016-09-21,464044437,20105583,52300,1067444,465111881
2016-09-22,458399705,12191748,56600,1153508,459553213
2016-09-23,461761482,18531023,59800,1221715,462983197
2016-09-26,462611319,27932226,63200,1243776,463855095
2016-09-27,458526169,9238492,61500,1212166,459738335
2016-09-28,457346959,15084359,63100,1256322,458603281
2016-09-29,441206037,9701013,60000,1209600,442415637
2016-09-30,433164460,9223657,51600,1043352,434207812
2016-10-10,419807127,7994612,71400,1463700,421270827
2016-10-11,427025267,16890494,51000,1038360,428063627
2016-10-12,427771553,15276472,54200,1106223,428877776
2016-10-13,394616746,34034792,92800,2022113,396638859
2016-10-14,387588861,29772492,30800,676368,388265229
2016-10-17,393628144,35706781,74900,1620088,395248232
2016-10-18,389813777,24793042,52500,1149750,390963527
2016-10-19,384508553,15871715,74800,1638869,386147422
2016-10-20,369117713,40129684,55200,1253593,370371306
2016-10-21,366465611,24340791,63100,1421012,367886623
2016-10-24,374226856,34344026,58400,1315168,375542024
2016-10-25,401467906,46622073,26300,578074,402045980
2016-10-26,400101592,25603162,38500,843150,400944742
2016-10-27,408727389,27891266,33500,736666,409464055
2016-10-28,402867662,26568522,65800,1448259,404315921
2016-10-31,390743216,13484621,33800,757120,391500336
2016-11-01,381231023,26911439,71977,1625241,382856264
2016-11-02,381974322,26408630,29800,673480,382647802
2016-11-03,376003609,32925635,49100,1093458,377097067
2016-11-04,375782850,15606583,31800,694831,376477681
2016-11-07,381766760,19558607,65600,1416305,383183065
2016-11-08,386622929,22188066,44400,951048,387573977
2016-11-09,386881394,19026266,46800,1001520,387882914
2016-11-10,408619033,35788849,64500,1380300,409999333
2016-11-11,417961612,42812493,34000,709581,418671193
2016-11-14,419553303,32362187,59700,1265640,420818943
2016-11-15,434423986,33221639,41100,869266,435293252
2016-11-16,438856476,21615104,40500,855360,439711836
2016-11-17,448826654,40586836,50900,1098422,449925076
2016-11-18,450806109,20857778,38300,820004,451626113
2016-11-21,460898484,32537348,60300,1248210,462146694
2016-11-22,479287174,31443426,39700,817820,480104994
2016-11-23,460786945,12195258,60200,1254568,462041513
2016-11-24,439031525,22093505,38400,795648,439827173
2016-11-25,439943099,20775303,37700,778506,440721605
2016-11-28,445811374,23131927,58000,1175661,446987035
2016-11-29,434732969,14019262,30900,637776,435370745
2016-11-30,449529034,31006015,50500,1032726,450561760
2016-12-01,451738781,12799638,30500,619456,452358237
2016-12-02,453332099,12545758,29300,592154,453924253
2016-12-05,428710620,15002061,36800,764704,429475324
2016-12-06,417612237,12669546,39000,831091,418443328
2016-12-07,425443434,19572625,31400,665680,426109114
2016-12-08,422648255,7950014,30900,657862,423306117
2016-12-09,430134273,20216855,50000,1039000,431173273
2016-12-12,438917512,27046606,30900,619236,439536748
2016-12-13,435810044,11715499,39900,798400,436608444
2016-12-14,436438677,7199859,35900,711898,437150575
2016-12-15,445095994,13432256,43500,854340,445950334
2016-12-16,448608107,9752716,36600,715531,449323638
2016-12-19,458545084,15916169,33600,649489,459194573
2016-12-20,463483672,10464018,41200,788981,464272653
2016-12-21,454519848,6172558,37100,725306,455245154
2016-12-22,454563102,10424365,52200,1020511,455583613
2016-12-23,455401685,8820973,36500,713576,456115261
2016-12-26,444071068,8806582,44200,892840,444963908
2016-12-27,428684558,6329018,60200,1236508,429921066
2016-12-28,424839398,5506887,37800,773011,425612409
2016-12-29,417507699,3017154,40400,824160,418331859
2016-12-30,412658141,8859710,44600,925451,413583592
2017-01-03,440151598,37739366,55500,1082250,441233848
2017-01-04,434452067,15009918,40100,807214,435259281
2017-01-05,429533249,9072091,40100,798392,430331641
2017-01-06,429506461,7689041,38900,767886,430274347
2017-01-09,425798256,4035091,38700,762778,426561034
2017-01-10,419494250,4940316,40100,799996,420294246
2017-01-11,411132658,3407509,29600,590816,411723474
2017-01-12,414906480,6840042,27600,544824,415451304
2017-01-13,403382055,2435671,29600,591113,403973168
2017-01-16,400257745,9560439,38900,772166,401029911
2017-01-17,399592855,6405952,34100,685410,400278265
2017-01-18,397665749,4487905,46400,928928,398594677
2017-01-19,396569472,7488382,34200,676476,397245948
2017-01-20,394791199,3195859,26100,518086,395309285
2017-01-23,386942458,5699146,26100,528004,387470462
2017-01-24,384857713,2352004,23700,479688,385337401
2017-01-25,386823558,6814008,22800,458509,387282067
2017-01-26,376784443,3573143,18800,382392,377166835
2017-02-03,371197135,13647202,40500,850906,372048041
2017-02-06,370096665,6740494,19700,416852,370513517
2017-02-07,372362538,10464507,17400,365923,372728461
2017-02-08,354575618,7697763,24400,525333,355100951
2017-02-09,356252172,11692857,29200,628677,356880849
2017-02-10,352132246,10437401,20800,448241,352580487
2017-02-13,347129655,11967259,39700,857520,347987175
2017-02-14,335206957,6010964,28700,628244,335835201
2017-02-15,330111683,13764632,34500,755206,330866889
2017-02-16,331019773,10109664,25300,554070,331573843
2017-02-17,333314592,10724435,34600,752204,334066796
2017-02-20,325885174,9088054,50700,1120470,327005644
2017-02-21,337760107,18251891,27400,592388,338352495
2017-02-22,352188889,26210806,40400,873853,353062742
2017-02-23,353315553,13453425,25400,548640,353864193
2017-02-24,351670835,9017137,23600,509053,352179888
2017-02-27,351462562,12342868,24000,520320,351982882
2017-02-28,335577928,10410221,33600,737184,336315112
2017-03-01,330463923,11056559,25300,554070,331017993
2017-03-02,333336637,11989724,33800,736840,334073477
2017-03-03,326802918,18065335,46600,1034520,327837438
2017-03-06,320205415,40065782,48800,1124841,321330256
2017-03-07,326771495,21122131,36200,828980,327600475
2017-03-08,323910068,13017562,55100,1259036,325169104
2017-03-09,328580486,16009303,37000,848780,329429266
2017-03-10,323247686,8459804,37000,848411,324096097
2017-03-13,328163710,24410331,69000,1599420,329763130
2017-03-14,325487011,10127104,37000,864320,326351331
2017-03-15,322658155,17712738,37000,851000,323509155
2017-03-16,340745583,31621570,36400,836837,341582420
2017-03-17,344767396,25653790,35400,802164,345569560
2017-03-20,336381543,11656100,35400,812076,337193619
2017-03-21,322394910,12643123,35600,820936,323215846
2017-03-22,323703968,23154644,34800,816408,324520376
2017-03-23,307568480,30357779,50700,1235560,308804040
2017-03-24,294187738,26114182,49600,1240000,295427738
2017-03-27,335496854,58040444,35200,855713,336352567
2017-03-28,334899942,14125400,49300,1205878,336105820
2017-03-29,336411959,28276075,36000,894960,337306919
2017-03-30,354685436,40600256,55800,1358731,356044167
2017-03-31,347285842,19462724,35800,905740,348191582
2017-04-05,341339342,20883910,51800,1327635,342666977
2017-04-06,338074938,23491697,56000,1422400,339497338
2017-04-07,346109628,18500831,44323,1129350,347238978
2017-04-10,339901138,9606195,44700,1128676,341029814
2017-04-11,345837426,25898974,40900,1018410,346855836
2017-04-12,348729778,15406962,38600,980440,349710218
2017-04-13,346210302,15345706,54053,1353487,347563789
2017-04-14,338192732,4329991,36353,901554,339094286
2017-04-17,347659043,20665543,40100,978040,348637083
2017-04-18,348173475,17937660,49200,1193592,349367067
2017-04-19,365133373,33887279,35900,877756,366011129
2017-04-20,334972966,24604587,65550,1714133,336687099
2017-04-21,340729420,30640854,35750,923780,341653200
2017-04-24,339343015,16622079,42650,1076913,340419928
2017-04-25,348996452,38063383,54750,1455255,350451707
2017-04-26,359957852,49675318,69721,1840634,361798486
2017-04-27,382523172,44962307,61350,1625775,384148947
2017-04-28,344337982,28974814,67450,1829919,346167901
2017-05-02,346527041,25228732,71400,1924944,348451985
2017-05-03,353075809,24061286,50450,1352060,354427869
2017-05-04,351013793,21206022,71850,1934202,352947995
2017-05-05,365380616,51820782,39450,1052921,366433537
2017-05-08,358371313,21007765,65650,1752855,360124168
2017-05-09,354180297,37978127,84950,2298747,356479044
2017-05-10,352488886,64810411,75950,2111410,354600296
2017-05-11,372838954,57662759,62450,1734861,374573815
2017-05-12,355588625,25895929,89950,2488917,358077542
2017-05-15,356745148,43206620,61350,1779150,358524298
2017-05-16,367844388,42386927,93700,2783828,370628216
2017-05-17,383427805,37458864,63677,1846633,385274438
2017-05-18,411266739,55567436,44450,1254824,412521563
2017-05-19,430526759,44771883,34950,986988,431513747
2017-05-22,412930828,25874194,35450,1033013,413963841
2017-05-23,398887662,33566849,41850,1225368,400113030
2017-05-24,419969254,38297600,33350,963815,420933069
2017-05-25,457946036,82277871,50850,1444140,459390176
2017-05-26,491206244,98034392,48450,1337220,492543464
2017-05-31,500985329,60271740,36650,1019603,502004932
2017-06-01,476589214,29826347,41850,1160501,477749715
2017-06-02,462934357,31542382,35050,977895,463912252
2017-06-05,452377284,18215643,37451,1056493,453433777
2017-06-06,431851501,21347422,32850,925385,432776886
2017-06-07,417676668,44380716,59050,1691783,419368451
2017-06-08,439716314,56813818,34150,990350,440706664
2017-06-09,423981950,48530051,58450,1674593,425656543
2017-06-12,448969401,65922412,32399,892593,449861994
2017-06-13,449468248,33262902,35799,999867,450468115
2017-06-14,433134569,23662480,36150,995571,434130140
2017-06-15,427282141,11699581,34150,939808,428221949
2017-06-16,420728789,9291622,29450,824306,421553095
2017-06-19,428655423,20331381,36050,1014808,429670231
2017-06-20,434253267,28598662,34250,959000,435212267
2017-06-21,461927049,58606408,52650,1521059,463448108
2017-06-22,414574382,41357302,35450,1031595,415605977
2017-06-23,410757515,44553854,41050,1240531,411998046
2017-06-26,433154483,54471804,45650,1369500,434523983
2017-06-27,469375491,92069829,38250,1134113,470509604
2017-06-28,517492790,82669865,46150,1333735,518826525
2017-06-29,567390405,80682837,34950,1003065,568393470
2017-07-03,554757969,63671236,53050,1498663,556256632
2017-07-04,552487629,38463965,32450,925150,553412779
2017-07-05,535723406,34974692,35750,1036750,536760156
2017-07-06,510007159,13493280,65775,1279323,511286482
2017-07-07,504092643,18049119,84375,1645313,505737956
2017-07-10,491598318,23461472,66875,1272631,492870949
2017-07-11,488230601,21658811,72175,1376377,489606978
2017-07-12,481184178,45940083,89775,1775750,482959928
2017-07-13,460254145,22612510,76275,1504143,461758288
2017-07-14,460931129,39376249,69575,1388021,462319150
2017-07-17,450857520,29951723,68346,1344366,452201886
2017-07-18,453882501,21546685,82275,1609299,455491800
2017-07-19,439386843,62354286,80375,1668585,441055428
2017-07-20,426439997,49287828,113875,2391375,428831372
2017-07-21,433203019,36195056,67175,1411347,434614366
2017-07-24,427414812,25516695,83975,1763475,429178287
2017-07-25,427007767,23928974,72675,1532716,428540483
2017-07-26,430606606,33596931,105875,2233963,432840569
2017-07-27,436293259,33591564,74975,1573725,437866984
2017-07-28,436844862,18328988,64575,1354138,438199000
2017-07-31,442936045,35964398,83375,1749208,444685253
2017-08-01,441658640,35255116,69875,1438028,443096668
2017-08-02,476173025,58142251,81475,1663720,477836745
2017-08-03,504512261,62680595,74375,1472625,505984886
2017-08-04,514074999,46295649,75675,1511987,515586986
2017-08-07,493586679,17889154,65875,1320135,494906814
2017-08-08,521879971,44496186,64775,1266351,523146322
2017-08-09,525922169,42787246,54075,1077174,526999343
2017-08-10,505826347,38677009,56875,1153425,506979772
2017-08-11,466593550,17152138,57475,1177663,467771213
2017-08-14,434704056,61322488,157816,3399357,438103413
2017-08-15,413040746,23967180,67816,1460757,414501503
2017-08-16,397457738,29875211,77775,1702495,399160233
2017-08-17,424701310,51008244,61475,1318639,426019949
2017-08-18,423631382,26937181,58875,1245206,424876588
2017-08-21,441203464,36135264,58575,1230075,442433539
2017-08-22,454204930,42541420,44975,939978,455144908
2017-08-23,457997736,26962314,42775,893142,458890878
2017-08-24,462846034,20745623,41925,880425,463726459
2017-08-25,519464677,96145430,45225,911283,520375960
2017-08-28,514022930,38693315,68125,1413593,515436523
2017-08-29,517955236,45745495,41925,858204,518813440
2017-08-30,537138210,69522650,61025,1280305,538418515
2017-08-31,531350331,0,45625,957213,532307544
2017-09-01,519546720,43925870,57225,1224615,520771335
2017-09-04,556991702,99691723,55425,1208265,558199967
2017-09-05,560440883,37291122,43325,935820,561376703
2017-09-06,617062360,96436218,41525,872025,617934385
2017-09-07,705542478,130040693,94525,2014327,707556805
2017-09-08,713796919,61502903,48725,1037843,714834762
2017-09-11,751999641,77741416,38825,819208,752818849
2017-09-12,795331064,89981018,45125,936343,796267407
2017-09-13,803040977,48123462,53525,1115996,804156973
2017-09-14,789067495,24788986,62325,1305086,790372581
2017-09-15,778181727,18528406,40825,848344,779030071
2017-09-18,753895868,32175950,57225,1187991,755083859
2017-09-19,815205635,125346777,74625,1491008,816696643
2017-09-20,805442547,39937061,87125,1762538,807205085
2017-09-21,808560049,44197435,58925,1178500,809738549
2017-09-22,796451010,10354522,39625,794481,797245491
2017-09-25,805193385,43989494,98025,1907567,807100952
2017-09-26,814168114,37692751,49825,956141,815124255
2017-09-27,753311818,34094808,158125,3198868,756510686
2017-09-28,704442477,42727010,89725,1857308,706299785
2017-09-29,699832826,18979990,35925,742211,700575037
2017-10-09,699171998,31700647,65625,1360406,700532404
2017-10-10,699495915,39706616,45625,923450,700419365
2017-10-11,703236159,22319141,45625,916606,704152765
2017-10-12,691776871,19952961,49025,1000110,692776981
2017-10-13,650180771,112703805,129025,2749522,652930293
2017-10-16,596795313,74643584,156125,3434750,600230063
2017-10-17,597938602,34230250,55025,1209999,599148601
2017-10-18,589611544,50098124,98925,2272307,591883851
2017-10-19,587892154,48621362,67925,1541898,589434052
2017-10-20,612609064,67131678,93825,2087606,614696670
2017-10-23,613697308,31802366,108825,2438768,616136076
2017-10-24,600721679,44633342,115425,2694020,603415699
2017-10-25,617248889,65659281,99643,2314706,619563595
2017-10-26,572764404,80502177,137743,3333380,576097784
2017-10-27,585849240,66991945,97243,2393150,588242390
2017-10-30,601888707,112636962,143577,3577939,605466646
2017-10-31,641214677,75592463,97525,2404967,643619644
2017-11-01,656558311,60435714,106825,2576619,659134930
2017-11-02,676062070,70852726,83125,1995000,678057070
2017-11-03,657745289,64718522,135825,3353519,661098808
2017-11-06,699137215,93764215,147625,3683243,702820458
2017-11-07,724669720,67053720,151625,3769398,728439118
2017-11-08,751517158,105959592,144225,3519090,755036248
2017-11-09,758918269,94264448,186125,4666153,763584422
2017-11-10,762171927,119816482,148225,3819758,765991685
2017-11-13,721654274,76443090,155225,4003252,725657526
2017-11-14,733096008,88186318,146825,3726419,736822427
2017-11-15,750468062,88286329,201425,5025553,755493615
2017-11-16,754258358,74930734,152725,3906706,758165064
2017-11-17,722653394,41042020,111325,2780899,725434293
2017-11-20,723236890,73241814,183125,4797875,728034765
2017-11-21,674970059,64916615,135425,3751273,678721332
2017-11-22,692133167,65658755,123650,3400375,695533542
2017-11-23,724426209,94639372,136425,3521129,727947338
2017-11-24,762881872,75373697,111925,2829464,765711336
2017-11-27,762058619,55731208,142825,3442083,765500702
2017-11-28,767629484,42309749,91325,2244769,769874253
2017-11-29,770737300,39298591,104525,2532640,773269940
2017-11-30,814243179,77405734,85925,2022675,816265854
2017-12-01,812229698,66444014,100425,2380073,814609771
2017-12-04,802600981,49263910,98025,2427099,805028080
2017-12-05,827300515,79585305,129425,3183855,830484370
2017-12-06,898371856,117226479,90625,2230281,900602137
2017-12-07,897473861,41191134,125925,3078866,900552727
2017-12-08,919830470,74789079,115625,2992375,922822845
2017-12-11,909001619,56643556,130338,3447440,912449059
2017-12-12,919143299,59581329,107425,2782308,921925607
2017-12-13,971175325,120296519,139625,3595343,974770668
2017-12-14,1034142335,114382335,89125,2179998,1036322333
2017-12-15,1054366662,62422710,120025,2926210,1057292872
2017-12-18,1071547551,37333469,87225,2123057,1073670608
2017-12-19,1088184664,45743155,108725,2669198,1090853862
2017-12-20,1107954339,91332275,105825,2537684,1110492023
2017-12-21,1117361317,86643688,81125,1963225,1119324542
2017-12-22,1164593330,114091000,111525,2656526,1167249856
2017-12-25,1228210344,139008820,93325,2126877,1230337221
2017-12-26,1173205051,23429509,83425,1927952,1175133003
2017-12-27,1221545675,88599062,86225,1943512,1223489187
2017-12-28,1208276951,24560681,83725,1917303,1210194254
2017-12-29,1174020300,16865691,93525,2192226,1176212526
2018-01-02,1160631964,40724423,76325,1759292,1162391256
2018-01-03,1089645570,41199922,75025,1799100,1091444670
2018-01-04,1021737843,23539487,68425,1662728,1023400571
2018-01-05,1015424469,38447588,107525,2564472,1017988941
2018-01-08,1024801643,38065624,60525,1422338,1026223981
2018-01-09,1022432121,23727632,71125,1714113,1024146234
2018-01-10,1080708082,86318984,93125,2169813,1082877895
2018-01-11,1120048142,78452136,81075,1893912,1121942054
2018-01-12,1108486009,14950497,60575,1410792,1109896801
2018-01-15,1105974959,46959481,141675,3180604,1109155563
2018-01-16,1151779079,98106051,132775,2861301,1154640380
2018-01-17,1133064175,44990853,136275,3000776,1136064951
2018-01-18,1116022007,36734938,128756,2920186,1118942193
2018-01-19,1080074739,22266476,122656,2839486,1082914225
2018-01-22,1095977252,56274488,123156,2832588,1098809840
2018-01-23,1078470354,44266163,85156,1928784,1080399138
2018-01-24,1097620047,54582242,93656,2109133,1099729180
2018-01-25,1088159232,22495318,50306,1146977,1089306209
2018-01-26,1113908738,48773805,131345,2889590,1116798328
2018-01-29,1134058965,45321372,83806,1816914,1135875879
2018-01-30,1147410310,27614762,81906,1773265,1149183575
2018-01-31,1141149225,26308298,55306,1202905,1142352130
2018-02-01,1135259314,21565226,79206,1722730,1136982044
2018-02-02,1116105419,56965585,152006,3461176,1119566595
2018-02-05,1088771068,34648258,71452,1650542,1090421610
2018-02-06,1084483513,36913310,114652,2568205,1087051718
2018-02-07,1058358738,23749809,131852,2999632,1061358370
2018-02-08,1070557760,36283170,135710,3099616,1073657376
2018-02-09,1064759850,23876912,96509,2194615,1066954465
2018-02-12,1021924462,45872959,109909,2610338,1024534800
2018-02-13,1018517901,35258947,113809,2697274,1021215175
2018-02-14,987004514,8620889,112709,2720796,989725310
2018-02-22,985740569,45971519,102609,2549833,988290402
2018-02-23,993653507,42632018,101819,2464020,996117527
2018-02-26,971841198,63928635,154033,3912438,975753636
2018-02-27,990322832,50306780,107858,2705079,993027911
2018-02-28,924461899,78514017,184258,4512478,928974377
2018-03-01,921780398,47626062,177758,4509720,926290118
2018-03-02,928814534,48618681,178758,4449286,933263820
2018-03-05,922005135,45050497,162658,4003013,926008148
2018-03-06,904413134,36512730,168858,4228204,908641338
2018-03-07,929767498,49575357,153558,3743745,933511243
2018-03-08,919052257,16453193,165758,4062728,923114985
2018-03-09,913292070,50158903,171358,4331930,917624000
2018-03-12,868160946,43928660,165958,4285036,872445982
2018-03-13,878091629,36266718,176958,4477038,882568667
2018-03-14,885582915,28656677,177758,4497278,890080193
2018-03-15,873872006,23085710,197056,5048575,878920581
2018-03-16,864893841,23837401,190956,4892293,869786134
2018-03-19,854217049,25842315,144556,3700634,857917683
2018-03-20,844062040,21742219,145856,3719329,847781369
2018-03-21,842710237,18603957,177856,4517542,847227779
2018-03-22,835964110,27363542,184456,4552374,840516484
2018-03-23,819865005,32838643,129975,3101204,822966209
2018-03-26,803294390,18684521,187075,4461739,807756129
