date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-30,29500681,32122292,0,0,29500681
2017-10-31,79574946,56285134,0,0,79574946
2017-11-01,129234642,62088708,0,0,129234642
2017-11-02,159275309,49556413,0,0,159275309
2017-11-03,196419697,56274565,0,0,196419697
2017-11-06,262678648,93012780,0,0,262678648
2017-11-07,261849943,22493174,2000,96300,261946243
2017-11-08,270336478,27226075,2000,93820,270430298
2017-11-09,286981782,34946220,2000,91080,287072862
2017-11-10,296130726,36267355,2000,94380,296225106
2017-11-13,311429540,35685705,2000,92960,311522500
2017-11-14,334140043,63042947,2000,96640,334236683
2017-11-15,341797206,40067071,2000,93740,341890946
2017-11-16,394069091,117464618,2000,103120,394172211
2017-11-17,364598216,80926640,2000,104800,364703016
2017-11-20,375000429,65918825,2000,109600,375110029
2017-11-21,375016138,49642810,3000,164370,375180508
2017-11-22,411783172,86533810,3000,159000,411942172
2017-11-23,408168601,36844902,3000,152700,408321301
2017-11-24,396323514,19363078,3000,150690,396474204
2017-11-27,416011106,48007284,3000,144750,416155856
2017-11-28,411551240,35686363,3000,154200,411705440
2017-11-29,400204530,33896299,3000,155190,400359720
2017-11-30,445413603,79948628,3000,140850,445554453
2017-12-01,446560889,30948955,3000,141210,446702099
2017-12-04,434648921,28050961,1000,49430,434698351
2017-12-05,434413993,21977981,1000,49200,434463193
2017-12-06,441440312,53211902,1000,51360,441491672
2017-12-07,439705171,34897732,1000,50440,439755611
2017-12-08,602581621,206554910,1000,53070,602634691
2017-12-11,620495505,64615282,1000,53900,620549405
2017-12-12,656589740,55278380,1000,53160,656642900
2017-12-13,658155246,43028051,1000,53300,658208546
2017-12-14,689675243,56723317,1000,53400,689728643
2017-12-15,686247320,25314608,1000,53210,686300530
2017-12-18,692082300,31967280,0,0,692082300
2017-12-19,689154509,20173750,0,0,689154509
2017-12-20,702191790,67985847,0,0,702191790
2017-12-21,691659918,34848231,0,0,691659918
2017-12-22,688899114,30934753,0,0,688899114
2017-12-25,734141444,83809286,0,0,734141444
2017-12-26,734906360,34181093,0,0,734906360
2017-12-27,755841517,47464943,0,0,755841517
2017-12-28,740110509,20801796,0,0,740110509
2017-12-29,739134741,20410216,0,0,739134741
2018-01-02,747527678,32291200,0,0,747527678
2018-01-03,768077153,46580838,0,0,768077153
2018-01-04,782434561,37671820,0,0,782434561
2018-01-05,786486846,37950868,0,0,786486846
2018-01-08,756016936,78554197,0,0,756016936
2018-01-09,802675740,100184238,0,0,802675740
2018-01-10,796607460,50938956,0,0,796607460
2018-01-11,794827566,38596685,0,0,794827566
2018-01-12,795462064,28549256,0,0,795462064
2018-01-15,821170878,55674691,0,0,821170878
2018-01-16,771169096,61933047,0,0,771169096
2018-01-17,761465372,45232806,0,0,761465372
2018-01-18,793052059,53657745,0,0,793052059
2018-01-19,780524636,41387558,0,0,780524636
2018-01-22,768319672,27779329,0,0,768319672
2018-01-23,757911778,32934369,0,0,757911778
2018-01-24,748383271,19635279,0,0,748383271
2018-01-25,733156587,36290516,0,0,733156587
2018-01-26,732629442,53567185,0,0,732629442
2018-01-29,734481622,35690405,0,0,734481622
2018-01-30,738760438,21054519,0,0,738760438
2018-01-31,784034955,79046014,0,0,784034955
2018-02-01,829258074,87475681,0,0,829258074
2018-02-02,831584073,43171133,0,0,831584073
2018-02-05,877254786,89687270,0,0,877254786
2018-02-06,866538293,47753121,0,0,866538293
2018-02-07,875259687,51786514,0,0,875259687
2018-02-08,850200165,26424756,3700,185666,850385831
2018-02-09,856723403,39443842,0,0,856723403
2018-02-12,857190926,31962851,2700,137700,857328626
2018-02-13,859799112,23210050,2700,136944,859936056
2018-02-14,856121543,7072591,2300,117990,856239533
2018-02-22,870332429,40868462,4100,214512,870546941
2018-02-23,879394414,43289178,8500,449650,879844064
2018-02-26,916903076,96780655,800,40344,916943420
2018-02-27,935301522,84501815,7400,357050,935658572
2018-02-28,934855107,28950936,7400,360528,935215635
2018-03-01,935629168,16499202,10000,487400,936116568
2018-03-02,935401898,14838309,10000,486300,935888198
2018-03-05,938434095,29558198,10000,469900,938903995
2018-03-06,956137705,91260986,11000,507430,956645135
2018-03-07,920701184,39855043,11000,525580,921226764
2018-03-08,920047676,23004216,10600,506256,920553932
2018-03-09,918170620,40000665,6700,332521,918503141
2018-03-12,906709758,36395551,7300,363905,907073663
2018-03-13,910212217,41917521,10900,548924,910761141
2018-03-14,905965555,25064630,10900,534318,906499873
2018-03-15,910313143,18924843,10900,533555,910846698
2018-03-16,901930357,22353876,11000,546920,902477277
2018-03-19,904897386,42735797,9500,449825,905347211
2018-03-20,895058522,17594737,9800,467852,895526374
2018-03-21,882787800,9236466,11000,526900,883314700
2018-03-22,880664060,9980437,10600,495020,881159080
2018-03-23,884692525,60262643,9800,460502,885153027
2018-03-26,865817484,27193360,11000,516670,866334154
2018-03-27,858442434,18389903,11021,517105,858959539
2018-03-28,874566092,45725451,10921,495267,875061359
2018-03-29,870913050,17980271,16921,769567,871682617
2018-03-30,868724852,11887165,16021,725431,869450283
2018-04-02,855860580,29083356,20521,969002,856829582
2018-04-03,861696924,62604731,22921,1128859,862825783
2018-04-04,883217794,58135748,22421,1114548,884332342
2018-04-09,854184428,34765615,22321,1071408,855255836
