date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-30,79372923,92158243,0,0,79372923
2025-12-31,109624194,82150170,0,0,109624194
2026-01-05,148518636,80154689,0,0,148518636
2026-01-06,152215811,73508426,0,0,152215811
2026-01-07,171027658,72710989,0,0,171027658
2026-01-08,206783142,68281964,0,0,206783142
2026-01-09,204930156,41747070,0,0,204930156
2026-01-12,206186208,51888644,0,0,206186208
2026-01-13,205579657,52087472,0,0,205579657
2026-01-14,203795172,36714747,0,0,203795172
2026-01-15,210613361,21195670,0,0,210613361
2026-01-16,209512508,17290099,0,0,209512508
2026-01-19,209993170,18645955,0,0,209993170
2026-01-20,194300661,33944722,0,0,194300661
2026-01-21,193458541,24385527,0,0,193458541
2026-01-22,189957091,14737949,0,0,189957091
2026-01-23,185762715,22991136,0,0,185762715
2026-01-26,181944438,24532395,0,0,181944438
2026-01-27,176294041,14594880,0,0,176294041
2026-01-28,181227194,31737437,0,0,181227194
2026-01-29,178004181,14807393,0,0,178004181
2026-01-30,177429620,14784696,0,0,177429620
2026-02-02,183687743,29008518,0,0,183687743
2026-02-03,174649973,12620628,0,0,174649973
2026-02-04,186855452,34310299,0,0,186855452
2026-02-05,189397450,15450263,0,0,189397450
2026-02-06,191734056,13732982,0,0,191734056
2026-02-09,185010635,8805428,0,0,185010635
2026-02-10,186409859,9192203,0,0,186409859
2026-02-11,186383923,19954167,0,0,186383923
2026-02-12,185011003,12315536,0,0,185011003
2026-02-13,167403327,6093273,0,0,167403327
2026-02-24,174085801,15267636,0,0,174085801
2026-02-25,179954503,20006566,0,0,179954503
2026-02-26,187933222,33072361,0,0,187933222
2026-02-27,189546491,17685083,0,0,189546491
2026-03-02,189688109,19805540,0,0,189688109
2026-03-03,186397393,16296153,0,0,186397393
2026-03-04,185462246,7702007,0,0,185462246
2026-03-05,183914069,25135457,0,0,183914069
2026-03-06,182534463,14382078,0,0,182534463
2026-03-09,184806942,34439806,0,0,184806942
2026-03-10,192842711,24421682,0,0,192842711
2026-03-11,183822206,71390697,0,0,183822206
