date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,185321863,21704186,44200,1009086,186330949
2020-01-14,190250953,25629820,41900,962862,191213815
2020-01-15,184456216,18579220,40500,929070,185385286
2020-01-16,162627387,11684182,37900,863362,163490749
2020-01-17,170717657,27542640,37900,877764,171595421
2020-01-20,161085599,18375348,46500,1108560,162194159
2020-01-21,155829176,21715635,46500,1103445,156932621
2020-01-22,167494478,31980179,49600,1201808,168696286
2020-01-23,152980533,17680251,7800,181038,153161571
2020-02-03,147790915,17740215,7700,160853,147951768
2020-02-04,149906508,22157455,7700,164780,150071288
2020-02-05,174664882,56543689,7300,155563,174820445
2020-02-06,176489749,24062016,5200,113360,176603109
2020-02-07,191435890,45488545,5200,112684,191548574
2020-02-10,173336706,18463789,5200,114764,173451470
2020-02-11,165562703,22563010,9600,216672,165779375
2020-02-12,230353793,93623099,7200,168120,230521913
2020-02-13,247822013,49444716,65900,1569079,249391092
2020-02-14,242112103,33999729,8000,191200,242303303
2020-02-17,249418905,41153399,11100,275946,249694851
2020-02-18,276245469,57425088,50000,1268500,277513969
2020-02-19,257054514,38698567,51300,1320462,258374976
2020-02-20,270258992,45479829,48000,1245600,271504592
2020-02-21,286908639,52995403,48000,1248480,288157119
2020-02-24,339744097,105852264,98600,2741080,342485177
2020-02-25,303906211,80483839,58100,1574510,305480721
2020-02-26,294473662,50821851,47500,1182275,295655937
2020-02-27,296639721,42590002,54400,1352928,297992649
2020-02-28,291844610,44196795,36900,878220,292722830
2020-03-02,284470277,38779219,41600,1005472,285475749
2020-03-03,289718814,47140927,43300,1049159,290767973
2020-03-04,297730532,42168546,20300,480095,298210627
2020-03-05,313793590,46988319,35600,862232,314655822
2020-03-06,321107043,46393984,78800,1946360,323053403
2020-03-09,317088377,47676675,49300,1139323,318227700
2020-03-10,318341422,35625933,54300,1295598,319637020
2020-03-11,296235076,19570593,42900,998712,297233788
2020-03-12,289678187,17000894,79500,1788750,291466937
2020-03-13,291041546,20374290,112600,2506476,293548022
2020-03-16,293979720,32982147,63200,1316456,295296176
2020-03-17,292351607,19484041,95300,1955556,294307163
2020-03-18,286980127,22563932,61700,1263616,288243743
2020-03-19,289384950,24434249,118200,2479836,291864786
2020-03-20,287176284,26707610,110200,2358280,289534564
2020-03-23,289076677,32291124,82200,1594680,290671357
2020-03-24,295673783,24887547,59900,1151877,296825660
2020-03-25,287953001,19001393,74600,1477826,289430827
2020-03-26,284657608,14052098,64100,1232643,285890251
2020-03-27,291664407,28924366,122600,2329400,293993807
2020-03-30,292044067,20791132,294100,5393794,297437861
2020-03-31,294326935,15338162,288900,5269536,299596471
2020-04-01,299745186,24768661,292800,5352384,305097570
2020-04-02,293739468,13416784,303900,5755866,299495334
2020-04-03,282924189,11520023,287800,5390494,288314683
2020-04-07,290742948,27828922,305800,5960042,296702990
2020-04-08,292666994,20218784,300600,5867712,298534706
2020-04-09,298112988,17229403,294900,5732856,303845844
2020-04-10,300164862,21092475,305900,5726448,305891310
2020-04-13,307797800,18391897,316500,5823600,313621400
2020-04-14,314965370,25121285,313000,5940740,320906110
2020-04-15,307482897,23662083,317600,6082040,313564937
2020-04-16,303523823,19068586,241900,4753335,308277158
2020-04-17,288290274,12245165,134300,2668541,290958815
2020-04-20,320096123,46017565,130200,2562336,322658459
2020-04-21,338992797,30856099,85000,1632850,340625647
2020-04-22,301578370,13825776,102000,2006340,303584710
2020-04-23,293888127,14320771,219942,4409837,298297964
2020-04-24,291689257,27748192,253342,5074440,296763697
2020-04-27,286407964,9814317,325142,6457321,292865285
2020-04-28,290876551,23295607,362642,7151300,298027851
2020-04-29,284156981,14617816,409342,8280989,292437970
2020-04-30,278332838,26990850,318342,6627880,284960718
2020-05-06,303460903,49440717,404242,8545675,312006578
2020-05-07,316158964,41837749,374042,7761371,323920335
2020-05-08,314201288,34294544,459942,9773768,323975056
2020-05-11,328964375,42605303,375381,8145768,337110143
2020-05-12,337470845,32769391,383219,8181725,345652570
2020-05-13,340888542,25042302,386019,8148861,349037403
2020-05-14,343158971,28272177,410219,8704847,351863818
2020-05-15,326829488,22999840,368319,7911491,334740979
2020-05-18,320204672,32984547,425619,8801801,329006473
2020-05-19,312720543,11782779,256703,5375361,318095904
2020-05-20,312033164,15830652,38100,794004,312827168
2020-05-21,312398924,24581547,95783,1977919,314376843
2020-05-22,311174899,23662867,37700,733642,311908541
2020-05-25,311933831,10220875,56800,1080336,313014167
2020-05-26,306394818,11142924,112795,2261540,308656358
2020-05-27,303130253,7853896,104495,2051237,305181490
2020-05-28,303661156,14952322,152400,2990088,306651244
2020-05-29,309879473,23497445,144600,2876094,312755567
2020-06-01,307588475,25162774,120600,2481948,310070423
2020-06-02,299192359,28469613,109500,2331255,301523614
2020-06-03,302213393,24749395,124400,2617376,304830769
2020-06-04,300209834,12313320,133200,2769228,302979062
2020-06-05,295695902,9830526,163900,3435344,299131246
2020-06-08,308914028,24792467,161800,3360586,312274614
2020-06-09,308128183,15017201,140300,2947703,311075886
2020-06-10,305635393,19877836,126900,2705508,308340901
2020-06-11,322211081,32364809,137800,2902068,325113149
2020-06-12,318056013,18728668,125300,2602481,320658494
2020-06-15,319450492,36007645,126000,2671200,322121692
2020-06-16,346189888,45032562,180800,3878160,350068048
2020-06-17,350182912,28593401,147600,3132072,353314984
2020-06-18,345568755,56745715,214400,4695360,350264115
2020-06-19,337245412,46756346,340400,7628364,344873776
2020-06-22,338345271,124596119,336453,8293566,346638837
2020-06-23,394746463,155991722,431253,11165140,405911603
2020-06-24,373424721,49861779,376753,9697622,383122343
2020-06-29,375533929,52751512,379153,9664610,385198539
2020-07-01,363229113,86296229,576053,15420939,378650052
2020-07-02,359577182,54437053,572951,15504054,375081236
2020-07-03,329750076,66259670,530188,14156020,343906096
2020-07-06,360881199,106773632,564788,15492135,376373334
2020-07-07,377658092,105596014,498018,13999286,391657378
2020-07-08,379114628,72742485,514851,14858600,393973228
2020-07-09,348602126,49793301,487051,14066033,362668159
2020-07-10,338977777,34687151,472351,13362809,352340586
2020-07-13,350025283,53391101,477906,14016983,364042266
2020-07-14,317203518,27299256,443506,12888284,330091802
2020-07-15,304496091,33024970,458806,13121852,317617943
2020-07-16,290883569,41206009,390106,10532862,301416431
2020-07-17,286190708,25290651,365278,9983048,296173756
2020-07-20,283206899,34507034,420988,11796083,295002982
2020-07-21,274130168,12761605,398488,11161649,285291817
2020-07-22,291622330,45202185,419488,11972188,303594518
2020-07-23,315209922,58120542,396188,11093264,326303186
2020-07-24,298964677,34845242,488558,13024957,311989634
2020-07-27,298918136,24045919,501020,13472428,312390564
2020-07-28,292922329,27310525,484516,13416248,306338577
2020-07-29,304775806,35663008,451067,12968177,317743983
2020-07-30,299337170,30555894,430667,12144810,311481980
2020-07-31,307249776,44730934,575067,16458418,323708194
2020-08-03,315011205,61304206,537069,15918725,330929930
2020-08-04,305509167,39404349,516569,14887519,320396686
2020-08-05,299540321,25808614,548869,15851337,315391658
2020-08-06,330149952,59129902,549169,15623858,345773810
2020-08-07,321023059,32887678,551369,15206757,336229816
2020-08-10,319622369,24186547,571387,15627434,335249803
2020-08-11,292182825,22165650,2046187,56351990,348534815
2020-08-12,271421322,13656280,3100769,85953317,357374639
2020-08-13,307932368,48203216,3091169,86552732,394485100
2020-08-14,304264248,12697948,3106169,87966706,392230954
2020-08-17,324735853,41864683,3081169,88768479,413504332
2020-08-18,337131389,36143410,3092769,85236714,422368103
2020-08-19,344677958,29161082,3143969,86050432,430728390
2020-08-20,344463840,15306599,3093569,83278877,427742717
2020-08-21,346763402,16498226,3092469,83744061,430507463
2020-08-24,345697254,26191974,1809869,50495345,396192599
2020-08-25,341681916,26293750,1763269,48454632,390136548
2020-08-26,337436607,24923625,1622969,42002438,379439045
2020-08-27,334278578,15614155,1630869,42533064,376811642
2020-08-28,329626065,23186182,1640969,44535899,374161964
2020-08-31,324758276,44281655,1813169,50732469,375490745
2020-09-01,312719965,16770042,1817888,52173386,364893351
2020-09-02,291956387,18615655,1816888,52017503,343973890
2020-09-03,298335391,27796590,1891289,53882824,352218215
2020-09-04,326004679,48269060,651589,18824406,344829085
2020-09-07,334539808,40107616,626689,17741566,352281374
2020-09-08,325502198,12822234,621189,17200723,342702921
2020-09-09,319621088,16759405,628989,16479512,336100600
2020-09-10,308762140,9671154,539989,13969515,322731655
2020-09-11,303438371,16751329,517389,13529722,316968093
2020-09-14,310487643,20213577,442789,11915452,322403095
2020-09-15,300333901,11190112,423889,11423809,311757710
2020-09-16,304216789,16079866,283589,7478242,311695031
2020-09-17,306219052,26076556,286989,7786012,314005064
2020-09-18,300572188,10953193,325776,9017480,309589668
2020-09-21,335798622,49347828,367576,10306831,346105453
2020-09-22,341172737,25234131,372880,10366064,351538801
2020-09-23,354422847,22805258,362709,10025277,364448124
2020-09-24,361739011,16668521,428509,11749717,373488728
2020-09-25,364492303,14682053,430209,12020039,376512342
2020-09-28,368702792,27037928,397409,11377820,380080612
2020-09-29,368215373,16300348,483376,14046907,382262280
2020-09-30,363573902,15385229,410125,11840309,375414211
2020-10-09,416378038,82833767,462125,14154889,430532927
2020-10-12,474138951,118583629,419325,13745474,487884425
2020-10-13,566838228,249032472,775125,24710985,591549213
2020-10-14,588779219,118702038,795925,24060813,612840032
2020-10-15,583860967,44391573,743125,22137694,605998661
2020-10-16,591941265,45994956,647916,19372688,611313953
2020-10-19,601026451,56501780,780116,22592159,623618610
2020-10-20,594515212,135253936,1470193,46634522,641149734
2020-10-21,607983159,77105383,1462893,45964098,653947257
2020-10-22,589932307,76949305,1347479,43456198,633388505
2020-10-23,558844003,26608927,1321471,41850987,600694990
2020-10-26,549079577,31269260,1257071,39220614,588300191
2020-10-27,566712360,46179311,685694,21770785,588483145
2020-10-28,555378192,32676884,720329,22906463,578284655
2020-10-29,552129473,39135586,756953,23828880,575958353
2020-10-30,542308670,59319364,968442,30050755,572359425
2020-11-02,523086167,61746815,1310342,42337150,565423317
2020-11-03,597263755,137726699,1568042,51525860,648789615
2020-11-04,703125949,185569535,1486320,48989107,752115056
2020-11-05,676405955,99658480,1506020,50240827,726646782
2020-11-06,752459807,158945475,1474220,50344613,802804420
2020-11-09,773040718,177305208,1469920,50241866,823282584
2020-11-10,740380775,87880507,1302020,42810417,783191192
2020-11-11,731582196,53743266,1308020,41830479,773412675
2020-11-12,729621813,39463977,1311320,42303183,771924996
2020-11-13,707615137,64318916,1332054,45076707,752691844
2020-11-16,733361314,74454503,1359536,46006698,779368012
2020-11-17,717004622,52768407,1342536,44290262,761294884
2020-11-18,638375722,53915463,1385236,44853942,683229664
2020-11-19,631416566,28896141,1342736,43907468,675324034
2020-11-20,623587827,32606182,1372060,45017289,668605116
2020-11-23,607524097,50257566,1263260,40260096,647784193
2020-11-24,591754058,23864570,1362160,43629984,635384042
2020-11-25,585417557,15804284,1354260,42930042,628347599
2020-11-26,571128157,23596927,1361960,43746155,614874312
2020-11-27,560557022,17524258,1361360,43999155,604556177
2020-11-30,547704547,22047288,1356560,43342092,591046639
2020-12-01,552440337,46267383,1347960,44078292,596518629
2020-12-02,585591193,79068666,1348760,45196947,630788140
2020-12-03,553925991,36941020,1360960,46109325,600035316
2020-12-04,545119262,21707880,1326460,45364932,590484194
2020-12-07,536527756,29870884,1143605,39317140,575844896
2020-12-08,550789902,51942342,1158084,40509778,591299680
2020-12-09,512035038,31510863,1133284,38474992,550510030
2020-12-10,488155540,19062798,1169584,40292168,528447708
2020-12-11,481472820,30056042,1159184,39667277,521140097
2020-12-14,482623334,33869609,1196679,40088747,522712081
2020-12-15,491278045,30816597,1135979,38736884,530014929
2020-12-16,498817684,25930391,1145299,38344611,537162295
2020-12-17,496659932,19269247,1187699,39586008,536245940
2020-12-18,498055123,36763297,1190999,40958456,539013579
2020-12-21,552633810,101978739,1190799,43321268,595955078
2020-12-22,583650470,75658314,1158799,41403888,625054358
2020-12-23,535841194,46573100,1199799,43372734,579213928
2020-12-24,532490909,50154181,1200897,44217027,576707936
2020-12-25,558221570,82745266,1260497,45365287,603586857
2020-12-28,535050243,57944219,1177997,42525692,577575935
2020-12-29,545193738,59416103,1194397,42854964,588048702
2020-12-30,594099564,100263012,1199497,44441364,638540928
2021-01-04,637391480,117845627,1174697,43475536,680867016
2021-01-05,640152538,78771629,1190597,43290107,683442645
2021-01-06,639269466,63115052,1221397,43933651,683203117
2021-01-07,641834757,100234975,1165897,42986622,684821379
2021-01-08,623545351,92846469,1201337,44089068,667634419
2021-01-11,605473675,87261069,1206137,41611727,647085402
2021-01-12,558943367,72408867,1149037,42606291,601549658
2021-01-13,577838002,119454773,1171537,44940159,622778161
2021-01-14,611759016,124409850,1152923,45563517,657322533
2021-01-15,613923065,87349859,1182423,46410103,660333168
2021-01-18,640313877,135659927,1183423,48697856,689011733
2021-01-19,582558804,89253960,1194523,48091496,630650300
2021-01-20,559822056,59464080,1157989,47477549,607299605
2021-01-21,533060631,70891431,1187889,49428061,582488692
2021-01-22,520501688,89153113,1185689,48435396,568937084
2021-01-25,530930436,105667172,1173289,49923447,580853883
2021-01-26,527957699,67368133,1163089,47395877,575353576
2021-01-27,517314480,33087514,1162189,47742724,565057204
2021-01-28,492010109,39780880,1168489,46155316,538165425
2021-01-29,462171471,34253403,1212589,47375853,509547324
2021-02-01,449159530,45018714,1177119,48461989,497621519
2021-02-02,463813540,41868010,1173019,48774130,512587670
2021-02-03,512074262,113354445,1196019,51428817,563503079
2021-02-04,502313146,57697941,1171419,48461604,550774750
2021-02-05,493737060,46551942,1188019,47794005,541531065
2021-02-08,477597466,39365101,1186819,50890798,528488264
2021-02-09,505967405,77412004,1194408,51180383,557147788
2021-02-10,497023327,57556573,1181608,51659901,548683228
2021-02-18,526698117,83110262,1173108,50772115,577470232
2021-02-19,524750569,54886956,1209208,51342971,576093540
2021-02-22,519607621,70125758,1189727,48540861,568148482
2021-02-23,528226825,50415263,1187127,48197356,576424181
2021-02-24,522931547,44819722,1190227,47204403,570135950
2021-02-25,524566559,34355529,1193427,46483982,571050541
2021-02-26,515559080,41115721,1138627,42584650,558143730
2021-03-01,530058939,39527654,1069427,40702391,570761330
2021-03-02,511351573,26143395,1251695,49504537,560856110
2021-03-03,500021833,22599471,1305595,51897402,551919235
2021-03-04,497489499,27592018,1285895,49185484,546674983
2021-03-05,477458658,22280497,1273895,48802918,526261576
2021-03-08,485264087,67339821,1240295,43273892,528537979
2021-03-09,488080306,35297748,1234495,42083935,530164241
2021-03-10,454511615,13676357,1204495,43385910,497897525
2021-03-11,455498716,19103086,1257867,45346105,500844821
2021-03-12,440176857,20577736,1318067,49163900,489340757
2021-03-15,440391242,15200631,1368167,50362227,490753469
2021-03-16,446762163,19597599,1501767,54859548,501621711
2021-03-17,437195879,5500987,1498967,56181284,493377163
2021-03-18,441558694,12441714,1516667,56768846,498327540
2021-03-19,437156171,11679249,1500469,55292283,492448454
2021-03-22,430776560,13900706,1316269,49531202,480307762
2021-03-23,434440259,20622154,1313169,48508464,482948723
2021-03-24,431901894,15212944,1401969,51143830,483045724
2021-03-25,398745195,27851196,1589369,61317857,460063052
2021-03-26,389976250,23657940,1471469,60271370,450247620
2021-03-29,383591041,15883121,1371369,57021524,440612565
2021-03-30,379006691,13784350,1295462,53670990,432677681
2021-03-31,370591008,13277962,1353762,56695552,427286560
2021-04-01,366758933,10215488,1286462,54031404,420790337
2021-04-02,370739627,26158550,1302762,55106833,425846460
2021-04-06,393649144,43307595,1250852,52973582,446622726
2021-04-07,398662994,14405103,1316252,55493184,454156178
2021-04-08,406613209,31129139,1361252,57866823,464480032
2021-04-09,408710149,18474752,1559952,67405526,476115675
2021-04-12,390394285,22594378,1583452,65729093,456123378
2021-04-13,388192598,22012920,1582452,63709517,451902115
2021-04-14,382911091,13995438,1448352,59382432,442293523
2021-04-15,377685081,12310943,1495952,61752898,439437979
2021-04-16,373395149,4540068,1555952,64758722,438153871
2021-04-19,359860729,21940439,1571563,66728565,426589294
2021-04-20,361349079,21355675,1533963,63720823,425069902
2021-04-21,355898687,11385045,1543863,64749614,420648301
2021-04-22,355086116,15541354,1531463,64489907,419576023
2021-04-23,354814180,11555685,716563,30031155,384845335
2021-04-26,354939959,18218651,678263,28419220,383359179
2021-04-27,351343693,14711031,658563,27001083,378344776
2021-04-28,341437661,26382140,639363,26002894,367440555
2021-04-29,322632913,30885604,543863,23505759,346138672
2021-04-30,314369711,19061074,480563,20808378,335178089
2021-05-06,315114335,22029568,699789,29650060,344764395
2021-05-07,303606592,26708100,960889,37945507,341552099
2021-05-10,321347366,40960048,915189,34914460,356261826
2021-05-11,322135927,16842123,914024,33910291,356046218
2021-05-12,322459613,38354563,757724,27596309,350055922
2021-05-13,334833880,32613152,639224,22948141,357782021
2021-05-14,332491282,34489554,718220,26746512,359237794
2021-05-17,310239714,26559730,712920,27090960,337330674
2021-05-18,315579439,22396628,693120,25922688,341502127
2021-05-19,314987448,11562722,697820,26105446,341092894
2021-05-20,315816215,9562723,687520,25479491,341295706
2021-05-21,310014554,16234769,661820,24024066,334038620
2021-05-24,306597588,11034751,614920,22370789,328968377
2021-05-25,326528034,36938957,581276,21164259,347692293
2021-05-26,313942417,18752029,598376,22187782,336130199
2021-05-27,297433769,21899031,432014,16597978,314031747
2021-05-28,302060964,24401706,450014,16916026,318976990
2021-05-31,310815394,32195562,427314,15887535,326702929
2021-06-01,317565531,35399813,461714,17462023,335027554
2021-06-02,332411325,37140096,446614,16529184,348940509
2021-06-03,343269338,26500701,392734,14354428,357623766
2021-06-04,326135743,24692970,320734,12486175,338621918
2021-06-07,338705862,28701397,314534,12185047,350890909
2021-06-08,333551149,29348213,400334,14936462,348487611
2021-06-09,334256845,15819582,389334,14623385,348880230
2021-06-10,323226846,14721551,413034,15530078,338756924
2021-06-11,328280599,23690960,413714,15394298,343674897
2021-06-15,326160133,18173963,427614,15975659,342135792
2021-06-16,319862620,9292517,434614,16332794,336195414
2021-06-17,306243547,30671064,432314,16817015,323060562
2021-06-18,314574468,29544152,420814,15953059,330527527
2021-06-21,316574606,25872296,406614,15727830,332302436
2021-06-22,324053632,40018314,414714,16489029,340542661
2021-06-23,332449313,36484333,425814,17211402,349660715
2021-06-24,323656442,20493213,404985,16385693,340042135
2021-06-25,313220740,23951146,434885,17743308,330964048
2021-06-28,318047996,26377568,424085,17383244,335431240
2021-06-29,301046456,23157120,364785,14755553,315802009
2021-07-01,292938055,24286642,371785,15525742,308463797
2021-07-02,306196053,33279344,400885,16251878,322447931
2021-07-05,318077904,38762401,1021085,43191895,361269799
2021-07-06,317085710,31718756,1169485,48685661,365771371
2021-07-07,339936357,47473595,1333385,56002170,395938527
2021-07-08,360741995,50248207,1396685,59736218,420478213
2021-07-09,360544954,36656542,1418985,60065635,420610589
2021-07-12,399543921,104349568,1518259,68807498,468351419
2021-07-13,416500711,70716862,1561385,68654099,485154810
2021-07-14,412075047,96623979,1627685,76305872,488380919
2021-07-15,414334759,51579711,1527885,72162008,486496767
2021-07-16,431645948,54393475,1540785,71322938,502968886
2021-07-19,442045943,48706988,1510285,68113853,510159796
2021-07-20,442868734,39719576,1541285,70868285,513737019
2021-07-21,446735171,56034384,1572238,74838529,521573700
2021-07-22,435474660,41814097,1593323,76447638,511922298
2021-07-23,414358507,35261693,1602134,77415115,491773622
2021-07-26,422998089,43686657,1582929,75125811,498123900
2021-07-27,406624356,45610445,1613393,73215774,479840130
2021-07-28,393562373,27603614,1598593,72528164,466090537
2021-07-29,416968835,52773143,1601493,74949873,491918708
2021-07-30,419823553,37334468,1639993,76259676,496083229
2021-08-02,426926663,40703597,1668340,77811377,504738040
2021-08-03,443788370,51521753,1684640,74039927,517828297
2021-08-04,444808109,26760846,1667540,74205531,519013640
2021-08-05,457460663,40531899,1660298,74613792,532074455
2021-08-06,462310325,40532256,1608721,73647247,535957572
2021-08-09,457095990,15916202,1659021,75004340,532100330
2021-08-10,458704524,36948766,1735221,77529675,536234199
2021-08-11,449131091,26274002,1897221,84881668,534012759
2021-08-12,451902897,67681097,1932421,91693376,543596273
2021-08-13,503902341,94842345,1905421,84067175,587969516
2021-08-16,502318738,37513691,1916096,83254371,585573109
2021-08-17,498029107,26507546,1884696,78290271,576319378
2021-08-18,479329763,21312659,1950396,82638279,561968042
2021-08-19,482864068,24621228,1933098,80223568,563087636
2021-08-20,523137029,99879445,1961912,76710758,599847787
2021-08-23,513080955,24814708,2021412,80431983,593512938
2021-08-24,497911008,30395088,1987612,78371542,576282550
2021-08-25,514144821,36053528,1980692,77266795,591411616
2021-08-26,542289853,52827073,1868392,73035443,615325296
2021-08-27,541895302,45526681,1949092,76131533,618026835
2021-08-30,531896555,36249352,1919092,73347697,605244252
2021-08-31,539037789,29756240,1840492,69202499,608240288
2021-09-01,536523795,34618210,1908912,70267051,606790846
2021-09-02,556975018,61433109,1833726,65500693,622475711
2021-09-03,560107228,27149161,1924512,69898275,630005503
2021-09-06,547602135,28968033,1964212,74011509,621613644
2021-09-07,568303326,58770054,2034612,75768951,644072277
2021-09-08,571909931,25380879,2056112,77042517,648952448
2021-09-09,575986468,26831388,1996112,73856144,649842612
2021-09-10,594237481,51750044,1905710,71940552,666178033
2021-09-13,623531529,57848372,1991610,72295443,695826972
2021-09-14,626973998,52064693,2025510,74336216,701310214
2021-09-15,631928336,36976762,1972607,71132208,703060544
2021-09-16,616200805,22007723,1924262,68426757,684627562
2021-09-17,594280408,16064289,1949762,69626000,663906408
2021-09-22,594138081,30523047,1866865,66983116,661121197
2021-09-23,605674265,35485395,1975211,71660655,677334920
2021-09-24,582575366,24364002,1919611,69912233,652487599
2021-09-27,568329063,12664500,1930836,71363699,639692762
2021-09-28,567538810,16208778,1960636,71916129,639454939
2021-09-29,562680652,21577426,1935036,69390392,632071044
2021-09-30,535483919,6629870,1684436,62492575,597976494
2021-10-08,548295737,48296800,1768436,65644344,613940081
2021-10-11,576624996,46254942,1890336,71435797,648060793
2021-10-12,603608999,42987769,1943436,72820547,676429546
2021-10-13,567740611,21127757,1848453,70185760,637926371
2021-10-14,573635692,30909684,1709253,65874610,639510302
2021-10-15,567175422,15317329,1746708,68261350,635436772
2021-10-18,559694456,13443668,1767308,69419858,629114314
2021-10-19,548508793,11001079,1796908,70492700,619001493
2021-10-20,536679826,9694468,1763608,68639622,605319448
2021-10-21,526031534,17859788,1741308,69634907,595666441
2021-10-22,524642591,14496703,1711434,67789900,592432491
2021-10-25,526457045,15074603,1734034,67055095,593512140
2021-10-26,523173331,37033801,1597834,64840104,588013435
2021-10-27,528292730,52864474,1808034,71272700,599565430
2021-10-28,519382478,13233965,1784334,69999422,589381900
2021-10-29,514797821,25022269,1802134,72085360,586883181
2021-11-01,517571737,19099487,1735534,70549458,588121195
2021-11-02,500555364,22970793,1734398,72636588,573191952
