date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-04-28,109827781,2034857,0,0,109827781
2017-05-02,110340650,2502843,0,0,110340650
2017-05-03,109651330,2031587,0,0,109651330
2017-05-04,109757170,2321832,0,0,109757170
2017-05-05,108516017,978263,0,0,108516017
2017-05-08,108920766,2717611,0,0,108920766
2017-05-09,108182998,2449732,0,0,108182998
2017-05-10,108115592,3199223,0,0,108115592
2017-05-11,106776076,3331722,0,0,106776076
2017-05-12,106412194,1149935,0,0,106412194
2017-05-15,107896692,2460495,0,0,107896692
2017-05-16,112834871,7665755,0,0,112834871
2017-05-17,121314426,12099600,0,0,121314426
2017-05-18,121254107,3959767,0,0,121254107
2017-05-19,122059272,4994999,0,0,122059272
2017-05-22,122527229,6084570,0,0,122527229
2017-05-23,122035664,5734976,0,0,122035664
2017-05-24,123657648,5794093,0,0,123657648
2017-05-25,123517512,3969107,0,0,123517512
2017-05-26,123854330,3641077,0,0,123854330
2017-05-31,121984521,4149995,0,0,121984521
2017-06-01,120839834,2707407,0,0,120839834
2017-06-02,120173148,4311529,0,0,120173148
2017-06-05,118897358,2734247,0,0,118897358
2017-06-06,119517560,1328816,0,0,119517560
2017-06-07,119621180,4403091,0,0,119621180
2017-06-08,118321857,2343997,0,0,118321857
2017-06-09,118806167,2892978,0,0,118806167
2017-06-12,118549081,11143793,0,0,118549081
2017-06-13,121450366,19178481,0,0,121450366
2017-06-14,118194263,5065366,0,0,118194263
2017-06-15,112522989,13290865,0,0,112522989
2017-06-16,112116265,3426139,0,0,112116265
2017-06-19,119474935,97567119,0,0,119474935
2017-06-20,122304101,34517728,0,0,122304101
2017-06-21,120894748,10645073,0,0,120894748
2017-06-22,124902244,22408444,0,0,124902244
2017-06-23,121602546,9698074,0,0,121602546
2017-06-26,123491579,29926634,0,0,123491579
2017-06-27,169530440,109204058,0,0,169530440
2017-06-28,148173913,0,0,0,148173913
2017-06-29,133810559,0,0,0,133810559
2017-07-03,130226305,0,0,0,130226305
2017-07-04,128081069,0,0,0,128081069
2017-07-05,125492066,0,0,0,125492066
2017-07-06,124312575,0,0,0,124312575
2017-07-07,121460144,0,0,0,121460144
2017-07-10,120204303,0,0,0,120204303
2017-07-11,118709940,0,0,0,118709940
2017-07-12,117670968,0,0,0,117670968
2017-07-13,116275566,0,0,0,116275566
2017-07-14,115535680,0,0,0,115535680
2017-07-17,114499570,0,0,0,114499570
2017-07-18,113605987,0,0,0,113605987
2017-07-19,113216781,0,0,0,113216781
2017-07-20,112599728,0,0,0,112599728
2017-07-21,111690711,0,0,0,111690711
2017-07-24,111296138,0,0,0,111296138
2017-07-25,110888617,0,0,0,110888617
2017-07-26,110164799,0,0,0,110164799
2017-07-27,109357260,0,0,0,109357260
2017-07-28,109066117,0,0,0,109066117
2017-07-31,108537108,0,0,0,108537108
2017-08-01,107727674,0,0,0,107727674
2017-08-02,107086637,0,0,0,107086637
2017-08-03,106966402,0,0,0,106966402
2017-08-04,106909576,0,0,0,106909576
2017-08-07,106767685,0,0,0,106767685
2017-08-08,106103708,0,0,0,106103708
2017-08-09,106042782,0,0,0,106042782
2017-08-10,105438101,0,0,0,105438101
2017-08-11,103630703,0,0,0,103630703
2017-08-14,103502530,0,0,0,103502530
2017-08-15,103291286,0,0,0,103291286
2017-08-16,109690321,33333115,0,0,109690321
2017-08-17,138947109,127542645,0,0,138947109
2017-08-18,126591838,48685630,0,0,126591838
2017-08-21,132789224,97887803,0,0,132789224
2017-08-22,144793204,30951882,0,0,144793204
2017-08-23,149962390,21512803,0,0,149962390
2017-08-24,156040313,29388358,40000,304000,156344313
2017-08-25,151424356,31556456,40000,307200,151731556
2017-08-28,167735156,116339438,40000,317600,168052756
2017-08-29,176811265,35426858,40000,306000,177117265
2017-08-30,194105810,48153776,40000,292400,194398210
2017-08-31,199552911,23182635,40000,294400,199847311
2017-09-01,199876519,14053441,40000,292800,200169319
2017-09-04,202081764,26522636,40000,292800,202374564
2017-09-05,202194803,58469174,40000,299600,202494403
2017-09-06,219983224,36518658,40000,297600,220280824
2017-09-07,234822918,29954220,40000,289200,235112118
2017-09-08,236015111,15438196,40000,287200,236302311
2017-09-11,236941421,14575289,40000,289200,237230621
2017-09-12,236562006,17794800,40000,288000,236850006
2017-09-13,236827326,14253769,40000,287200,237114526
2017-09-14,238174910,17709540,40000,288000,238462910
2017-09-15,225120043,15463771,40000,292000,225412043
2017-09-18,235014830,22868857,40000,293200,235308030
2017-09-19,239585173,18504479,0,0,239585173
2017-09-20,241075114,13198110,0,0,241075114
2017-09-21,236875012,9174829,0,0,236875012
2017-09-22,235833190,18545422,0,0,235833190
2017-09-25,237404233,12553138,0,0,237404233
2017-09-26,235174371,5430538,0,0,235174371
2017-09-27,235861876,5585160,0,0,235861876
2017-09-28,234664833,12944519,0,0,234664833
2017-09-29,231245977,13510164,0,0,231245977
2017-10-09,235899068,17009101,0,0,235899068
2017-10-10,236373913,18345376,0,0,236373913
2017-10-11,234405955,29046218,0,0,234405955
2017-10-12,239684510,20134087,0,0,239684510
2017-10-13,237961530,11844984,0,0,237961530
2017-10-16,231669270,15150320,0,0,231669270
2017-10-17,231923071,5661669,0,0,231923071
2017-10-18,228293777,4971823,0,0,228293777
2017-10-19,225856291,6391613,0,0,225856291
2017-10-20,226705325,5938782,0,0,226705325
2017-10-23,226785650,5001324,0,0,226785650
2017-10-24,227082424,11781052,0,0,227082424
2017-10-25,232443593,11040231,0,0,232443593
2017-10-26,233597119,11725401,0,0,233597119
2017-10-27,234493123,9014872,0,0,234493123
2017-10-30,240024726,15285299,0,0,240024726
2017-10-31,240358377,10118595,0,0,240358377
2017-11-01,246931945,10948974,0,0,246931945
2017-11-02,248884915,11914610,0,0,248884915
2017-11-03,248850697,4746005,0,0,248850697
2017-11-06,252145739,11317513,0,0,252145739
2017-11-07,255090787,6839707,0,0,255090787
2017-11-08,254412537,5690063,0,0,254412537
2017-11-09,254594954,6981100,0,0,254594954
2017-11-10,253155475,6047499,0,0,253155475
2017-11-13,252066963,12508958,0,0,252066963
2017-11-14,255171800,8601053,0,0,255171800
2017-11-15,256006486,4767831,0,0,256006486
2017-11-16,254861617,0,0,0,254861617
2017-11-17,249227094,0,0,0,249227094
2017-11-20,247809835,0,0,0,247809835
2017-11-21,246437881,0,0,0,246437881
2017-11-22,244904856,0,0,0,244904856
2017-11-23,223917465,20453973,0,0,223917465
2017-11-24,223887617,15149873,0,0,223887617
2017-11-27,223745795,9540685,0,0,223745795
2017-11-28,225255127,8375621,0,0,225255127
2017-11-29,223302685,5702351,0,0,223302685
2017-11-30,225057132,6479877,0,0,225057132
2017-12-01,222816067,4057042,0,0,222816067
2017-12-04,225639767,11115108,0,0,225639767
2017-12-05,230736498,14006573,0,0,230736498
2017-12-06,228346780,3962643,0,0,228346780
2017-12-07,228967479,3132051,0,0,228967479
2017-12-08,227392736,2569587,0,0,227392736
2017-12-11,229605364,5006299,0,0,229605364
2017-12-12,231100391,4667037,0,0,231100391
2017-12-13,232912499,3969274,0,0,232912499
2017-12-14,231548385,2657466,0,0,231548385
2017-12-15,231465692,3610826,0,0,231465692
2017-12-18,232136023,3924332,0,0,232136023
2017-12-19,230243421,1593550,0,0,230243421
2017-12-20,228727705,5236703,0,0,228727705
2017-12-21,225512248,1720994,0,0,225512248
2017-12-22,224072137,2457965,0,0,224072137
2017-12-25,222905350,2658977,0,0,222905350
2017-12-26,223004443,2605547,0,0,223004443
2017-12-27,229320033,10659622,0,0,229320033
2017-12-28,233068291,6182168,0,0,233068291
2017-12-29,232491964,4967065,0,0,232491964
2018-01-02,234817834,5968398,0,0,234817834
2018-01-03,238309044,14778435,0,0,238309044
2018-01-04,238896778,12186938,0,0,238896778
2018-01-05,237795762,4855821,0,0,237795762
2018-01-08,236311652,8358808,0,0,236311652
2018-01-09,241254077,8372025,0,0,241254077
2018-01-10,242074500,3621182,0,0,242074500
2018-01-11,239808454,4485281,0,0,239808454
2018-01-12,239198051,4644427,0,0,239198051
2018-01-15,238663317,5880363,0,0,238663317
2018-01-16,239427289,5293944,0,0,239427289
2018-01-17,235572146,8331122,0,0,235572146
2018-01-18,234323070,3883089,0,0,234323070
2018-01-19,230015840,5468910,0,0,230015840
2018-01-22,229537558,3851514,0,0,229537558
2018-01-23,234391965,11629889,0,0,234391965
2018-01-24,235719507,4863281,0,0,235719507
2018-01-25,232535970,3701663,0,0,232535970
2018-01-26,234285813,5682136,0,0,234285813
2018-01-29,237102126,10692436,0,0,237102126
2018-01-30,237440077,3952468,0,0,237440077
2018-01-31,239886555,8783189,0,0,239886555
2018-02-01,241187390,14533312,0,0,241187390
2018-02-02,242792176,10673229,0,0,242792176
2018-02-05,242726631,2243489,0,0,242726631
2018-02-06,243071520,6173201,0,0,243071520
2018-02-07,242971835,4185806,0,0,242971835
2018-02-08,242437881,2757100,0,0,242437881
2018-02-09,240058153,1906541,0,0,240058153
2018-02-12,239812978,4762531,0,0,239812978
2018-02-13,238126051,6094385,0,0,238126051
2018-02-14,234844691,1345697,0,0,234844691
2018-02-22,234770591,2888434,0,0,234770591
2018-02-23,235073825,3701864,0,0,235073825
2018-02-26,233780859,7002948,0,0,233780859
2018-02-27,221906301,6171421,0,0,221906301
2018-02-28,221452338,7354240,0,0,221452338
2018-03-01,223344793,8020645,0,0,223344793
2018-03-02,222789020,4752642,0,0,222789020
2018-03-05,222908856,3813898,0,0,222908856
2018-03-06,223106386,4105272,0,0,223106386
2018-03-07,221151279,2137440,0,0,221151279
2018-03-08,221463859,3144949,0,0,221463859
2018-03-09,222103970,5248846,0,0,222103970
2018-03-12,226238562,8202082,0,0,226238562
2018-03-13,224504197,16580326,0,0,224504197
2018-03-14,225114329,10176886,0,0,225114329
2018-03-15,224164909,7586281,0,0,224164909
2018-03-16,223056218,2673816,0,0,223056218
2018-03-19,223382338,3607081,0,0,223382338
2018-03-20,223280995,3988840,0,0,223280995
2018-03-21,223036421,13558659,0,0,223036421
2018-03-22,225836728,7063019,0,0,225836728
2018-03-23,219745553,9682735,0,0,219745553
2018-03-26,220151269,4501352,0,0,220151269
2018-03-27,220315979,7564412,0,0,220315979
2018-03-28,219093665,2555531,0,0,219093665
2018-03-29,215744438,4254142,0,0,215744438
2018-03-30,215676666,3518922,0,0,215676666
2018-04-02,212713212,2741677,0,0,212713212
2018-04-03,215584027,8320024,0,0,215584027
2018-04-04,214513592,5233733,0,0,214513592
2018-04-09,215828318,3856821,0,0,215828318
2018-04-10,211616734,2939749,0,0,211616734
2018-04-11,211450876,5595060,0,0,211450876
2018-04-12,211963495,5602240,0,0,211963495
2018-04-13,208630810,2508653,0,0,208630810
2018-04-16,211122205,12841005,0,0,211122205
2018-04-17,212864147,4546147,0,0,212864147
2018-04-18,215934915,5000261,0,0,215934915
2018-04-19,213220348,2363095,0,0,213220348
2018-04-20,212058868,2243556,0,0,212058868
2018-04-23,215461420,6016734,0,0,215461420
2018-04-24,212987298,2232671,0,0,212987298
2018-04-25,213494790,2211131,0,0,213494790
2018-04-26,213620858,2366465,0,0,213620858
2018-04-27,212169159,2510486,0,0,212169159
2018-05-02,210796431,1073382,0,0,210796431
2018-05-03,210572987,1203269,0,0,210572987
2018-05-04,211914015,2764697,0,0,211914015
2018-05-07,210890510,2506536,0,0,210890510
2018-05-08,211559034,1854001,0,0,211559034
2018-05-09,211503691,1142180,0,0,211503691
2018-05-10,212412740,2212446,0,0,212412740
2018-05-11,213840563,5326203,0,0,213840563
2018-05-14,214906556,2672266,0,0,214906556
2018-05-15,216918744,7329527,0,0,216918744
2018-05-16,213611851,2610137,0,0,213611851
2018-05-17,212033668,3058972,0,0,212033668
2018-05-18,212578041,2064417,0,0,212578041
2018-05-21,212297092,3331814,0,0,212297092
2018-05-22,213423798,3886329,0,0,213423798
2018-05-23,216234324,10493976,0,0,216234324
2018-05-24,215891531,2492093,0,0,215891531
2018-05-25,214904985,6721339,0,0,214904985
2018-05-28,214235759,3975481,0,0,214235759
2018-05-29,216024516,4311285,0,0,216024516
2018-05-30,213898887,2549874,0,0,213898887
2018-05-31,215920469,4975497,0,0,215920469
2018-06-01,214714704,1548305,0,0,214714704
2018-06-04,214164967,1176938,0,0,214164967
2018-06-05,215371172,1941391,0,0,215371172
2018-06-06,214517824,2045299,0,0,214517824
2018-06-07,213335221,1896163,0,0,213335221
2018-06-08,211208317,2088997,0,0,211208317
2018-06-11,209968203,1932485,0,0,209968203
2018-06-12,210916348,1757859,0,0,210916348
2018-06-13,209102144,806301,0,0,209102144
2018-06-14,209149992,987210,0,0,209149992
2018-06-15,209111618,1820068,0,0,209111618
2018-06-19,202493533,3400408,0,0,202493533
2018-06-20,201167549,952852,0,0,201167549
2018-06-21,199412934,1784445,0,0,199412934
2018-06-22,198351718,2155941,0,0,198351718
2018-06-25,196362919,909133,0,0,196362919
2018-06-26,197449410,3163883,0,0,197449410
2018-06-27,197147456,1821447,0,0,197147456
2018-06-28,196945285,811337,0,0,196945285
2018-06-29,197911717,2996813,0,0,197911717
2018-07-02,197375636,3210818,0,0,197375636
2018-07-03,199482054,4065614,0,0,199482054
2018-07-04,198484831,2021244,0,0,198484831
2018-07-05,198164751,2970564,0,0,198164751
2018-07-06,195361735,5062542,0,0,195361735
2018-07-09,194130130,5947240,0,0,194130130
2018-07-10,195121303,4012693,0,0,195121303
2018-07-11,194274875,2078512,0,0,194274875
2018-07-12,195118396,6680372,0,0,195118396
2018-07-13,194212716,4375812,0,0,194212716
2018-07-16,194407743,1705194,0,0,194407743
2018-07-17,193660870,1096914,0,0,193660870
2018-07-18,193733545,2154909,0,0,193733545
2018-07-19,195028259,2960575,0,0,195028259
2018-07-20,194199222,1964174,0,0,194199222
2018-07-23,194550727,2372951,0,0,194550727
2018-07-24,196115454,8041030,0,0,196115454
2018-07-25,193658890,5529261,0,0,193658890
2018-07-26,194125595,9719780,0,0,194125595
2018-07-27,196034200,5336405,0,0,196034200
2018-07-30,199093914,5329330,0,0,199093914
2018-07-31,199493150,1931924,0,0,199493150
2018-08-01,197732113,2262828,0,0,197732113
2018-08-02,198423115,3273799,0,0,198423115
2018-08-03,197964120,773424,0,0,197964120
2018-08-06,197334525,1604688,0,0,197334525
2018-08-07,197113544,1592687,0,0,197113544
2018-08-08,196511647,1880424,0,0,196511647
2018-08-09,197636115,2699145,0,0,197636115
2018-08-10,195943907,1301506,0,0,195943907
2018-08-13,195223344,1701697,0,0,195223344
2018-08-14,196005064,2066455,0,0,196005064
2018-08-15,195609762,1614701,0,0,195609762
2018-08-16,194504545,1257270,0,0,194504545
2018-08-17,192824201,771925,0,0,192824201
2018-08-20,192289438,718858,0,0,192289438
2018-08-21,192838933,1311704,0,0,192838933
2018-08-22,192564743,774068,0,0,192564743
2018-08-23,192386006,1110592,0,0,192386006
2018-08-24,192281846,1111425,0,0,192281846
2018-08-27,193153919,2026801,0,0,193153919
2018-08-28,191966121,594886,0,0,191966121
2018-08-29,191665792,466673,0,0,191665792
2018-08-30,191526920,863717,0,0,191526920
2018-08-31,191009327,512927,0,0,191009327
2018-09-03,191030092,527385,0,0,191030092
2018-09-04,190900147,557037,0,0,190900147
2018-09-05,189903109,307926,0,0,189903109
2018-09-06,189674554,493799,0,0,189674554
2018-09-07,189199334,352640,0,0,189199334
2018-09-10,190474057,2572318,0,0,190474057
2018-09-11,192133319,2618778,0,0,192133319
2018-09-12,191255483,517185,0,0,191255483
2018-09-13,190485846,545502,0,0,190485846
2018-09-14,190471711,1288549,0,0,190471711
2018-09-17,189646032,608871,0,0,189646032
2018-09-18,189015025,831942,0,0,189015025
2018-09-19,189622881,1398544,0,0,189622881
2018-09-20,188944805,293132,0,0,188944805
2018-09-21,189456644,2220948,0,0,189456644
2018-09-25,188674885,2063135,0,0,188674885
2018-09-26,185586789,2849143,0,0,185586789
2018-09-27,184469655,690678,0,0,184469655
2018-09-28,184475250,2028417,0,0,184475250
2018-10-08,182509687,614489,0,0,182509687
2018-10-09,182426767,2447260,0,0,182426767
2018-10-10,182852301,1162725,0,0,182852301
2018-10-11,177566849,1535825,0,0,177566849
2018-10-12,176051480,1774595,0,0,176051480
2018-10-15,171700296,759335,0,0,171700296
2018-10-16,168613599,696457,0,0,168613599
2018-10-17,167863966,462901,0,0,167863966
2018-10-18,167018032,1057879,0,0,167018032
2018-10-19,167267111,1806165,0,0,167267111
2018-10-22,167423207,2713028,16000,47680,167470887
2018-10-23,167996525,2556986,16000,47200,168043725
2018-10-24,167813179,1187961,16000,47680,167860859
2018-10-25,167546249,1064393,16000,47040,167593289
2018-10-26,166836616,1616285,16000,47840,166884456
2018-10-29,167099067,1017998,0,0,167099067
2018-10-30,166576923,2222414,0,0,166576923
2018-10-31,167185033,3324231,0,0,167185033
2018-11-01,168288087,3674520,0,0,168288087
2018-11-02,169448632,3536544,0,0,169448632
2018-11-05,166971441,4094819,0,0,166971441
2018-11-06,165003773,2476302,5000,15550,165019323
2018-11-07,162530687,1758924,2400,7464,162538151
2018-11-08,161925331,2772238,48300,153111,162078442
2018-11-09,162037100,1231302,10500,33075,162070175
2018-11-12,163731999,4181563,60300,196578,163928577
2018-11-13,165533110,9863513,600,2022,165535132
2018-11-14,168204412,6084744,37000,126170,168330582
2018-11-15,166547815,3187066,5000,17100,166564915
2018-11-16,167086530,5357303,60400,211400,167297930
2018-11-19,167450200,4929538,2500,8675,167458875
2018-11-20,165769459,1985498,50000,170000,165939459
2018-11-21,167666147,3813562,50000,172500,167838647
2018-11-22,168393757,3709645,60600,206040,168599797
2018-11-23,165510442,2176388,60300,194769,165705211
2018-11-26,164715966,1121285,50000,164000,164879966
2018-11-27,164580900,2498700,6200,20336,164601236
2018-11-28,163956465,2412677,9900,32967,163989432
2018-11-29,165396804,3705488,10200,33048,165429852
2018-11-30,165316223,2732691,10000,32600,165348823
2018-12-03,165506616,3338013,9400,31960,165538576
2018-12-04,164177369,3680034,9544,32831,164210200
2018-12-05,166786836,6070732,9544,32831,166819667
2018-12-06,167089414,2083111,9944,33312,167122726
2018-12-07,161208134,597504,9844,32682,161240816
2018-12-10,161400374,1924707,12444,41065,161441439
2018-12-11,163780068,3636972,14144,46251,163826319
2018-12-12,164969763,6057217,14744,48950,165018713
2018-12-13,166915130,4851513,14344,47479,166962609
2018-12-14,165076195,1719897,59444,190815,165267010
2018-12-17,165277910,1987500,49344,156914,165434824
2018-12-18,165194270,1848507,4900,15337,165209607
2018-12-19,165828791,1773559,4900,15190,165843981
2018-12-20,166441168,1910188,4900,15190,166456358
2018-12-21,165900780,1244078,4900,14994,165915774
2018-12-24,165682728,1210475,4900,15043,165697771
2018-12-25,162789437,2213708,4900,14847,162804284
2018-12-26,162695169,1009590,4900,14798,162709967
2018-12-27,165180065,4178995,4900,14357,165194422
2018-12-28,164591817,1245966,4900,14455,164606272
2019-01-02,163855590,606599,4900,14455,163870045
2019-01-03,163348826,1681955,5900,17405,163366231
2019-01-04,163314834,2739423,5900,17877,163332711
2019-01-07,163219945,3717510,5900,18290,163238235
2019-01-08,161706324,1647216,8400,25872,161732196
2019-01-09,159955943,5751206,5900,18880,159974823
2019-01-10,162990258,4640477,6600,20790,163011048
2019-01-11,162437085,2414286,6600,20988,162458073
2019-01-14,162606908,2152028,6600,20790,162627698
2019-01-15,163706707,3250548,6600,20922,163727629
2019-01-16,164458086,2021878,6600,20856,164478942
2019-01-17,164185865,1245563,6600,20724,164206589
2019-01-18,163244929,2023716,6600,20790,163265719
2019-01-21,163127884,2181972,6600,20790,163148674
2019-01-22,164684285,4586384,6600,20790,164705075
2019-01-23,165478262,4574604,6600,20790,165499052
2019-01-24,166347108,4131974,6600,20922,166368030
2019-01-25,165207484,1887786,6600,20592,165228076
2019-01-28,163099296,642222,6600,20460,163119756
2019-01-29,161408762,1512595,5900,17582,161426344
2019-01-30,160146911,630693,5900,17405,160164316
2019-01-31,159084203,1454267,5900,16992,159101195
2019-02-01,158065500,1012479,5900,17523,158083023
2019-02-11,158389072,1648424,5900,17818,158406890
2019-02-12,155461140,1745512,5900,19588,155480728
2019-02-13,163976673,18997213,1000,3310,163979983
2019-02-14,167735929,10727414,1000,3270,167739199
2019-02-15,169668875,8927381,1000,3260,169672135
2019-02-18,172955342,13501103,1000,3350,172958692
2019-02-19,174460362,12339088,1000,3330,174463692
2019-02-20,173192370,8380713,1000,3330,173195700
2019-02-21,178989632,20036727,1000,3370,178993002
2019-02-22,181554323,21321389,1000,3500,181557823
2019-02-25,184705215,21911553,1000,3640,184708855
2019-02-26,186815656,19791692,1000,3550,186819206
2019-02-27,189775159,14141495,1000,3560,189778719
2019-02-28,184377134,15973291,1000,3600,184380734
2019-03-01,179141553,8685724,1000,3590,179145143
2019-03-04,180091388,16160906,1000,3610,180094998
2019-03-05,180582767,16988077,1000,3710,180586477
2019-03-06,182708253,24693348,1000,3840,182712093
2019-03-07,185963752,25450547,1000,3970,185967722
2019-03-08,177479151,19002024,1000,3680,177482831
2019-03-11,183791633,21271379,1000,3850,183795483
2019-03-12,180807836,15046465,1000,3910,180811746
2019-03-13,177010512,19462399,1000,3880,177014392
2019-03-14,173117091,6875171,1000,3750,173120841
2019-03-15,173272115,9764995,1000,3750,173275865
2019-03-18,172259698,7718025,1000,3870,172263568
2019-03-19,175240861,9169651,1000,3840,175244701
2019-03-20,175775066,9538907,1000,3870,175778936
2019-03-21,190085315,27578395,1000,3970,190089285
2019-03-22,186922339,9664244,1000,4040,186926379
2019-03-25,193892890,15309252,1000,4040,193896930
2019-03-26,191193040,15154090,1000,3840,191196880
2019-03-27,193348072,5894306,1000,3830,193351902
2019-03-28,190695162,9045810,1000,3790,190698952
2019-03-29,196385251,10603058,1000,3860,196389111
2019-04-01,197173871,14261708,1000,3990,197177861
2019-04-02,187352709,11282910,1000,3990,187356699
2019-04-03,192120993,15395736,1000,4030,192125023
2019-04-04,186518688,19210250,1000,4160,186522848
2019-04-08,184732516,11602334,1000,4080,184736596
2019-04-09,182468276,9699198,1000,4050,182472326
2019-04-10,183003800,13936166,1000,4150,183007950
2019-04-11,177686375,26204335,1000,4260,177690635
2019-04-12,176532816,17101921,1000,4090,176536906
2019-04-15,173458473,14954659,1000,4190,173462663
2019-04-16,174215850,14549104,1000,4200,174220050
2019-04-17,188603169,37640223,1000,4380,188607549
2019-04-18,202418322,59120656,1000,4550,202422872
2019-04-19,209615475,49032379,1000,4930,209620405
2019-04-22,207827600,35411791,1000,4600,207832200
2019-04-23,207929790,15949453,1000,4390,207934180
2019-04-24,209815311,21007909,1000,4510,209819821
2019-04-25,214791749,27282085,1000,4170,214795919
2019-04-26,210694489,7595643,1000,4080,210698569
2019-04-29,203243754,10015847,1000,3980,203247734
2019-04-30,195985528,3960255,1000,4150,195989678
2019-05-06,185241762,6463437,1000,3740,185245502
2019-05-07,183880135,5189873,1000,3710,183883845
2019-05-08,181902029,5537246,1000,3760,181905789
2019-05-09,184622259,8980568,1000,3810,184626069
2019-05-10,184592229,9257281,1000,3950,184596179
2019-05-13,184132392,6225649,1000,3880,184136272
2019-05-14,185275529,5947195,1000,3840,185279369
2019-05-15,184572125,4208216,1000,3900,184576025
2019-05-16,187482059,9168175,1000,4010,187486069
2019-05-17,187703197,8137491,1000,3790,187706987
2019-05-20,187089091,2881379,1000,3830,187092921
2019-05-21,186434818,9695211,1000,3900,186438718
2019-05-22,185836886,3805020,1000,3890,185840776
2019-05-23,189712472,7114286,1000,3660,189716132
2019-05-24,188413027,4244232,1000,3660,188416687
2019-05-27,186327093,2341490,1000,3790,186330883
