date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-11-02,131329519,7065754,135000,1351350.0,132680869.0
2017-11-03,130404399,4604877,135000,1335150.0,131739549.0
2017-11-06,129014911,3742026,135000,1345950.0,130360861.0
2017-11-07,129404929,3275808,135000,1344600.0,130749529.0
2017-11-08,131500290,7003586,115000,1154600.0,132654890.0
2017-11-09,134071840,15255007,205000,2140200.0,136212040.0
2017-11-10,135353900,7871407,155000,1593400.0,136947300.0
2017-11-13,136139226,6220146,155000,1559300.0,137698526.0
2017-11-14,139325022,8802887,155000,1550000.0,140875022.0
2017-11-15,138087810,1694504,165000,1643400.0,139731210.0
2017-11-16,137977343,3074210,165000,1628550.0,139605893.0
2017-11-17,127490512,5023147,165000,1524600.0,129015112.0
2017-11-20,126802033,4682972,175000,1564500.0,128366533.0
2017-11-21,127781076,3881281,175000,1541750.0,129322826.0
2017-11-22,129011973,3222882,175000,1547000.0,130558973.0
2017-11-23,122615258,4211202,189000,1659420.0,124274678.0
2017-11-24,124296433,3797733,189000,1655640.0,125952073.0
2017-11-27,124359474,2071848,189000,1665090.0,126024564.0
2017-11-28,125152844,3027611,169000,1499030.0,126651874.0
2017-11-29,124782338,2588213,169000,1490580.0,126272918.0
2017-11-30,122230113,2220961,169000,1477060.0,123707173.0
2017-12-01,122081415,1609943,169000,1482130.0,123563545.0
2017-12-04,120639896,1438084,169000,1436500.0,122076396.0
2017-12-05,121108331,6219703,169000,1373970.0,122482301.0
2017-12-06,121735937,2380591,169000,1375660.0,123111597.0
2017-12-07,120842143,3031598,199000,1637770.0,122479913.0
2017-12-08,120566454,2689474,169000,1387490.0,121953944.0
2017-12-11,123276660,6770777,169000,1419600.0,124696260.0
2017-12-12,123418201,2741181,169000,1402700.0,124820901.0
2017-12-13,123729395,1562373,134000,1113540.0,124842935.0
2017-12-14,121928571,739421,134000,1105500.0,123034071.0
2017-12-15,122854374,3037032,134000,1105500.0,123959874.0
2017-12-18,122569510,1407510,134000,1101480.0,123670990.0
2017-12-19,122287309,2618725,134000,1110860.0,123398169.0
2017-12-20,122738512,2544730,134000,1090760.0,123829272.0
2017-12-21,122933647,2240189,134000,1105500.0,124039147.0
2017-12-22,122760813,2476980,184000,1525360.0,124286173.0
2017-12-25,122087668,1740156,124000,1000680.0,123088348.0
2017-12-26,122751935,1179957,124000,1008120.0,123760055.0
2017-12-27,122591265,7916513,164000,1379240.0,123970505.0
2017-12-28,123593424,5074686,120000,1010400.0,124603824.0
2017-12-29,123147876,2408018,130000,1090700.0,124238576.0
2018-01-02,126258217,5581563,100000,832000.0,127090217.0
2018-01-03,128627842,6026778,110000,919600.0,129547442.0
2018-01-04,130268868,15252564,195000,1704300.0,131973168.0
2018-01-05,132170435,14357129,145000,1296300.0,133466735.0
2018-01-08,137624365,13442615,195000,1747200.0,139371565.0
2018-01-09,133750912,6496084,70000,620200.0,134371112.0
2018-01-10,133707823,6517297,70000,613900.0,134321723.0
2018-01-11,129083706,3519522,70000,607600.0,129691306.0
2018-01-12,133702303,13158068,225000,2004750.0,135707053.0
2018-01-15,133495837,7134281,140000,1223600.0,134719437.0
2018-01-16,131763236,5258318,168000,1496880.0,133260116.0
2018-01-17,123038133,6285212,145000,1296300.0,124334433.0
2018-01-18,121860888,3977842,145000,1296300.0,123157188.0
2018-01-19,123036369,4599395,145000,1280350.0,124316719.0
2018-01-22,126788703,7012129,90000,798300.0,127587003.0
2018-01-23,124795776,3998428,168000,1490160.0,126285936.0
2018-01-24,122195612,3974281,138000,1224060.0,123419672.0
2018-01-25,126495364,11410027,179950,1610552.5,128105916.5
2018-01-26,137760173,17777860,155000,1396550.0,139156723.0
2018-01-29,137280184,6197715,155000,1393450.0,138673634.0
2018-01-30,134496890,2622220,155000,1377950.0,135874840.0
2018-01-31,131926029,3483552,155000,1336100.0,133262129.0
2018-02-01,116866313,7491964,155000,1204350.0,118070663.0
2018-02-02,115320217,2140813,20000,150600.0,115470817.0
2018-02-05,114042963,1718421,20000,153000.0,114195963.0
2018-02-06,113041925,3827988,46300,357436.0,113399361.0
2018-02-07,113725380,3642283,116300,887369.0,114612749.0
2018-02-08,113301919,1622328,106300,806817.0,114108736.0
2018-02-09,111879168,2329716,146491,1019577.36,112898745.36
2018-02-12,111962829,1547328,94900,677586.0,112640415.0
2018-02-13,111317532,1315122,94900,674739.0,111992271.0
2018-02-14,109854275,535899,94900,679484.0,110533759.0
2018-02-22,109592824,682084,94900,694668.0,110287492.0
2018-02-23,109273253,308393,94900,698464.0,109971717.0
2018-02-26,110479301,2600889,59900,449250.0,110928551.0
2018-02-27,109206954,5157562,124700,968919.0,110175873.0
2018-02-28,109804135,3496777,29700,226908.0,110031043.0
2018-03-01,110121964,2621950,29700,227502.0,110349466.0
2018-03-02,110569593,2954873,29700,226017.0,110795610.0
2018-03-05,111973514,3125859,67300,513499.0,112487013.0
2018-03-06,113617333,4574575,25000,193500.0,113810833.0
2018-03-07,113290098,2714036,35000,266000.0,113556098.0
2018-03-08,112179563,1746055,35000,269150.0,112448713.0
2018-03-09,113125814,4168796,105000,812700.0,113938514.0
2018-03-12,114019668,4666775,105000,822150.0,114841818.0
2018-03-13,116599473,5968175,95000,739100.0,117338573.0
2018-03-14,119811095,7724884,112000,875840.0,120686935.0
2018-03-15,119066315,3777599,164079,1255204.35,120321519.35
2018-03-16,119631935,2950042,104979,799939.98,120431874.98
2018-03-19,120794259,4636765,104979,789442.08,121583701.08
2018-03-20,121323075,4232128,164979,1248891.03,122571966.03
2018-03-21,124287935,6709748,104979,788392.29,125076327.29
2018-03-22,125032639,4490222,104979,784193.13,125816832.13
2018-03-23,122223582,3868436,104979,726454.68,122950036.68
2018-03-26,121136789,1900569,104979,739052.16,121875841.16
2018-03-27,121749756,3410819,104979,755848.8,122505604.8
2018-03-28,120924121,988720,104979,743251.32,121667372.32
2018-03-29,117985558,5009847,194979,1419447.12,119405005.12
2018-03-30,117832143,4118111,104979,764247.12,118596390.12
2018-04-02,119622283,4390357,104979,769496.07,120391779.07
2018-04-03,119252107,3040749,69979,501049.64,119753156.64
2018-04-04,117126238,4495198,59979,433648.17,117559886.17
2018-04-09,117512296,3048124,69972,498200.64,118010496.64
2018-04-10,118592707,3112401,69972,500999.52,119093706.52
2018-04-11,120954431,4604296,69972,503798.4,121458229.4
2018-04-12,115445603,8316241,204979,1539392.29,116984995.29
2018-04-13,116586831,5339767,141979,1040706.07,117627537.07
2018-04-16,114067096,5518411,104979,754799.01,114821895.01
2018-04-17,113461082,2670533,104979,744301.11,114205383.11
2018-04-18,112848247,3844122,104979,749550.06,113597797.06
2018-04-19,110244589,2244367,104979,750599.85,110995188.85
2018-04-20,110464638,2795051,104979,725404.89,111190042.89
2018-04-23,110726091,1760459,104979,714906.99,111440997.99
2018-04-24,110891077,1880526,104979,728554.26,111619631.26
2018-04-25,111834041,2218660,104979,733803.21,112567844.21
2018-04-26,111054006,2570171,104979,708608.25,111762614.25
2018-04-27,111909303,1781015,104979,710707.83,112620010.83
2018-05-02,110715923,1012080,94979,619263.08,111335186.08
2018-05-03,109156451,825995,104979,705458.88,109861909.88
2018-05-04,108121134,1156136,114979,772658.88,108893792.88
2018-05-07,109567622,2947329,134979,920556.78,110488178.78
2018-05-08,109725917,1074160,134979,919206.99,110645123.99
2018-05-09,110757629,3722994,109979,756655.52,111514284.52
2018-05-10,110481415,1108029,109979,750056.78,111231471.78
2018-05-11,110324008,2416810,109979,741258.46,111065266.46
2018-05-14,109911598,1053273,109979,733559.93,110645157.93
2018-05-15,110332627,1805914,123979,836858.25,111169485.25
2018-05-16,109391518,942414,134979,915157.62,110306675.62
2018-05-17,110002016,1560273,134979,900309.93,110902325.93
2018-05-18,112550358,9065728,149979,1049853.0,113600211.0
2018-05-21,113464206,8406322,149979,1042354.05,114506560.05
2018-05-22,113534974,2083745,146479,1010705.1,114545679.1
2018-05-23,113651347,2522127,131479,891427.62,114542774.62
2018-05-24,112768955,1252182,131479,883538.88,113652493.88
2018-05-25,115291602,6578561,201779,1376132.78,116667734.78
2018-05-28,112583845,2607221,131779,882919.3,113466764.3
2018-05-29,110772336,1398552,131779,871059.19,111643395.19
2018-05-30,107969494,2413068,185279,1146877.01,109116371.01
2018-05-31,107006446,846823,210279,1305832.59,108312278.59
2018-06-01,105737294,934474,210279,1280599.11,107017893.11
2018-06-04,105883285,1106034,210279,1284804.69,107168089.69
2018-06-05,105803960,1770931,215879,1349243.75,107153203.75
2018-06-06,105781066,2581281,260879,1630493.75,107411559.75
2018-06-07,104827590,1805820,200879,1229379.48,106056969.48
2018-06-08,104409893,879840,200879,1211300.37,105621193.37
2018-06-11,104602355,1719225,200879,1187194.89,105789549.89
2018-06-12,104666088,1073816,200879,1199247.63,105865335.63
2018-06-13,104649980,1998960,200879,1161080.62,105811060.62
2018-06-14,103216353,1216394,200879,1128939.98,104345292.98
2018-06-15,103062403,2292340,213979,1140508.07,104202911.07
2018-06-19,100061995,2012481,200879,966227.99,101028222.99
2018-06-20,99195849,1126113,200879,990333.47,100186182.47
2018-06-21,99853450,1898046,200879,922034.61,100775484.61
2018-06-22,98010864,939745,215879,1023266.46,99034130.46
2018-06-25,96804893,813087,215879,1031901.62,97836794.62
2018-06-26,99734672,4660473,225879,1124877.42,100859549.42
2018-06-27,95860938,1129349,225879,1084219.2,96945157.2
2018-06-28,99092998,4961354,225879,1113583.47,100206581.47
2018-06-29,100674335,3452366,210879,1056503.79,101730838.79
2018-07-02,100463587,1030707,210879,1029089.52,101492676.52
2018-07-03,100151218,1349993,210879,1056503.79,101207721.79
2018-07-04,100058788,4651989,301479,1549602.06,101608390.06
2018-07-05,100970528,2645348,184979,887899.2,101858427.2
2018-07-06,99563192,1036396,184979,898997.94,100462189.94
2018-07-09,99437608,1235906,264979,1308996.26,100746604.26
2018-07-10,99769637,2811491,191479,945906.26,100715543.26
2018-07-11,98539947,1327078,191479,917184.41,99457131.41
2018-07-12,98307710,3569455,191500,947925.0,99255635.0
2018-07-13,98611092,2434570,191500,932605.0,99543697.0
2018-07-16,99184924,2786525,292500,1453725.0,100638649.0
2018-07-17,99078461,1514719,171500,850640.0,99929101.0
2018-07-18,98371266,1261645,156500,769980.0,99141246.0
2018-07-19,97473783,840071,156500,757460.0,98231243.0
2018-07-20,98425531,2785046,156500,763720.0,99189251.0
2018-07-23,99180460,2002617,156500,774675.0,99955135.0
2018-07-24,100490402,5549687,231500,1169075.0,101659477.0
2018-07-25,101112424,9541426,216500,1127965.0,102240389.0
2018-07-26,103374933,6167956,156500,826320.0,104201253.0
2018-07-27,105305193,9554700,186500,997775.0,106302968.0
2018-07-30,104988657,7520013,146500,802820.0,105791477.0
2018-07-31,107508097,7759258,196500,1037520.0,108545617.0
2018-08-01,106127776,4590930,156500,809105.0,106936881.0
2018-08-02,103445783,4027512,136500,660660.0,104106443.0
2018-08-03,102112929,1926448,156500,760590.0,102873519.0
2018-08-06,101025752,1583090,156500,766850.0,101792602.0
2018-08-07,100527491,3776400,171500,869505.0,101396996.0
2018-08-08,97396650,3775886,214800,1198584.0,98595234.0
2018-08-09,94334105,1987380,204800,1257472.0,95591577.0
2018-08-10,96097336,20718039,151500,909000.0,97006336.0
2018-08-13,103240464,17485113,151500,866580.0,104107044.0
2018-08-14,107912089,14414137,271500,1547550.0,109459639.0
2018-08-15,112027467,15248183,241500,1304100.0,113331567.0
2018-08-16,110191401,6497981,166500,884115.0,111075516.0
2018-08-17,111096037,6625968,176500,900150.0,111996187.0
2018-08-20,110694677,3111862,176500,898385.0,111593062.0
2018-08-21,111168354,6157025,176500,905445.0,112073799.0
2018-08-22,108905994,2686776,201500,1037725.0,109943719.0
2018-08-23,106388285,10226616,276500,1484805.0,107873090.0
2018-08-24,107190721,5334179,216500,1140955.0,108331676.0
2018-08-27,106470961,5677289,156500,831015.0,107301976.0
2018-08-28,106825813,4952318,166500,870795.0,107696608.0
2018-08-29,107133988,2734160,156500,804410.0,107938398.0
2018-08-30,107716422,2921648,156500,784065.0,108500487.0
2018-08-31,106936648,1560454,156500,782500.0,107719148.0
2018-09-03,106371005,1475580,167000,828320.0,107199325.0
2018-09-04,105361781,2776024,169200,866304.0,106228085.0
2018-09-05,105329225,2432438,169200,856152.0,106185377.0
2018-09-06,106288316,4106395,169200,839232.0,107127548.0
2018-09-07,105503594,2286323,169200,832464.0,106336058.0
2018-09-10,105002448,2048364,149200,707208.0,105709656.0
2018-09-11,103586158,780438,149200,717652.0,104303810.0
2018-09-12,106288627,4941315,254200,1237954.0,107526581.0
2018-09-13,107085368,2782751,170000,836400.0,107921768.0
2018-09-14,107157926,3426290,151300,724727.0,107882653.0
2018-09-17,106024280,1482796,154400,736488.0,106760768.0
2018-09-18,105234699,4484000,319700,1572924.0,106807623.0
2018-09-19,104782976,10249075,281500,1446910.0,106229886.0
2018-09-20,108283873,10642608,287400,1471488.0,109755361.0
2018-09-21,111460784,9090794,208100,1065472.0,112526256.0
2018-09-25,111008218,5713272,209000,1061720.0,112069938.0
2018-09-26,108821651,3932223,215900,1088136.0,109909787.0
2018-09-27,106082530,2334046,211600,1041072.0,107123602.0
2018-09-28,104603225,2784110,213200,1068132.0,105671357.0
2018-10-08,104137972,2519993,297920,1483641.6,105621613.6
2018-10-09,105440777,5070325,273420,1397176.2,106837953.2
2018-10-10,105898941,4236508,333820,1685791.0,107584732.0
2018-10-11,103630860,5352268,228620,1040221.0,104671081.0
2018-10-12,104079117,3583464,186820,812667.0,104891784.0
2018-10-15,101837641,830104,179220,765269.4,102602910.4
2018-10-16,100527245,1560918,186820,775303.0,101302548.0
2018-10-17,99709597,1763860,186520,785249.2,100494846.2
2018-10-18,97404866,1567275,186820,749148.2,98154014.2
2018-10-19,96356276,1679863,216820,888962.0,97245238.0
2018-10-22,95461145,2500658,210020,907286.4,96368431.4
2018-10-23,96384671,2744083,214120,912151.2,97296822.2
2018-10-24,95021939,2605416,351860,1530591.0,96552530.0
2018-10-25,94986767,2022194,290960,1242399.2,96229166.2
2018-10-26,94092842,1662923,286560,1226476.8,95319318.8
2018-10-29,93154430,1024838,289360,1206631.2,94361061.2
2018-10-30,94056622,1952355,289660,1213675.4,95270297.4
2018-10-31,93396030,5360313,361860,1592184.0,94988214.0
2018-11-01,95206911,7215536,211860,932184.0,96139095.0
2018-11-02,94444890,7249177,290660,1325409.6,95770299.6
2018-11-05,92961984,5237221,206360,928620.0,93890604.0
2018-11-06,90905890,4214387,284960,1313665.6,92219555.6
2018-11-07,93798871,5802376,270168,1213054.32,95011925.32
2018-11-08,93358020,3362706,274368,1212706.56,94570726.56
2018-11-09,91875676,2180336,259422,1149239.46,93024915.46
2018-11-12,92384410,4125153,262622,1194930.1,93579340.1
2018-11-13,91117087,5375448,326322,1517397.3,92634484.3
2018-11-14,86725992,3375245,318922,1495744.18,88221736.18
2018-11-15,88034921,6255218,249322,1186772.72,89221693.72
2018-11-16,87886593,3920010,174322,828029.5,88714622.5
2018-11-19,87731312,5021520,99722,478665.6,88209977.6
2018-11-20,89792986,5002589,265422,1231558.08,91024544.08
2018-11-21,88236566,2006528,164022,767622.96,89004188.96
2018-11-22,86728577,1669765,219022,1025022.96,87753599.96
2018-11-23,85115829,2774664,129622,558670.82,85674499.82
2018-11-26,85270340,787557,131322,572563.92,85842903.92
2018-11-27,82816795,749578,130322,577326.46,83394121.46
2018-11-28,83243979,2044394,126822,565626.12,83809605.12
2018-11-29,84457318,4302655,210862,919358.32,85376676.32
2018-11-30,85008172,4061673,184162,808471.18,85816643.18
2018-12-03,84417372,4637927,190662,859885.62,85277257.62
2018-12-04,85074789,2621410,190662,861792.24,85936581.24
2018-12-05,84701292,1276575,190662,844632.66,85545924.66
2018-12-06,83642460,2155627,160662,700486.32,84342946.32
2018-12-07,83618021,2541269,159762,686976.6,84304997.6
2018-12-10,84467351,1875405,159762,675793.26,85143144.26
2018-12-11,85060358,2265772,159762,672598.02,85732956.02
2018-12-12,85988055,1877989,159762,671000.4,86659055.4
2018-12-13,87424031,3176371,154062,654763.5,88078794.5
2018-12-14,86568533,2762280,177062,720642.34,87289175.34
2018-12-17,86662911,1289928,177062,717101.1,87380012.1
2018-12-18,86832129,1518949,162562,668129.82,87500258.82
2018-12-19,86838615,1209614,162562,653499.24,87492114.24
2018-12-20,87354475,1340216,162562,656750.48,88011225.48
2018-12-21,87572093,1341001,105562,431748.58,88003841.58
2018-12-24,88039591,896991,105562,431748.58,88471339.58
2018-12-25,87725851,1632955,105362,424608.86,88150459.86
2018-12-26,87431941,625615,105362,427769.72,87859710.72
2018-12-27,86469096,3458747,130362,582718.14,87051814.14
2018-12-28,84486062,8998043,213033,909650.91,85395712.91
2019-01-02,85985030,6128034,228033,957738.6,86942768.6
2019-01-03,85993657,3760657,228033,932654.97,86926311.97
2019-01-04,86665848,6955319,138133,573251.95,87239099.95
2019-01-07,85719536,8032671,306233,1399484.81,87119020.81
2019-01-08,99471035,32859747,291033,1362034.44,100833069.44
2019-01-09,99807393,23140976,336033,1730569.95,101537962.95
2019-01-10,134452658,59694765,336033,1821298.86,136273956.86
2019-01-11,113503328,31809168,312433,1599656.96,115102984.96
2019-01-14,113957403,17480984,157433,791887.99,114749290.99
2019-01-15,105119043,13396371,242433,1224286.65,106343329.65
2019-01-16,113602122,19919939,242433,1200043.35,114802165.35
2019-01-17,116962696,22098800,182433,875678.4,117838374.4
2019-01-18,119525738,14481979,170462,801171.4,120326909.4
2019-01-21,119711926,11241545,82462,387571.4,120099497.4
2019-01-22,119263146,9007766,82462,386746.78,119649892.78
2019-01-23,120529079,14584331,288862,1374983.12,121904062.12
2019-01-24,116083205,9554411,287862,1335679.68,117418884.68
2019-01-25,120496656,12656926,184562,860058.92,121356714.92
2019-01-28,121749807,16881519,245462,1192945.32,122942752.32
2019-01-29,125088789,10771132,158699,730015.4,125818804.4
2019-01-30,123497532,6041619,144000,626400.0,124123932.0
2019-01-31,116891148,8354767,149100,584472.0,117475620.0
2019-02-01,109481144,2066681,96600,386400.0,109867544.0
2019-02-11,105656019,2606634,96600,399924.0,106055943.0
2019-02-12,102540914,3026749,80000,337600.0,102878514.0
2019-02-13,103572949,6459826,86300,370227.0,103943176.0
2019-02-14,99951351,10164304,92700,410661.0,100362012.0
2019-02-15,99123149,7770918,94200,408828.0,99531977.0
2019-02-18,112190514,31767728,94200,440856.0,112631370.0
2019-02-19,152218651,71218974,94200,480420.0,152699071.0
2019-02-20,129371213,14391778,94200,472884.0,129844097.0
2019-02-21,129492463,14132345,94200,472884.0,129965347.0
2019-02-22,128163399,27525285,94200,485130.0,128648529.0
2019-02-25,144518725,37400811,34200,183312.0,144702037.0
2019-02-26,156588200,45208523,34200,191520.0,156779720.0
2019-02-27,151869986,18266355,34200,182286.0,152052272.0
2019-02-28,140819867,35525886,34200,186390.0,141006257.0
2019-03-01,138234128,17295848,34200,186732.0,138420860.0
2019-03-04,141864272,27239080,59200,325600.0,142189872.0
2019-03-05,134227195,23737166,34500,198375.0,134425570.0
