date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-21,34797207,2885024,0,0,34797207
2023-03-22,34095040,2995629,0,0,34095040
2023-03-23,32741285,2731660,0,0,32741285
2023-03-24,32907924,3353394,0,0,32907924
2023-03-27,33043350,3700592,0,0,33043350
2023-03-28,34231529,3405532,0,0,34231529
2023-03-29,34543995,2015902,0,0,34543995
2023-03-30,32817210,2793566,0,0,32817210
2023-03-31,35805582,5093243,0,0,35805582
2023-04-03,33178776,2844396,0,0,33178776
2023-04-04,34196373,2923605,0,0,34196373
2023-04-06,36611993,13865960,0,0,36611993
2023-04-07,36976784,5060156,0,0,36976784
2023-04-10,34963122,4164996,0,0,34963122
2023-04-11,33403676,2548928,0,0,33403676
2023-04-12,32649639,3834811,0,0,32649639
2023-04-13,31228133,3308576,0,0,31228133
2023-04-14,31768579,4066490,0,0,31768579
2023-04-17,33599024,3286977,0,0,33599024
2023-04-18,32843856,2528192,0,0,32843856
2023-04-19,33066003,3332861,0,0,33066003
2023-04-20,31369528,3280886,0,0,31369528
2023-04-21,31136307,1986191,0,0,31136307
2023-04-24,31780059,1524973,0,0,31780059
2023-04-25,31421102,1315212,0,0,31421102
2023-04-26,31848584,1789335,0,0,31848584
2023-04-27,31300285,565468,0,0,31300285
2023-04-28,32157642,1598145,0,0,32157642
2023-05-04,32022824,1019430,0,0,32022824
2023-05-05,31976610,2012757,0,0,31976610
2023-05-08,32270690,1214717,0,0,32270690
2023-05-09,31584511,1495454,0,0,31584511
2023-05-10,31219253,586730,0,0,31219253
2023-05-11,31525088,905296,0,0,31525088
2023-05-12,31628153,1439899,0,0,31628153
2023-05-15,31336589,707067,0,0,31336589
2023-05-16,31003735,894912,0,0,31003735
2023-05-17,31184873,837569,0,0,31184873
2023-05-18,30644706,623576,0,0,30644706
2023-05-19,29615784,832864,0,0,29615784
2023-05-22,28010306,423588,0,0,28010306
2023-05-23,27379524,1177256,0,0,27379524
2023-05-24,28576277,2767511,0,0,28576277
2023-05-25,55627962,36567672,0,0,55627962
2023-05-26,57099754,46435485,0,0,57099754
2023-05-29,42523070,12962846,0,0,42523070
2023-05-30,35330948,9009256,0,0,35330948
2023-05-31,34227228,4964437,0,0,34227228
2023-06-01,35162853,4040926,0,0,35162853
2023-06-02,36538559,5673433,0,0,36538559
2023-06-05,39286451,14072193,0,0,39286451
2023-06-06,40140677,8334811,0,0,40140677
2023-06-07,39506306,5683332,0,0,39506306
2023-06-08,35267523,5201647,0,0,35267523
2023-06-09,30542464,4240873,0,0,30542464
2023-06-12,34381225,11773178,0,0,34381225
2023-06-13,33485969,5519111,0,0,33485969
2023-06-14,33388858,5089667,0,0,33388858
2023-06-15,34003013,8171318,0,0,34003013
2023-06-16,34348349,8240789,0,0,34348349
2023-06-19,35736467,6356452,0,0,35736467
2023-06-20,35042189,2993941,0,0,35042189
2023-06-21,33512259,2865942,0,0,33512259
2023-06-26,31038529,1520358,0,0,31038529
2023-06-27,29680698,779434,0,0,29680698
2023-06-28,28623796,1289310,0,0,28623796
2023-06-29,28323722,3470725,0,0,28323722
2023-06-30,26849352,1834606,0,0,26849352
2023-07-03,26927056,1579493,0,0,26927056
2023-07-04,29447662,4715379,0,0,29447662
2023-07-05,28784984,1566359,0,0,28784984
2023-07-06,27712465,1083721,0,0,27712465
2023-07-07,30645494,7664376,0,0,30645494
2023-07-10,33713797,8102862,0,0,33713797
2023-07-11,34667296,8124133,0,0,34667296
2023-07-12,34423965,4903056,0,0,34423965
2023-07-13,33467361,5179531,0,0,33467361
2023-07-14,35795724,12129309,0,0,35795724
2023-07-17,39190913,14077560,0,0,39190913
2023-07-18,37693943,10453959,0,0,37693943
2023-07-19,36717178,7457749,0,0,36717178
2023-07-20,35241041,6469556,0,0,35241041
2023-07-21,33389781,4613177,0,0,33389781
2023-07-24,32051937,9234439,0,0,32051937
2023-07-25,31493827,8659694,0,0,31493827
2023-07-26,30102241,5275259,0,0,30102241
2023-07-27,29930768,4649161,0,0,29930768
2023-07-28,29978277,4506771,0,0,29978277
2023-07-31,31968300,5527595,0,0,31968300
2023-08-01,33508007,3806101,0,0,33508007
2023-08-02,33693051,1285132,0,0,33693051
2023-08-03,31546639,1225089,0,0,31546639
2023-08-04,32802924,2737885,0,0,32802924
2023-08-07,32278401,635188,0,0,32278401
2023-08-08,31144866,1948343,0,0,31144866
2023-08-09,29955362,472267,0,0,29955362
2023-08-10,32057330,3029068,0,0,32057330
2023-08-11,31253379,1044676,0,0,31253379
2023-08-14,31093635,1232623,0,0,31093635
2023-08-15,31269943,1404234,0,0,31269943
2023-08-16,31024527,986006,0,0,31024527
2023-08-17,29440659,380232,0,0,29440659
2023-08-18,29261459,1466768,0,0,29261459
2023-08-21,29477770,3090635,0,0,29477770
2023-08-22,29229348,2101801,0,0,29229348
2023-08-23,27922666,577494,0,0,27922666
2023-08-24,28454079,2121632,0,0,28454079
2023-08-25,26966664,1240979,0,0,26966664
2023-08-28,26630411,1673192,0,0,26630411
2023-08-29,26530396,4218688,0,0,26530396
2023-08-30,27692015,7398124,0,0,27692015
2023-08-31,34286345,12870120,0,0,34286345
2023-09-01,37426968,7611853,0,0,37426968
2023-09-04,34063332,4511396,0,0,34063332
2023-09-05,41653156,16760363,0,0,41653156
2023-09-06,34036634,8191165,0,0,34036634
2023-09-07,30810460,4114214,0,0,30810460
2023-09-08,36553888,17942638,0,0,36553888
2023-09-11,40425328,16810035,0,0,40425328
2023-09-12,38427163,5263087,0,0,38427163
2023-09-13,38298235,4081597,0,0,38298235
2023-09-14,38361255,5255629,0,0,38361255
2023-09-15,38007668,4260245,0,0,38007668
2023-09-18,35582308,4310414,0,0,35582308
2023-09-19,34594584,1361546,0,0,34594584
2023-09-20,33994106,1234473,0,0,33994106
2023-09-21,34094624,1913697,0,0,34094624
2023-09-22,33732013,3271406,0,0,33732013
2023-09-25,33635877,2603035,0,0,33635877
2023-09-26,39950082,7831365,0,0,39950082
2023-09-27,39097922,1037020,0,0,39097922
2023-09-28,46646706,16153772,0,0,46646706
2023-10-09,43789565,12412077,0,0,43789565
2023-10-10,39544435,3497210,0,0,39544435
2023-10-11,35872502,4967020,0,0,35872502
2023-10-12,34906529,2702728,0,0,34906529
2023-10-13,33655297,1926330,0,0,33655297
2023-10-16,30038122,4208318,0,0,30038122
2023-10-17,29110716,1074857,0,0,29110716
2023-10-18,27626584,1253527,0,0,27626584
2023-10-19,29096524,4424793,0,0,29096524
2023-10-20,24469402,2633309,0,0,24469402
2023-10-23,29259797,5808482,0,0,29259797
2023-10-24,31261733,7001085,0,0,31261733
2023-10-25,35767270,7918618,0,0,35767270
2023-10-26,36698498,8572497,0,0,36698498
2023-10-27,37257109,8620472,0,0,37257109
2023-10-30,52353860,24302790,0,0,52353860
2023-10-31,49194171,19144184,0,0,49194171
2023-11-01,47579002,8612962,0,0,47579002
2023-11-02,50785255,14560004,0,0,50785255
2023-11-03,56702128,19042306,0,0,56702128
2023-11-06,74451049,39303907,0,0,74451049
2023-11-07,79373720,25016057,0,0,79373720
2023-11-08,76793673,24401770,0,0,76793673
2023-11-09,80690861,17705876,0,0,80690861
2023-11-10,75814016,6031586,0,0,75814016
2023-11-13,76952217,8906170,0,0,76952217
2023-11-14,80744691,14487602,0,0,80744691
2023-11-15,76298412,8780880,0,0,76298412
2023-11-16,74075562,17215158,0,0,74075562
2023-11-17,70288705,9450130,0,0,70288705
2023-11-20,75124448,12274558,0,0,75124448
2023-11-21,70126402,5642265,0,0,70126402
2023-11-22,68148010,4854409,0,0,68148010
2023-11-23,67650714,4296695,0,0,67650714
2023-11-24,67483343,3223955,0,0,67483343
2023-11-27,65758337,3460922,0,0,65758337
2023-11-28,65879175,3646312,0,0,65879175
2023-11-29,66340030,4711967,0,0,66340030
2023-11-30,66236897,2433625,0,0,66236897
2023-12-01,66611682,2966438,0,0,66611682
2023-12-04,66557751,3181193,0,0,66557751
2023-12-05,63695304,1723154,0,0,63695304
2023-12-06,63061518,1004371,0,0,63061518
2023-12-07,63029096,1280835,0,0,63029096
2023-12-08,59830463,2308870,0,0,59830463
2023-12-11,59835228,1684021,0,0,59835228
2023-12-12,60201334,1481890,0,0,60201334
2023-12-13,59490369,2192140,0,0,59490369
2023-12-14,58942300,1410484,0,0,58942300
2023-12-15,59433405,1369689,0,0,59433405
2023-12-18,57996865,1024002,3800,56430,58053295
2023-12-19,58726479,2895015,4200,63336,58789815
2023-12-20,61446575,5124507,4400,67408,61513983
2023-12-21,59769997,1921095,3900,60060,59830057
2023-12-22,60405465,2363714,4200,63798,60469263
2023-12-25,60813621,1535142,7600,115140,60928761
2023-12-26,59908381,1868871,8000,118640,60027021
2023-12-27,59959553,1248630,8000,121520,60081073
2023-12-28,59685327,1436550,8000,124160,59809487
2023-12-29,59698615,3314685,8800,140624,59839239
2024-01-02,60016172,3943161,15300,245718,60261890
2024-01-03,62554727,5052062,15800,251062,62805789
2024-01-04,63368002,2298996,16000,250880,63618882
2024-01-05,63875910,4569066,16200,250776,64126686
2024-01-08,67126825,5972136,16400,252888,67379713
2024-01-09,62983747,3262423,16400,257480,63241227
2024-01-10,56237400,1694315,16400,249444,56486844
2024-01-11,57302453,6000468,10700,171628,57474081
2024-01-12,60787906,5811473,11300,177862,60965768
2024-01-15,60088872,2615700,16200,254988,60343860
2024-01-16,62150743,3505673,13500,209520,62360263
2024-01-17,62450587,2335842,13500,201285,62651872
2024-01-18,64645979,4222662,17100,254790,64900769
2024-01-19,64637650,3398795,16100,249389,64887039
2024-01-22,64955392,5816366,17600,273856,65229248
2024-01-23,64623228,5165341,16700,261021,64884249
2024-01-24,71513346,16232911,14300,238524,71751870
2024-01-25,73678536,13865894,17700,295590,73974126
2024-01-26,69528930,14547486,17700,289749,69818679
2024-01-29,72005633,10217764,17700,299661,72305294
2024-01-30,75098871,12118118,15400,249480,75348351
2024-01-31,68962775,7997431,18100,303175,69265950
2024-02-01,60629235,6691169,18100,289600,60918835
2024-02-02,61324098,19580309,100,1692,61325790
2024-02-05,57342153,13742903,7500,129525,57471678
2024-02-06,81202518,34003675,7500,128700,81331218
2024-02-07,79650509,13836065,7500,121275,79771784
2024-02-08,75875724,17293549,7500,129375,76005099
2024-02-19,60174537,16594343,9900,182358,60356895
2024-02-20,66530917,18105678,9000,170010,66700927
2024-02-21,71511112,17685427,10900,200778,71711890
2024-02-22,77280878,20595708,10900,208953,77489831
2024-02-23,89946037,36625568,10900,219308,90165345
2024-02-26,94877989,19226435,10900,213640,95091629
2024-02-27,88571679,15106743,10400,204464,88776143
2024-02-28,95108369,18825068,8300,151558,95259927
2024-02-29,88158744,6729139,7500,142275,88301019
2024-03-01,73466907,15976854,10400,215696,73682603
2024-03-04,69237113,15721172,10400,213720,69450833
2024-03-05,64235184,18802437,10600,231292,64466476
2024-03-06,69895991,14517241,10900,232061,70128052
2024-03-07,78345198,31179367,10900,221815,78567013
2024-03-08,93149796,26083172,10900,238928,93388724
2024-03-11,67997414,44940668,9800,229320,68226734
2024-03-12,70763030,13581854,10400,241904,71004934
2024-03-13,87569386,33561658,12500,333250,87902636
2024-03-14,83096855,19758688,12800,322560,83419415
2024-03-15,90298792,18304719,16700,423011,90721803
2024-03-18,90567682,17334343,14600,367920,90935602
2024-03-19,101717535,32040052,16500,432300,102149835
2024-03-20,104734668,12807768,17000,428400,105163068
2024-03-21,90642715,21550995,17000,431800,91074515
2024-03-22,102485136,29299729,5900,140420,102625556
2024-03-25,98079625,7110866,4800,109824,98189449
2024-03-26,98500368,6763122,7000,158550,98658918
2024-03-27,94860293,5635983,8400,184968,95045261
2024-03-28,96433298,7779944,5500,125950,96559248
2024-03-29,103332844,11898788,10900,253970,103586814
2024-04-01,104714648,7204922,9300,225153,104939801
2024-04-02,104636180,9039141,10800,262332,104898512
2024-04-03,102152695,5368979,10900,258875,102411570
2024-04-08,101820611,4850482,10900,257894,102078505
2024-04-09,101371111,2183894,9300,217527,101588638
2024-04-10,102109463,5108501,10900,251572,102361035
2024-04-11,102437088,4325199,10900,249392,102686480
2024-04-12,102429829,2270112,9200,210680,102640509
2024-04-15,107109677,10246776,10900,245250,107354927
2024-04-16,112298889,8666861,11100,235098,112533987
2024-04-17,116234011,6288477,11100,255300,116489311
2024-04-18,122400809,9552347,11100,258408,122659217
2024-04-19,122525310,6202255,11100,264402,122789712
2024-04-22,121538547,1551912,7300,168338,121706885
2024-04-23,124935891,5160378,10200,234702,125170593
2024-04-24,126463932,7552906,9400,219020,126682952
2024-04-25,127300742,5283868,10600,241892,127542634
2024-04-26,128095796,9489029,7900,191180,128286976
2024-04-29,102531362,7911365,10400,250536,102781898
2024-04-30,107449591,16521818,8100,180468,107630059
2024-05-06,114718252,13928507,10400,247520,114965772
2024-05-07,112441354,8090320,10600,257898,112699252
2024-05-08,111201688,7180388,9000,211500,111413188
2024-05-09,104479496,4767944,10600,254294,104733790
2024-05-10,102543187,7400146,10600,250902,102794089
2024-05-13,100563808,4156111,11000,250580,100814388
2024-05-14,98580894,4634394,11000,244200,98825094
2024-05-15,100822518,6622667,7400,160506,100983024
2024-05-16,98150507,1758276,10500,227430,98377937
2024-05-17,102191936,6949943,10800,229824,102421760
2024-05-20,106752169,14263538,10800,250560,107002729
2024-05-21,104089474,6292182,10800,256176,104345650
2024-05-22,104205787,12157184,10900,258548,104464335
2024-05-23,102382459,4217076,10900,257894,102640353
2024-05-24,102363122,12427966,10900,263780,102626902
2024-05-27,104500647,9973144,10900,268249,104768896
2024-05-28,97387319,3199119,7700,185955,97573274
2024-05-29,100975651,10719125,10900,270320,101245971
2024-05-30,97987484,6134375,11100,269397,98256881
2024-05-31,100291628,7551771,8100,198693,100490321
2024-06-03,99994747,5775274,10800,260172,100254919
2024-06-04,100021363,5494324,11000,257400,100278763
2024-06-05,101907558,5044817,11000,248710,102156268
2024-06-06,100585857,4279561,11000,246400,100832257
2024-06-07,102773922,5518817,11000,245410,103019332
2024-06-11,102187985,7433774,11000,269500,102457485
2024-06-12,102122587,11224297,11000,275330,102397917
2024-06-13,98830893,6440869,11000,274120,99105013
2024-06-14,94525526,10917423,11000,279400,94804926
2024-06-17,94257494,8455180,8600,215172,94472666
2024-06-18,89009634,3100843,10700,268463,89278097
2024-06-19,89049119,6163398,10700,264611,89313730
2024-06-20,90496971,5930734,7800,193050,90690021
2024-06-21,91954423,10238135,10400,260936,92215359
2024-06-24,94747680,8181853,10900,269121,95016801
2024-06-25,97592469,8602582,8000,199440,97791909
2024-06-26,98848045,5548749,8900,222411,99070456
2024-06-27,102976789,17899826,10600,272844,103249633
2024-06-28,104125938,14096317,7900,206111,104332049
2024-07-01,117986855,23741181,10600,267650,118254505
2024-07-02,111538907,5230334,10100,251894,111790801
2024-07-03,104942479,4591132,10900,261818,105204297
2024-07-04,104423371,2976675,10900,256804,104680175
2024-07-05,103962083,4496279,7200,171720,104133803
2024-07-08,102319432,2315706,9800,229124,102548556
2024-07-09,102361181,4641951,8200,198194,102559375
2024-07-10,100712704,6061053,7500,179925,100892629
2024-07-11,101752631,8449335,10600,256732,102009363
2024-07-12,103422929,7232233,11000,255420,103678349
2024-07-15,103748369,2935931,7400,167388,103915757
2024-07-16,103351843,3852344,10500,245700,103597543
2024-07-17,103335419,3187325,11300,255041,103590460
2024-07-18,100900843,3318243,11300,259109,101159952
2024-07-19,101542256,3724666,11300,264420,101806676
2024-07-22,100577743,2596847,11300,262725,100840468
2024-07-23,99040187,2104718,11300,258092,99298279
2024-07-24,99872251,3777419,11300,254137,100126388
2024-07-25,100989569,2434510,11300,254024,101243593
2024-07-26,105539593,5840735,11300,259900,105799493
2024-07-29,104154069,1884936,11300,258092,104412161
2024-07-30,103727917,2269029,11300,251990,103979907
2024-07-31,105225798,6447502,11300,256623,105482421
2024-08-01,106508857,3186392,11300,254815,106763672
2024-08-02,106492663,3019371,11300,250634,106743297
2024-08-05,109341220,5304165,11300,241368,109582588
2024-08-06,110643801,2810259,11300,242498,110886299
2024-08-07,109140186,2347607,11300,247696,109387882
2024-08-08,108847299,2096103,11300,246114,109093413
2024-08-09,98058780,7700078,11300,262160,98320940
2024-08-12,99692278,7296914,11300,244419,99936697
2024-08-13,100658940,3050483,11300,248374,100907314
2024-08-14,101543643,5489468,11300,257527,101801170
2024-08-15,96693687,5086088,11300,257640,96951327
2024-08-16,95426281,9424908,11300,267019,95693300
2024-08-19,97268612,8425749,11300,258205,97526817
2024-08-20,98285622,2233223,11300,251990,98537612
2024-08-21,98351485,2145170,11300,253685,98605170
2024-08-22,95947936,1208532,11300,249730,96197666
2024-08-23,95144857,811920,11300,250521,95395378
2024-08-26,95317142,735641,11300,251990,95569132
2024-08-27,95238049,1640243,11300,243741,95481790
2024-08-28,96302738,2374430,11300,244984,96547722
2024-08-29,94166738,1950338,11300,254815,94421553
2024-08-30,96423130,4897811,11300,258318,96681448
2024-09-02,97157999,5970265,11300,258770,97416769
2024-09-03,98111898,3967046,11300,256058,98367956
2024-09-04,97945025,3883093,11300,256623,98201648
2024-09-05,98483440,3626619,12500,282250,98765690
2024-09-06,99069655,1893475,12500,280625,99350280
2024-09-09,98094324,859003,12500,277500,98371824
2024-09-10,97324611,1428852,12500,281125,97605736
2024-09-11,97938789,1154678,12500,277375,98216164
2024-09-12,98469245,1422878,12500,272625,98741870
2024-09-13,118749296,25799248,12500,271250,119020546
2024-09-18,96867642,3966043,12500,267625,97135267
2024-09-19,97683669,3467142,13700,292495,97976164
2024-09-20,99235415,4452819,13700,294687,99530102
2024-09-23,98241326,2158917,13700,297701,98539027
2024-09-24,100571966,7543198,13700,306332,100878298
2024-09-25,94561215,5259882,13700,305784,94866999
2024-09-26,97777806,11284320,13700,316470,98094276
2024-09-27,102575901,20421522,7600,181108,102757009
2024-09-30,109284064,37534647,3800,100586,109384650
2024-10-08,141865357,83715406,3300,95040,141960397
2024-10-09,147532016,36527251,3300,84909,147616925
2024-10-10,146642606,10612894,6800,176800,146819406
2024-10-11,148054453,11234704,7400,185000,148239453
2024-10-14,148768338,9915738,4800,126000,148894338
2024-10-15,143329879,9153772,3300,84612,143414491
2024-10-16,142438542,8249877,3300,83160,142521702
2024-10-17,139068333,16299508,11500,300610,139368943
2024-10-18,141030048,31494788,5000,138750,141168798
2024-10-21,135452440,19817377,3600,100188,135552628
2024-10-22,129639960,15800658,3300,89364,129729324
2024-10-23,124536482,11845218,4800,127056,124663538
2024-10-24,124032215,6247511,4800,125760,124157975
2024-10-25,128797702,14716781,6300,165249,128962951
2024-10-28,123886853,8771219,6300,164808,124051661
2024-10-29,121497884,10628966,6300,158508,121656392
2024-10-30,125221970,11020308,5400,135972,125357942
2024-10-31,121140748,10196860,5400,133596,121274344
2024-11-01,123117195,13407226,5400,126792,123243987
2024-11-04,124308573,24842603,5400,139590,124448163
2024-11-05,132451451,46188254,5400,145800,132597251
2024-11-06,128543064,30333446,5400,139968,128683032
2024-11-07,129182998,17073431,5400,140670,129323668
2024-11-08,134257222,26316250,5400,137160,134394382
2024-11-11,136039979,33207675,5400,147420,136187399
2024-11-12,132302892,19068701,5400,146340,132449232
2024-11-13,133129670,13873613,5400,145908,133275578
2024-11-14,130610484,12739719,5400,139644,130750128
2024-11-15,126771789,9814626,5400,135000,126906789
2024-11-18,126525446,13569104,5400,127494,126652940
2024-11-19,130509788,25233967,5400,143100,130652888
2024-11-20,138476430,17038848,5400,140562,138616992
2024-11-21,134469189,19745681,5400,138618,134607807
2024-11-22,141058311,50961061,5400,146394,141204705
2024-11-25,151800272,51241808,5400,153360,151953632
2024-11-26,145198589,35567049,5400,154278,145352867
2024-11-27,131783039,32215271,5400,160596,131943635
2024-11-28,141004292,23832214,5400,156708,141161000
2024-11-29,146091463,29789561,0,0,146091463
2024-12-02,163667214,32620579,0,0,163667214
2024-12-03,168958196,29604457,0,0,168958196
2024-12-04,165561035,18851020,0,0,165561035
2024-12-05,172323750,17799902,0,0,172323750
2024-12-06,169748738,10234046,0,0,169748738
2024-12-09,160301717,8785324,0,0,160301717
2024-12-10,163713318,19657351,0,0,163713318
2024-12-11,164494306,19444752,0,0,164494306
2024-12-12,167873644,11478250,0,0,167873644
2024-12-13,166681203,21178201,0,0,166681203
2024-12-16,172787430,15166510,0,0,172787430
2024-12-17,168891057,13605126,0,0,168891057
2024-12-18,165149634,9310482,0,0,165149634
2024-12-19,161971729,10399280,0,0,161971729
2024-12-20,159541864,15919400,0,0,159541864
2024-12-23,168106259,17118133,0,0,168106259
2024-12-24,168708355,16589628,0,0,168708355
2024-12-25,173898246,23553411,0,0,173898246
2024-12-26,172543078,20402051,0,0,172543078
2024-12-27,173833743,16406817,0,0,173833743
2024-12-30,168537066,6527512,0,0,168537066
2024-12-31,170380649,11207828,0,0,170380649
2025-01-02,168353388,10316779,0,0,168353388
2025-01-03,169411216,15824736,0,0,169411216
2025-01-06,164031768,8379037,0,0,164031768
2025-01-07,164753058,10983489,0,0,164753058
2025-01-08,163954674,10656423,0,0,163954674
2025-01-09,164799255,7716790,0,0,164799255
2025-01-10,171507724,22060607,0,0,171507724
2025-01-13,177703993,17877307,0,0,177703993
2025-01-14,196141936,38631280,0,0,196141936
2025-01-15,183581015,21802519,0,0,183581015
2025-01-16,205239247,44669385,0,0,205239247
2025-01-17,210592336,23707907,0,0,210592336
2025-01-20,211213301,15758398,0,0,211213301
2025-01-21,217180088,21759006,0,0,217180088
2025-01-22,209925703,10295422,0,0,209925703
2025-01-23,213111206,19161469,0,0,213111206
2025-01-24,207499330,6455917,0,0,207499330
2025-01-27,200192772,8073413,0,0,200192772
2025-02-05,201896284,10704817,0,0,201896284
2025-02-06,201642357,16672737,0,0,201642357
2025-02-07,202021468,24152141,0,0,202021468
2025-02-10,205998380,13932567,0,0,205998380
2025-02-11,206478749,12207935,0,0,206478749
2025-02-12,200376175,7282674,0,0,200376175
2025-02-13,202533808,17193569,0,0,202533808
2025-02-14,215784267,35622181,0,0,215784267
2025-02-17,209964796,10856486,0,0,209964796
2025-02-18,199563335,19185235,0,0,199563335
2025-02-19,198804699,9852268,0,0,198804699
2025-02-20,200916486,19031638,0,0,200916486
2025-02-21,200135355,26502255,0,0,200135355
2025-02-24,213086645,29721131,0,0,213086645
2025-02-25,207504473,18913624,0,0,207504473
2025-02-26,197150799,37938587,0,0,197150799
2025-02-27,205115166,19774500,0,0,205115166
2025-02-28,206628058,19630523,0,0,206628058
2025-03-03,198057867,9980108,0,0,198057867
2025-03-04,188372613,27317109,0,0,188372613
2025-03-05,183332215,18078406,0,0,183332215
