date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-04-13,463349053,7548870,4000,56240.0,463405293.0
2018-04-16,475135286,22721500,4000,55400.0,475190686.0
2018-04-17,471409304,9498040,34500,469200.0,471878504.0
2018-04-18,473070686,7886813,34500,472305.0,473542991.0
2018-04-19,466606794,3828687,34500,472305.0,467079099.0
2018-04-20,464210632,6084879,59500,797300.0,465007932.0
2018-04-23,467767720,6621311,59500,797895.0,468565615.0
2018-04-24,469630925,8927864,59500,816935.0,470447860.0
2018-04-25,471734041,8840409,68400,941184.0,472675225.0
2018-04-26,469376307,6527744,68400,936396.0,470312703.0
2018-04-27,465434648,6316881,59500,821100.0,466255748.0
2018-05-02,471504505,14203782,59500,825265.0,472329770.0
2018-05-03,472404843,9260963,59500,829430.0,473234273.0
2018-05-04,468323480,5657351,59500,824670.0,469148150.0
2018-05-07,465439051,8894451,59500,834785.0,466273836.0
2018-05-08,469167492,11446832,59500,838355.0,470005847.0
2018-05-09,468583965,6747153,59500,838950.0,469422915.0
2018-05-10,468186880,14968569,59500,857395.0,469044275.0
2018-05-11,459458378,6609573,59500,845495.0,460303873.0
2018-05-14,456832124,7254188,59500,851445.0,457683569.0
2018-05-15,457501048,10565988,59600,858240.0,458359288.0
2018-05-16,460085329,12433457,59600,848108.0,460933437.0
2018-05-17,454425404,2289519,107360,949062.4,455374466.4
2018-05-18,451641325,8201070,107360,936179.2,452577504.2
2018-05-21,452494397,8252213,107360,937252.8,453431649.8
2018-05-22,452712851,8277273,108200,938094.0,453650945.0
2018-05-23,452511369,7918884,108200,917536.0,453428905.0
2018-05-24,450363564,3313686,108200,916454.0,451280018.0
2018-05-25,451011414,5017640,108200,904552.0,451915966.0
2018-05-28,450127865,4917493,108200,895896.0,451023761.0
2018-05-29,452607431,5512437,108200,903470.0,453510901.0
2018-05-30,454826873,5922416,108200,879666.0,455706539.0
2018-05-31,456116819,5393889,108200,887240.0,457004059.0
2018-06-01,454467902,2784801,108200,889404.0,455357306.0
2018-06-04,455242209,4241595,108200,886158.0,456128367.0
2018-06-05,453567041,3794617,108200,892650.0,454459691.0
2018-06-06,454087861,5047912,108200,887240.0,454975101.0
2018-06-07,449552572,3750182,108200,883994.0,450436566.0
2018-06-08,445340248,11129471,108200,872092.0,446212340.0
2018-06-11,444462363,1885188,108200,866682.0,445329045.0
2018-06-12,445042441,3774744,108200,871010.0,445913451.0
2018-06-13,443834421,2206799,108200,863436.0,444697857.0
2018-06-14,441412778,1267278,108200,862354.0,442275132.0
2018-06-15,439153835,2550332,109500,862860.0,440016695.0
2018-06-19,431345220,9377496,110200,805562.0,432150782.0
2018-06-20,430878725,8229038,138500,1030440.0,431909165.0
2018-06-21,429902922,4669824,109500,797160.0,430700082.0
2018-06-22,427313899,3624010,115700,851552.0,428165451.0
2018-06-25,429877059,4788884,114400,825968.0,430703027.0
2018-06-26,423430682,2398598,114400,833976.0,424264658.0
2018-06-27,423499070,2832721,114400,822536.0,424321606.0
2018-06-28,423605366,2525755,114400,824824.0,424430190.0
2018-06-29,426113832,5562511,114400,839696.0,426953528.0
2018-07-02,423529353,3000828,114400,825968.0,424355321.0
2018-07-03,417705033,4765905,114400,845416.0,418550449.0
2018-07-04,417194549,2127840,114400,844272.0,418038821.0
2018-07-05,416739711,2380150,114400,819104.0,417558815.0
2018-07-06,417750276,5319005,114400,831688.0,418581964.0
2018-07-09,414679348,4020181,25600,188672.0,414868020.0
2018-07-10,413296945,3308555,25600,188416.0,413485361.0
2018-07-11,410517300,2824758,25600,183808.0,410701108.0
2018-07-12,412620333,4961721,25600,185856.0,412806189.0
2018-07-13,411986841,2867426,25600,185088.0,412171929.0
2018-07-16,411799604,2964739,26300,188045.0,411987649.0
2018-07-17,411930968,2760410,65600,461824.0,412392792.0
2018-07-18,409177150,1672991,26300,186467.0,409363617.0
2018-07-19,409380357,2396620,26300,184626.0,409564983.0
2018-07-20,409496581,4088478,25600,183040.0,409679621.0
2018-07-23,408486749,5221576,25600,184576.0,408671325.0
2018-07-24,408002948,6664984,25600,187648.0,408190596.0
2018-07-25,409689963,6157549,25600,186880.0,409876843.0
2018-07-26,408858055,3873330,25600,187648.0,409045703.0
2018-07-27,411318696,5455681,25600,186880.0,411505576.0
2018-07-30,410359658,6560356,25600,186368.0,410546026.0
2018-07-31,409516146,3135408,25600,186880.0,409703026.0
2018-08-01,410120620,5917565,25600,183040.0,410303660.0
2018-08-02,408381399,3841843,27600,192648.0,408574047.0
2018-08-03,406103766,2455377,29400,207564.0,406311330.0
2018-08-06,402699181,2545716,27600,192924.0,402892105.0
2018-08-07,399588688,9975764,65600,486752.0,400075440.0
2018-08-08,399999986,7555629,27600,206448.0,400206434.0
2018-08-09,400369621,6950135,29900,226044.0,400595665.0
2018-08-10,406177888,12792695,27600,207828.0,406385716.0
2018-08-13,406131045,6025695,27600,206172.0,406337217.0
2018-08-14,406741320,6698717,27600,207000.0,406948320.0
2018-08-15,405100843,4080306,27600,204240.0,405305083.0
2018-08-16,406519490,5086654,27600,203964.0,406723454.0
2018-08-17,406672667,4255045,27600,198168.0,406870835.0
2018-08-20,405213165,2650453,27600,201204.0,405414369.0
2018-08-21,399260922,1801304,27600,204240.0,399465162.0
2018-08-22,394970775,537653,27600,204240.0,395175015.0
2018-08-23,393783876,2337159,27600,203964.0,393987840.0
2018-08-24,391148404,3383366,27600,205896.0,391354300.0
2018-08-27,389158875,4939298,25600,194816.0,389353691.0
2018-08-28,386910258,2214007,25600,193280.0,387103538.0
2018-08-29,383893552,1005586,25600,192000.0,384085552.0
2018-08-30,382343800,2826097,25600,188672.0,382532472.0
2018-08-31,386099805,13393392,26500,196895.0,386296700.0
2018-09-03,388958565,6068707,25600,187904.0,389146469.0
2018-09-04,387695681,5127520,25600,189184.0,387884865.0
2018-09-05,391850133,7915466,25600,186368.0,392036501.0
2018-09-06,392023469,2237765,25600,185088.0,392208557.0
2018-09-07,394339940,6185783,25600,184320.0,394524260.0
2018-09-10,395787262,4943356,25600,180224.0,395967486.0
2018-09-11,397296267,4196887,25600,180480.0,397476747.0
2018-09-12,397705013,2529210,25600,180992.0,397886005.0
2018-09-13,410591058,20009523,28900,200566.0,410791624.0
2018-09-14,411813988,4624024,26600,183806.0,411997794.0
2018-09-17,413107422,5300250,29200,197684.0,413305106.0
2018-09-18,410090649,3651216,36600,252540.0,410343189.0
2018-09-19,413162074,14434328,36600,254736.0,413416810.0
2018-09-20,409005797,3370358,36600,253272.0,409259069.0
2018-09-21,404150819,4853670,33000,233310.0,404384129.0
2018-09-25,404056185,4578250,33000,230670.0,404286855.0
2018-09-26,402452081,2825406,33000,231990.0,402684071.0
2018-09-27,400963109,3330205,33000,230010.0,401193119.0
2018-09-28,398141787,5045406,33000,231660.0,398373447.0
2018-10-08,397062330,5749598,9400,64296.0,397126626.0
2018-10-09,400150662,5610369,9400,63920.0,400214582.0
2018-10-10,402012882,4678504,9400,64390.0,402077272.0
2018-10-11,400636380,7819499,12900,80625.0,400717005.0
2018-10-12,396190554,2740279,10900,68234.0,396258788.0
2018-10-15,395416731,2567360,13980,86676.0,395503407.0
2018-10-16,396442728,5996632,14800,89096.0,396531824.0
2018-10-17,393265306,3941965,14800,88800.0,393354106.0
2018-10-18,390625044,3799839,7400,43438.0,390668482.0
2018-10-19,389131315,4601041,7400,44696.0,389176011.0
2018-10-22,388512225,8544812,7400,47286.0,388559511.0
2018-10-23,385088198,7119315,7400,46176.0,385134374.0
2018-10-24,382636353,7379112,5400,34506.0,382670859.0
2018-10-25,382134594,9548905,22200,140526.0,382275120.0
2018-10-26,382479584,9547028,22200,142746.0,382622330.0
2018-10-29,382197158,4126348,22200,140304.0,382337462.0
2018-10-30,383886091,8385380,22200,142524.0,384028615.0
2018-10-31,380842639,6377937,17300,112623.0,380955262.0
2018-11-01,376671124,4608909,17300,113315.0,376784439.0
2018-11-02,371953476,5392639,15300,103275.0,372056751.0
2018-11-05,405423736,73338857,136200,1011966.0,406435702.0
2018-11-06,427464796,87200951,136200,1112754.0,428577550.0
2018-11-07,429871598,86619951,136200,1060998.0,430932596.0
2018-11-08,437655655,74589335,158900,1221941.0,438877596.0
2018-11-09,426040132,70534350,198000,1572120.0,427612252.0
2018-11-12,440165520,68175165,198000,1582020.0,441747540.0
2018-11-13,460379858,102928982,238000,1889720.0,462269578.0
2018-11-14,472397978,109507734,178900,1449090.0,473847068.0
2018-11-15,498797996,144205364,208900,1844587.0,500642583.0
2018-11-16,565227679,211104930,178900,1737119.0,566964798.0
2018-11-19,564505811,192066211,198900,1831869.0,566337680.0
2018-11-20,576958982,102643390,198900,1720485.0,578679467.0
2018-11-21,576856399,94424323,237900,2103036.0,578959435.0
2018-11-22,591752740,100256175,227900,2023752.0,593776492.0
2018-11-23,566012851,64070372,237900,1915095.0,567927946.0
2018-11-26,563369533,37980273,227900,1866501.0,565236034.0
2018-11-27,573132482,51097157,237900,1957917.0,575090399.0
2018-11-28,596672032,66340966,217900,1775885.0,598447917.0
2018-11-29,576295283,42926400,247900,1926183.0,578221466.0
2018-11-30,565742898,34485657,227900,1793573.0,567536471.0
2018-12-03,555723775,60227913,227900,1811805.0,557535580.0
2018-12-04,540676150,55485739,227900,1864222.0,542540372.0
2018-12-05,557551814,62341546,217900,1717052.0,559268866.0
2018-12-06,556048066,25655000,182900,1402843.0,557450909.0
2018-12-07,556477920,15113133,152900,1172743.0,557650663.0
2018-12-10,552143869,13387689,180400,1356608.0,553500477.0
2018-12-11,545125843,14263060,190400,1445136.0,546570979.0
2018-12-12,549069828,22694141,140400,1081080.0,550150908.0
2018-12-13,555286199,25812880,112900,876104.0,556162303.0
2018-12-14,540804561,23512255,227826,1681355.88,542485916.88
2018-12-17,533844566,21632857,103900,783406.0,534627972.0
