date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-30,1341160908,9037408,56900,1787798,1342948706
2017-01-03,1341549665,11167608,23700,748446,1342298111
2017-01-04,1346860550,21898254,21900,696639,1347557189
2017-01-05,1319287294,30354088,21900,715911,1320003205
2017-01-06,1303788340,40930896,21900,720510,1304508850
2017-01-09,1295579926,24705875,21900,726423,1296306349
2017-01-10,1305092518,27289406,21900,714159,1305806677
2017-01-11,1312551669,27154325,21900,699705,1313251374
2017-01-12,1316375779,19118564,21900,690507,1317066286
2017-01-13,1322022548,19941569,21900,680652,1322703200
2017-01-16,1298692750,24770567,21900,651525,1299344275
2017-01-17,1291810076,11958977,21900,667950,1292478026
2017-01-18,1285521141,3187307,24900,754470,1286275611
2017-01-19,1280232956,6248086,0,0,1280232956
2017-01-20,1278409040,10759456,604,18440,1278427480
2017-01-23,1275692242,9636498,4,122,1275692364
2017-01-24,1276098803,7927795,2904,87701,1276186504
2017-01-25,1280170672,10917305,4,122,1280170794
2017-01-26,1271642995,3525961,4,122,1271643117
2017-02-03,1274261905,6594630,4,123,1274262028
2017-02-06,1283558876,19971800,4,125,1283559001
2017-02-07,1279649341,9363880,2904,89676,1279739017
2017-02-08,1288425018,17233297,4,124,1288425142
2017-02-09,1306110938,31719030,4,123,1306111061
2017-02-10,1297905106,37312893,20904,646979,1298552085
2017-02-13,1296682665,19297761,18004,562085,1297244750
2017-02-14,1221136858,11597139,18104,561586,1221698444
2017-02-15,1226190118,27573670,20904,640080,1226830198
2017-02-16,1250719559,29338923,18004,554703,1251274262
2017-02-17,1265749426,59778123,20904,651578,1266401004
2017-02-20,1267404792,14991072,18004,563345,1267968137
2017-02-21,1264506926,21899723,20904,655549,1265162475
2017-02-22,1274692028,30430971,18104,565026,1275257054
2017-02-23,1260811419,20567757,20804,644924,1261456343
2017-02-24,1272785824,35035735,18004,562985,1273348809
2017-02-27,1288670233,40567188,18004,557944,1289228177
2017-02-28,1297126773,26890629,20904,645516,1297772289
2017-03-01,1298728967,23743148,18304,567424,1299296391
2017-03-02,1303842208,25494456,20404,632320,1304474528
2017-03-03,1295224712,32279902,18004,568566,1295793278
2017-03-06,1301655704,30396465,18004,570727,1302226431
2017-03-07,1299730952,43945533,18404,592609,1300323561
2017-03-08,1304094509,27518213,20504,656538,1304751047
2017-03-09,1303908075,15117866,18704,599089,1304507164
2017-03-10,1298600464,12176992,18004,575228,1299175692
2017-03-13,1293558029,18539014,23904,779748,1294337777
2017-03-14,1294928501,18450684,23104,754115,1295682616
2017-03-15,1287221285,18264348,18604,613932,1287835217
2017-03-16,1280120175,47490102,18004,612496,1280732671
2017-03-17,1277006333,46145395,23937,801650,1277807983
2017-03-20,1309538648,66574640,137,4717,1309543365
2017-03-21,1307008552,48679341,5937,202452,1307211004
2017-03-22,1333446580,75988155,5937,207083,1333653663
2017-03-23,1361379336,63500137,37,1268,1361380604
2017-03-24,1365077285,46540574,37,1267,1365078552
2017-03-27,1360616057,39335822,5937,197108,1360813165
2017-03-28,1358671944,30695255,37,1235,1358673179
2017-03-29,1364267878,23603429,1537,51397,1364319275
2017-03-30,1365419379,31943972,4437,146776,1365566155
2017-03-31,1397297323,79462667,1537,49707,1397347030
2017-04-05,1392240689,28741435,37,1226,1392241915
2017-04-06,1406174546,37442514,37,1210,1406175756
2017-04-07,1427609934,58463635,37,1231,1427611165
2017-04-10,1454040967,81983686,5937,199483,1454240450
2017-04-11,1507328352,180662953,37,1269,1507329621
2017-04-12,1547983625,67706875,5937,198949,1548182574
2017-04-13,1543153597,24852553,37,1246,1543154843
2017-04-14,1560237375,53304708,5937,195565,1560432940
2017-04-17,1558243990,12381812,37,1188,1558245178
2017-04-18,1561501166,13632045,5937,189390,1561690556
2017-04-19,1548418828,10531671,37,1146,1548419974
2017-04-20,1530044849,7974621,5937,183928,1530228777
2017-04-21,1520585304,5504207,37,1149,1520586453
2017-04-24,1513690934,7067334,5937,183928,1513874862
2017-04-25,1484633635,9366031,37,1146,1484634781
2017-04-26,1482837840,10813598,37,1146,1482838986
2017-04-27,1483222978,10681234,5937,185234,1483408212
2017-04-28,1473452182,3890438,37,1162,1473453344
2017-05-02,1475221217,6467230,5937,184463,1475405680
2017-05-03,1475844174,4883817,37,1148,1475845322
2017-05-04,1473053148,3455160,2637,81747,1473134895
2017-05-05,1471007324,2571635,3337,102880,1471110204
2017-05-08,1464806752,4596184,2637,79611,1464886363
2017-05-09,1457464312,2899269,3337,102446,1457566758
2017-05-10,1457148666,5169708,2637,80956,1457229622
2017-05-11,1457008045,11365561,12437,381816,1457389861
2017-05-12,1441984387,6597197,6137,189142,1442173529
2017-05-15,1472989763,186213886,112037,3699462,1476689225
2017-05-16,1422173257,69772747,29437,932564,1423105821
2017-05-17,1421230235,49585286,2037,63330,1421293565
2017-05-18,1419287464,26525613,5937,181079,1419468543
2017-05-19,1418837607,19746901,45037,1387590,1420225197
2017-05-22,1405670632,18453106,20937,623713,1406294345
2017-05-23,1395059276,17611304,27537,790312,1395849588
2017-05-24,1379876208,19324647,25437,725718,1380601926
2017-05-25,1363169945,7875964,27537,782051,1363951996
2017-05-26,1355538695,7299874,33437,947270,1356485965
2017-05-31,1350319949,7137768,12506,354795,1350674744
2017-06-01,1349997131,14919636,20506,566171,1350563302
2017-06-02,1342549998,15323426,15806,439091,1342989089
2017-06-05,1349565994,12542865,20506,559609,1350125603
2017-06-06,1351617187,7817561,14606,401373,1352018560
2017-06-07,1357986329,21595249,23369,409425,1358395754
2017-06-08,1361595393,14912070,29369,505440,1362100833
2017-06-09,1364621327,16486556,26869,464834,1365086161
2017-06-12,1376767094,25367500,59685,985996,1377753090
2017-06-13,1386343693,21969824,16869,278339,1386622032
2017-06-14,1382052097,19960949,19369,317652,1382369749
2017-06-15,1381688815,27694228,14469,244237,1381933052
2017-06-16,1380901901,21380494,16569,283330,1381185231
2017-06-19,1376122481,30533076,14869,256193,1376378674
2017-06-20,1382359173,58320058,39729,700820,1383059993
2017-06-21,1350574178,18316056,14929,259615,1350833793
2017-06-22,1339689614,17084218,16629,280365,1339969979
2017-06-23,1337961532,12462789,15329,260440,1338221972
2017-06-26,1346490103,14789937,16229,278977,1346769080
2017-06-27,1347651276,10116958,15329,264579,1347915855
2017-06-28,1346539090,18829291,21229,364927,1346904017
2017-06-29,1333164502,12214157,11429,194407,1333358909
2017-07-03,1327276568,10277724,19329,325694,1327602262
2017-07-04,1323838198,5699844,12229,205569,1324043767
2017-07-05,1313640604,37220009,19329,333619,1313974223
2017-07-06,1277247105,13116549,12229,208138,1277455243
2017-07-07,1286633642,37447217,1269,21878,1286655520
2017-07-10,1266428680,15542286,8384,142947,1266571627
2017-07-11,1267817526,18969836,9584,159190,1267976716
2017-07-12,1270347041,11387112,84,1381,1270348422
2017-07-13,1270876740,10959576,9584,158519,1271035259
2017-07-14,1266682190,12595438,84,1349,1266683539
2017-07-17,1294267669,73660214,179376,2591983,1296859652
2017-07-18,1268665712,21421812,3884,53599,1268719311
2017-07-19,1268533487,10048471,11784,162501,1268695988
2017-07-20,1265079437,7364229,44,604,1265080041
2017-07-21,1274419759,13935777,9544,131039,1274550798
2017-07-24,1239972998,18594626,44,592,1239973590
2017-07-25,1239698050,7757377,9544,129798,1239827848
2017-07-26,1236070265,5522500,44,601,1236070866
2017-07-27,1236831435,23571252,9500,134710,1236966145
2017-07-28,1231478269,10166663,100,1396,1231479665
2017-07-31,1232399890,11061361,9500,133855,1232533745
2017-08-01,1231254364,8451209,100,1410,1231255774
2017-08-02,1234641985,10370723,9600,134016,1234776001
2017-08-03,1227649350,14964301,0,0,1227649350
2017-08-04,1215844980,18171841,9600,134688,1215979668
2017-08-07,1207047765,9001282,0,0,1207047765
2017-08-08,1204777839,8867809,9600,132864,1204910703
2017-08-09,1189118675,8252945,0,0,1189118675
2017-08-10,1185375479,7886900,9600,131136,1185506615
2017-08-11,1185202571,6732318,0,0,1185202571
2017-08-14,1187612043,19355331,0,0,1187612043
2017-08-15,1181831070,17604691,9600,135840,1181966910
2017-08-16,1181074387,32370294,0,0,1181074387
2017-08-17,1148268005,45048775,9600,142176,1148410181
2017-08-18,1167975047,40703234,0,0,1167975047
2017-08-21,1164406088,22295786,9600,144000,1164550088
2017-08-22,1154385982,23832810,0,0,1154385982
2017-08-23,1153728611,15147330,9600,139968,1153868579
2017-08-24,1165039079,40108486,0,0,1165039079
2017-08-25,1151896852,17289930,1700,25874,1151922726
2017-08-28,1146505961,30753261,7900,122371,1146628332
2017-08-29,1160395238,55913423,1700,28050,1160423288
2017-08-30,1172899643,27101924,7900,129086,1173028729
2017-08-31,1162242810,41630856,1700,29257,1162272067
2017-09-01,1173773561,76085916,7900,148441,1173922002
2017-09-04,1151400688,72870129,1700,31297,1151431985
2017-09-05,1144628550,30287722,17900,335983,1144964533
2017-09-06,1176541849,110390362,31700,653020,1177194869
2017-09-07,1146206033,61782011,42900,861861,1147067894
2017-09-08,1144892069,37586068,56700,1134567,1146026636
2017-09-11,1139769135,78264883,67900,1418431,1141187566
2017-09-12,1170572763,123572663,61540,1336649,1171909412
2017-09-13,1184162031,53926961,77740,1714167,1185876198
2017-09-14,1189624890,55653692,98140,2267034,1191891924
2017-09-15,1188025301,71664554,74740,1778812,1189804113
2017-09-18,1190944434,76127770,81940,1926409,1192870843
2017-09-19,1189373513,37662775,87540,2046685,1191420198
2017-09-20,1198949843,49166521,71940,1697784,1200647627
2017-09-21,1183908675,63589024,109600,2538336,1186447011
2017-09-22,1180260039,44118875,82500,1839750,1182099789
2017-09-25,1153118604,33780847,77100,1680780,1154799384
2017-09-26,1178780759,81961436,108500,2515030,1181295789
2017-09-27,1157182060,51160293,86000,1928980,1159111040
2017-09-28,1151384173,32848799,65000,1465100,1152849273
2017-09-29,1147677615,23240989,61400,1387640,1149065255
2017-10-09,1160950426,38381654,38200,875162,1161825588
2017-10-10,1180437488,81076438,92400,2182488,1182619976
2017-10-11,1180073205,50159972,56500,1266730,1181339935
2017-10-12,1163665973,48716505,79900,1680297,1165346270
2017-10-13,1175747058,36495182,93500,1972850,1177719908
2017-10-16,1201429370,45969521,123000,2603910,1204033280
2017-10-17,1200768385,33381178,103400,2141414,1202909799
2017-10-18,1214489721,36069157,124580,2624901,1217114622
2017-10-19,1205602466,13398125,75000,1566750,1207169216
2017-10-20,1205711388,10021250,79000,1674010,1207385398
2017-10-23,1213918228,18176032,65000,1392950,1215311178
2017-10-24,1198789599,26274237,64800,1439856,1200229455
2017-10-25,1142918392,38406360,64000,1432960,1144351352
2017-10-26,1139800656,36485646,54600,1192464,1140993120
2017-10-27,1132151944,43143672,56500,1186500,1133338444
2017-10-30,1154314373,97002129,77300,1754710,1156069083
2017-10-31,1190712884,87408335,63700,1468285,1192181169
2017-11-01,1201598519,115207651,118500,2993310,1204591829
2017-11-02,1210505906,72976593,277860,6910378,1217416284
2017-11-03,1224008677,120980706,308300,7356038,1231364715
2017-11-06,1248728095,83100140,364660,9087327,1257815422
2017-11-07,1259795295,159771501,372520,9584940,1269380235
2017-11-08,1213778844,82220075,183000,4684800,1218463644
2017-11-09,1187712591,48607418,169300,4340852,1192053443
2017-11-10,1207009975,61818768,111500,2808685,1209818660
2017-11-13,1236440616,70457510,90000,2182500,1238623116
2017-11-14,1215670952,67537276,90000,2255400,1217926352
2017-11-15,1217104141,39518972,82240,1978694,1219082835
2017-11-16,1212730567,42543430,82240,2024749,1214755316
2017-11-17,1212873657,57100557,82240,1964714,1214838371
2017-11-20,1199784552,45510580,82240,1984451,1201769003
2017-11-21,1202375287,52086965,96740,2389478,1204764765
2017-11-22,1172012898,35707002,96740,2415598,1174428496
2017-11-23,1190977451,69695612,76740,1873223,1192850674
2017-11-24,1166493998,82463561,76740,1811064,1168305062
2017-11-27,1194057095,54343343,86740,2032318,1196089413
2017-11-28,1217858112,44039289,76740,1873223,1219731335
2017-11-29,1215558119,20520743,66740,1629791,1217187910
2017-11-30,1235588416,45558220,64300,1518766,1237107182
2017-12-01,1240500153,21540787,60000,1420800,1241920953
2017-12-04,1231716415,16130743,40000,970400,1232686815
2017-12-05,1252105584,51696342,50000,1178500,1253284084
2017-12-06,1274811258,71203566,50000,1181000,1275992258
2017-12-07,1288786844,21619471,52300,1249447,1290036291
2017-12-08,1311118206,43596030,40000,950000,1312068206
2017-12-11,1314153291,60876024,39500,979205,1315132496
2017-12-12,1312605946,51498544,55000,1383800,1313989746
2017-12-13,1320018323,112921286,60000,1545600,1321563923
2017-12-14,1289235138,104630717,59820,1540365,1290775503
2017-12-15,1292429721,45198440,44100,1118817,1293548538
2017-12-18,1300411397,21779953,44100,1117053,1301528450
2017-12-19,1329498309,51890255,52500,1297275,1330795584
2017-12-20,1341011344,55705836,72500,1721150,1342732494
2017-12-21,1346120175,30705755,72500,1694325,1347814500
2017-12-22,1347000177,35676099,72500,1702300,1348702477
2017-12-25,1350887978,36071868,65000,1515150,1352403128
2017-12-26,1348105301,20345625,60000,1399800,1349505101
2017-12-27,1362529074,34167051,55000,1278750,1363807824
2017-12-28,1379924268,39933810,55000,1270500,1381194768
2017-12-29,1393279800,23117485,45000,1035900,1394315700
2018-01-02,1402333768,16091097,25000,577250,1402911018
2018-01-03,1410647410,21366389,15000,345300,1410992710
2018-01-04,1400169144,16231196,25000,590750,1400759894
2018-01-05,1401194859,14476615,17000,398480,1401593339
2018-01-08,1412917904,22862499,6000,140400,1413058304
2018-01-09,1412464846,10499388,1000,22960,1412487806
2018-01-10,1417034914,21657117,27000,648270,1417683184
2018-01-11,1429308122,64918562,24500,596330,1429904452
2018-01-12,1440901759,49774524,24500,588245,1441490004
2018-01-15,1441694486,25971963,21160,489008,1442183494
2018-01-16,1460231817,52686912,4060,92771,1460324588
2018-01-17,1455965802,27310833,1960,45021,1456010823
2018-01-18,1452473085,6561595,2000,46100,1452519185
2018-01-19,1454390153,16280904,4000,92320,1454482473
2018-01-22,1450507171,8366010,30717,718471,1451225642
2018-01-23,1459664474,21796240,17017,395305,1460059779
2018-01-24,1459095240,14331667,17317,408681,1459503921
2018-01-25,1449972328,14851796,23260,557542,1450529870
2018-01-26,1458624631,23038808,26660,639307,1459263938
2018-01-29,1461713483,19175024,26938,653247,1462366730
2018-01-30,1462699964,10993531,23438,558528,1463258492
2018-01-31,1456568181,6423490,21940,515809,1457083990
2018-02-01,1446519101,17799239,17000,384200,1446903301
2018-02-02,1444699312,4691080,2000,45840,1444745152
2018-02-05,1440821225,5405805,2000,45360,1440866585
2018-02-06,1431556842,9619122,22000,476300,1432033142
2018-02-07,1418661921,4426473,7000,151690,1418813611
2018-02-08,1418319379,4828458,7000,152390,1418471769
